latitude,longitude,datetime
81.69572,8.46697,2020-06-24 22:30:00
81.69963,8.47002,2020-06-24 23:29:59
81.70343,8.48286,2020-06-25 00:30:01
81.70719,8.50619,2020-06-25 01:30:00
81.71096,8.53799,2020-06-25 02:29:59
81.71461,8.57562,2020-06-25 03:30:01
81.72281,8.68430,2020-06-25 06:30:01
81.72440,8.71937,2020-06-25 08:00:01
81.72453,8.72717,2020-06-25 08:29:59
81.72247,8.74262,2020-06-25 10:30:00
81.71978,8.74324,2020-06-25 11:29:59
81.71632,8.73900,2020-06-25 12:30:01
81.70784,8.71897,2020-06-25 14:29:59
81.69228,8.61801,2020-06-25 20:00:01
81.69238,8.60660,2020-06-25 20:29:59
81.69435,8.57914,2020-06-25 21:59:59
81.69535,8.57257,2020-06-25 22:30:00
81.69772,8.56441,2020-06-25 23:29:59
81.70034,8.56505,2020-06-26 00:30:01
81.70296,8.57469,2020-06-26 01:30:00
81.70528,8.59253,2020-06-26 02:29:59
81.70716,8.61744,2020-06-26 03:30:01
81.70969,8.68035,2020-06-26 05:29:59
81.71011,8.71290,2020-06-26 06:30:01
81.70844,8.76670,2020-06-26 08:29:59
81.70603,8.78615,2020-06-26 09:30:01
81.70274,8.79758,2020-06-26 10:30:00
81.69841,8.80139,2020-06-26 11:29:59
81.69305,8.79849,2020-06-26 12:30:01
81.64832,8.64591,2020-06-26 19:30:00
81.64197,8.58756,2020-06-26 21:30:01
81.64051,8.56310,2020-06-26 22:30:00
81.63991,8.54542,2020-06-26 23:29:59
81.63977,8.53494,2020-06-27 00:30:01
81.63956,8.53128,2020-06-27 01:30:00
81.63901,8.53474,2020-06-27 02:29:59
81.63811,8.54391,2020-06-27 03:30:01
81.63663,8.55540,2020-06-27 04:30:00
81.63103,8.58663,2020-06-27 07:30:00
81.62799,8.59381,2020-06-27 09:00:00
81.62665,8.59428,2020-06-27 09:30:01
81.62363,8.59117,2020-06-27 10:30:00
81.61985,8.58600,2020-06-27 11:29:59
81.61499,8.57706,2020-06-27 12:30:01
81.57834,8.46129,2020-06-27 18:30:01
81.57446,8.43279,2020-06-27 19:30:00
81.57211,8.40385,2020-06-27 20:29:59
81.57127,8.37639,2020-06-27 21:30:01
81.57140,8.35179,2020-06-27 22:30:00
81.57160,8.33272,2020-06-27 23:29:59
81.57144,8.30909,2020-06-28 01:30:00
81.57043,8.30428,2020-06-28 02:29:59
81.56757,8.30927,2020-06-28 04:30:00
81.56470,8.32124,2020-06-28 06:30:01
81.56277,8.32196,2020-06-28 07:30:00
81.56022,8.32188,2020-06-28 08:29:59
81.55694,8.31856,2020-06-28 09:30:01
81.55338,8.31173,2020-06-28 10:30:00
81.54887,8.30344,2020-06-28 11:29:59
81.54330,8.29187,2020-06-28 12:30:01
81.53676,8.27669,2020-06-28 13:30:00
81.52238,8.23369,2020-06-28 15:30:01
81.51529,8.20788,2020-06-28 16:30:00
81.50334,8.15341,2020-06-28 18:30:01
81.49887,8.12638,2020-06-28 19:30:00
81.49630,8.10224,2020-06-28 20:29:59
81.49632,8.07074,2020-06-28 21:59:59
81.49716,8.06124,2020-06-28 22:30:00
81.49931,8.04674,2020-06-28 23:29:59
81.50137,8.03970,2020-06-29 00:30:01
81.50307,8.03725,2020-06-29 01:30:00
81.50446,8.03950,2020-06-29 02:29:59
81.50542,8.04287,2020-06-29 03:30:01
81.50585,8.04597,2020-06-29 04:30:00
81.50578,8.05106,2020-06-29 05:29:59
81.50530,8.05184,2020-06-29 06:30:01
81.50481,8.05112,2020-06-29 07:30:00
81.50379,8.04405,2020-06-29 09:30:01
81.50304,8.03705,2020-06-29 10:30:00
81.50200,8.02773,2020-06-29 11:29:59
81.50059,8.01506,2020-06-29 12:30:01
81.49290,7.96146,2020-06-29 15:30:01
81.48915,7.93802,2020-06-29 16:30:00
81.48539,7.91269,2020-06-29 17:29:59
81.48223,7.88668,2020-06-29 18:30:01
81.47959,7.83659,2020-06-29 20:29:59
81.48072,7.81373,2020-06-29 21:30:01
81.48322,7.79410,2020-06-29 22:30:00
81.48676,7.78091,2020-06-29 23:29:59
81.49382,7.77935,2020-06-30 01:30:00
81.49602,7.78641,2020-06-30 02:29:59
81.49723,7.79487,2020-06-30 03:30:01
81.49700,7.80340,2020-06-30 04:30:00
81.49432,7.81444,2020-06-30 06:30:01
81.49257,7.81605,2020-06-30 07:30:00
81.49142,7.81643,2020-06-30 08:29:59
81.49043,7.81723,2020-06-30 09:30:01
81.48976,7.81772,2020-06-30 10:30:00
81.48898,7.81820,2020-06-30 11:29:59
81.48751,7.81796,2020-06-30 12:30:01
81.48251,7.80980,2020-06-30 14:29:59
81.47491,7.78799,2020-06-30 16:30:00
81.47095,7.77206,2020-06-30 17:29:59
81.46744,7.75103,2020-06-30 18:30:01
81.46549,7.72773,2020-06-30 19:30:00
81.46507,7.70756,2020-06-30 20:29:59
81.46874,7.68163,2020-06-30 22:30:00
81.47198,7.67845,2020-06-30 23:29:59
81.47809,7.69098,2020-07-01 01:30:00
81.48018,7.70204,2020-07-01 02:29:59
81.48100,7.72425,2020-07-01 04:30:00
81.47954,7.73268,2020-07-01 05:29:59
81.47731,7.73789,2020-07-01 06:30:01
81.47491,7.73888,2020-07-01 07:30:00
81.47307,7.73596,2020-07-01 08:29:59
81.47178,7.73128,2020-07-01 09:30:01
81.47099,7.72729,2020-07-01 10:30:00
81.47060,7.72413,2020-07-01 11:29:59
81.46872,7.71581,2020-07-01 14:29:59
81.46685,7.70926,2020-07-01 15:30:01
81.46430,7.69721,2020-07-01 16:30:00
81.46064,7.67001,2020-07-01 18:00:00
81.45963,7.65951,2020-07-01 18:30:01
81.45832,7.63739,2020-07-01 19:30:00
81.45841,7.61575,2020-07-01 20:29:59
81.46007,7.59947,2020-07-01 21:30:01
81.46284,7.59002,2020-07-01 22:30:00
81.46627,7.58658,2020-07-01 23:29:59
81.46893,7.58444,2020-07-02 00:30:01
81.47065,7.58303,2020-07-02 01:30:00
81.47154,7.58221,2020-07-02 02:29:59
81.47151,7.57956,2020-07-02 03:30:01
81.47009,7.57539,2020-07-02 04:30:00
81.46705,7.56509,2020-07-02 05:29:59
81.46022,7.53476,2020-07-02 06:59:59
81.45770,7.52173,2020-07-02 07:30:00
81.45251,7.49258,2020-07-02 08:29:59
81.44707,7.45955,2020-07-02 09:30:01
81.44207,7.42449,2020-07-02 10:30:00
81.43792,7.38951,2020-07-02 11:29:59
81.43442,7.35598,2020-07-02 12:30:01
81.43079,7.32321,2020-07-02 13:30:00
81.42709,7.29055,2020-07-02 14:29:59
81.42335,7.25993,2020-07-02 15:30:01
81.41753,7.21096,2020-07-02 17:00:01
81.41534,7.19298,2020-07-02 17:29:59
81.41081,7.15392,2020-07-02 18:30:01
81.40697,7.11182,2020-07-02 19:30:00
81.40367,7.02520,2020-07-02 21:30:01
81.40558,6.98461,2020-07-02 22:30:00
81.40961,6.95196,2020-07-02 23:29:59
81.41460,6.92861,2020-07-03 00:30:01
81.41907,6.91331,2020-07-03 01:30:00
81.42212,6.90138,2020-07-03 02:29:59
81.42334,6.88891,2020-07-03 03:30:01
81.42282,6.87397,2020-07-03 04:30:00
81.42038,6.85513,2020-07-03 05:29:59
81.41613,6.82845,2020-07-03 06:30:01
81.41067,6.79116,2020-07-03 07:30:00
81.40466,6.74309,2020-07-03 08:29:59
81.39891,6.68483,2020-07-03 09:30:01
81.39436,6.61592,2020-07-03 10:30:00
81.39147,6.54274,2020-07-03 11:29:59
81.39124,6.46843,2020-07-03 12:30:01
81.39298,6.40187,2020-07-03 13:30:00
81.39576,6.34774,2020-07-03 14:29:59
81.39922,6.30009,2020-07-03 15:30:01
81.40211,6.26056,2020-07-03 16:30:00
81.40379,6.22566,2020-07-03 17:29:59
81.40438,6.18876,2020-07-03 18:30:01
81.40479,6.14927,2020-07-03 19:30:00
81.40540,6.10872,2020-07-03 20:29:59
81.40647,6.06762,2020-07-03 21:30:01
81.40833,6.02539,2020-07-03 22:30:00
81.41190,5.97965,2020-07-03 23:29:59
81.41749,5.94044,2020-07-04 00:30:01
81.42398,5.91359,2020-07-04 01:30:00
81.43002,5.90024,2020-07-04 02:29:59
81.43499,5.89240,2020-07-04 03:30:01
81.43798,5.88698,2020-07-04 04:30:00
81.43851,5.88245,2020-07-04 05:29:59
81.43715,5.87401,2020-07-04 06:30:01
81.43433,5.85589,2020-07-04 07:30:00
81.43099,5.82526,2020-07-04 08:29:59
81.42828,5.78285,2020-07-04 09:30:01
81.42660,5.73340,2020-07-04 10:30:00
81.42619,5.69248,2020-07-04 11:29:59
81.42747,5.66477,2020-07-04 12:30:01
81.42965,5.64949,2020-07-04 13:30:00
81.43166,5.64092,2020-07-04 14:29:59
81.43334,5.63491,2020-07-04 15:30:01
81.43436,5.62687,2020-07-04 16:30:00
81.43486,5.61425,2020-07-04 17:29:59
81.43491,5.59738,2020-07-04 18:30:01
81.43466,5.57744,2020-07-04 19:30:00
81.43430,5.54728,2020-07-04 21:00:00
81.43454,5.53885,2020-07-04 21:30:01
81.43569,5.52553,2020-07-04 22:30:00
81.43841,5.51413,2020-07-04 23:29:59
81.44160,5.51289,2020-07-05 00:30:01
81.44469,5.52053,2020-07-05 01:30:00
81.44704,5.53160,2020-07-05 02:29:59
81.44831,5.54229,2020-07-05 03:30:01
81.44820,5.54855,2020-07-05 04:30:00
81.44624,5.54546,2020-07-05 05:29:59
81.44231,5.52861,2020-07-05 06:30:01
81.43719,5.49794,2020-07-05 07:30:00
81.43185,5.45601,2020-07-05 08:29:59
81.42658,5.40520,2020-07-05 09:30:01
81.42206,5.35360,2020-07-05 10:30:00
81.41839,5.30583,2020-07-05 11:29:59
81.41447,5.26099,2020-07-05 12:30:01
81.41026,5.21810,2020-07-05 13:30:00
81.40642,5.17769,2020-07-05 14:29:59
81.40089,5.09136,2020-07-05 16:30:00
81.39866,5.04434,2020-07-05 17:29:59
81.39661,4.99324,2020-07-05 18:30:01
81.39365,4.88939,2020-07-05 20:29:59
81.39375,4.83645,2020-07-05 21:30:01
81.39855,4.74191,2020-07-05 23:29:59
81.40285,4.70952,2020-07-06 00:30:01
81.40763,4.68866,2020-07-06 01:30:00
81.41207,4.67635,2020-07-06 02:29:59
81.41570,4.67197,2020-07-06 03:30:01
81.41803,4.67027,2020-07-06 04:30:00
81.41827,4.66016,2020-07-06 06:00:00
81.41763,4.65422,2020-07-06 06:30:01
81.41172,4.61034,2020-07-06 08:29:59
81.40704,4.57497,2020-07-06 09:30:01
81.40221,4.53165,2020-07-06 10:30:00
81.39761,4.48457,2020-07-06 11:29:59
81.38988,4.38210,2020-07-06 13:30:00
81.38738,4.33150,2020-07-06 14:29:59
81.38598,4.28387,2020-07-06 15:30:01
81.38519,4.24088,2020-07-06 16:30:00
81.38420,4.20096,2020-07-06 17:29:59
81.38074,4.11431,2020-07-06 19:30:00
81.37692,4.01797,2020-07-06 21:30:01
81.37519,3.94543,2020-07-06 23:00:01
81.37473,3.92197,2020-07-06 23:29:59
81.37580,3.84605,2020-07-07 01:30:00
81.37785,3.81965,2020-07-07 02:29:59
81.38018,3.80150,2020-07-07 03:30:01
81.38272,3.78773,2020-07-07 05:29:59
81.38216,3.78454,2020-07-07 06:30:01
81.37933,3.77455,2020-07-07 07:30:00
81.37454,3.75397,2020-07-07 08:29:59
81.36835,3.72175,2020-07-07 09:30:01
81.36110,3.67792,2020-07-07 10:30:00
81.35325,3.62467,2020-07-07 11:29:59
81.34612,3.56462,2020-07-07 12:30:01
81.34051,3.49979,2020-07-07 13:30:00
81.33359,3.36373,2020-07-07 15:30:01
81.33141,3.30237,2020-07-07 16:30:00
81.32851,3.21685,2020-07-07 18:00:00
81.32655,3.15982,2020-07-07 18:59:59
81.32524,3.13030,2020-07-07 19:30:00
81.31759,3.01189,2020-07-07 21:30:01
81.31439,2.94410,2020-07-07 22:30:00
81.31139,2.87870,2020-07-07 23:29:59
81.31071,2.70899,2020-07-08 02:29:59
81.31367,2.64587,2020-07-08 04:30:00
81.31434,2.62149,2020-07-08 05:29:59
81.31361,2.59778,2020-07-08 06:30:01
81.31173,2.57115,2020-07-08 07:30:00
81.30402,2.50014,2020-07-08 09:30:01
81.29848,2.45247,2020-07-08 10:30:00
81.29247,2.39638,2020-07-08 11:29:59
81.28203,2.27389,2020-07-08 13:30:00
81.27799,2.21454,2020-07-08 14:29:59
81.27489,2.15908,2020-07-08 15:30:01
81.27264,2.10726,2020-07-08 16:30:00
81.27028,2.06192,2020-07-08 17:29:59
81.26797,2.01954,2020-07-08 18:30:01
81.26524,1.98009,2020-07-08 19:30:00
81.26181,1.94033,2020-07-08 20:29:59
81.25753,1.89832,2020-07-08 21:30:01
81.25281,1.85779,2020-07-08 22:30:00
81.24831,1.81681,2020-07-08 23:29:59
81.24431,1.77955,2020-07-09 00:30:01
81.24134,1.74824,2020-07-09 01:30:00
81.23968,1.72615,2020-07-09 02:29:59
81.23888,1.71732,2020-07-09 03:30:01
81.23878,1.71834,2020-07-09 04:30:00
81.23898,1.73147,2020-07-09 06:30:01
81.23848,1.74093,2020-07-09 07:30:00
81.23499,1.74868,2020-07-09 09:30:01
81.23216,1.74710,2020-07-09 10:30:00
81.22879,1.74177,2020-07-09 11:29:59
81.22215,1.71913,2020-07-09 13:30:00
81.21922,1.70567,2020-07-09 14:29:59
81.21402,1.68696,2020-07-09 16:30:00
81.21127,1.68132,2020-07-09 17:29:59
81.20869,1.67259,2020-07-09 18:30:01
81.20605,1.66216,2020-07-09 19:30:00
81.20397,1.64524,2020-07-09 20:29:59
81.20226,1.62349,2020-07-09 21:30:01
81.19813,1.56378,2020-07-10 00:00:00
81.19707,1.54309,2020-07-10 00:59:59
81.19677,1.53524,2020-07-10 01:30:00
81.19688,1.52487,2020-07-10 02:29:59
81.19762,1.52384,2020-07-10 03:30:01
81.19855,1.53090,2020-07-10 04:30:00
81.19916,1.54405,2020-07-10 05:29:59
81.19909,1.55870,2020-07-10 06:30:01
81.19831,1.57208,2020-07-10 07:30:00
81.19672,1.58197,2020-07-10 08:29:59
81.19436,1.58812,2020-07-10 09:30:01
81.19102,1.58899,2020-07-10 10:30:00
81.18682,1.58367,2020-07-10 11:29:59
81.17487,1.54400,2020-07-10 14:00:01
81.17255,1.53082,2020-07-10 14:29:59
81.16802,1.49885,2020-07-10 15:30:01
81.16430,1.46290,2020-07-10 16:30:00
81.15904,1.38820,2020-07-10 18:30:01
81.15663,1.34827,2020-07-10 19:30:00
81.15150,1.26670,2020-07-10 21:30:01
81.14831,1.22170,2020-07-10 22:30:00
81.14221,1.13547,2020-07-11 00:30:01
81.13981,1.09962,2020-07-11 01:30:00
81.13734,1.06615,2020-07-11 02:29:59
81.13490,1.03636,2020-07-11 03:30:01
81.13275,1.01352,2020-07-11 04:30:00
81.13073,0.99738,2020-07-11 05:29:59
81.12833,0.98357,2020-07-11 06:30:01
81.12534,0.96767,2020-07-11 07:30:00
81.12175,0.94722,2020-07-11 08:29:59
81.11758,0.92125,2020-07-11 09:30:01
81.11314,0.88920,2020-07-11 10:30:00
81.10920,0.85054,2020-07-11 11:29:59
81.10196,0.66430,2020-07-11 15:00:00
81.10226,0.63245,2020-07-11 15:30:01
81.10390,0.56801,2020-07-11 16:30:00
81.10591,0.50799,2020-07-11 17:29:59
81.10760,0.45546,2020-07-11 18:30:01
81.10776,0.36292,2020-07-11 20:29:59
81.10567,0.31400,2020-07-11 21:30:01
81.10174,0.25891,2020-07-11 22:30:00
81.09309,0.12245,2020-07-12 00:30:01
81.09077,0.05146,2020-07-12 01:30:00
81.09514,-0.09553,2020-07-12 05:00:01
81.09679,-0.09913,2020-07-12 06:00:00
81.09741,-0.09551,2020-07-12 06:59:59
81.09669,-0.09193,2020-07-12 08:00:01
81.09583,-0.09171,2020-07-12 08:29:59
81.09322,-0.09650,2020-07-12 09:30:01
81.08955,-0.11055,2020-07-12 10:30:00
81.08561,-0.13345,2020-07-12 11:29:59
81.07972,-0.19911,2020-07-12 13:30:00
81.07877,-0.26911,2020-07-12 15:30:01
81.08018,-0.29213,2020-07-12 16:30:00
81.08022,-0.29864,2020-07-12 18:30:01
81.07439,-0.30098,2020-07-12 20:29:59
81.06350,-0.32101,2020-07-12 22:30:00
81.05169,-0.36731,2020-07-13 00:30:01
81.04523,-0.41667,2020-07-13 02:29:59
81.04306,-0.42825,2020-07-13 04:30:00
81.04212,-0.41844,2020-07-13 05:29:59
81.03769,-0.38157,2020-07-13 07:30:00
81.02929,-0.35607,2020-07-13 09:30:01
81.02011,-0.37232,2020-07-13 11:29:59
81.01415,-0.41735,2020-07-13 13:30:00
81.01308,-0.44436,2020-07-13 14:29:59
81.01284,-0.46462,2020-07-13 15:30:01
81.01324,-0.48157,2020-07-13 17:29:59
81.01221,-0.47603,2020-07-13 18:30:01
81.00581,-0.45806,2020-07-13 20:29:59
80.99494,-0.46094,2020-07-13 22:30:00
80.98486,-0.48996,2020-07-14 00:30:01
80.97857,-0.51707,2020-07-14 02:29:59
80.97042,-0.49385,2020-07-14 06:00:00
80.96846,-0.48206,2020-07-14 06:30:01
80.95801,-0.43818,2020-07-14 08:29:59
80.89807,-0.38622,2020-07-14 20:29:59
80.88675,-0.36347,2020-07-14 22:30:00
80.87585,-0.36199,2020-07-15 00:30:01
80.86574,-0.36127,2020-07-15 02:29:59
80.84795,-0.31509,2020-07-15 06:00:00
80.84196,-0.29444,2020-07-15 06:59:59
80.83549,-0.27523,2020-07-15 08:00:01
80.83222,-0.26729,2020-07-15 08:29:59
80.82590,-0.25535,2020-07-15 09:30:01
80.81989,-0.24839,2020-07-15 10:30:00
80.81444,-0.24378,2020-07-15 11:29:59
80.80439,-0.24369,2020-07-15 13:30:00
80.79528,-0.25358,2020-07-15 15:30:01
80.78683,-0.25560,2020-07-15 17:29:59
80.77673,-0.24426,2020-07-15 19:30:00
80.77105,-0.23922,2020-07-15 20:29:59
80.76532,-0.23828,2020-07-15 21:30:01
80.75989,-0.24162,2020-07-15 22:30:00
80.75077,-0.25307,2020-07-16 00:30:01
80.74663,-0.26065,2020-07-16 01:30:00
80.74270,-0.26796,2020-07-16 02:29:59
80.73471,-0.27519,2020-07-16 04:30:00
80.73002,-0.27334,2020-07-16 05:29:59
80.71848,-0.26018,2020-07-16 07:30:00
80.71165,-0.25247,2020-07-16 08:29:59
80.69785,-0.24584,2020-07-16 10:30:00
80.68515,-0.25532,2020-07-16 12:30:01
80.67472,-0.27106,2020-07-16 14:29:59
80.66525,-0.27449,2020-07-16 16:30:00
80.65391,-0.26056,2020-07-16 18:30:01
80.63993,-0.24247,2020-07-16 20:29:59
80.62566,-0.23298,2020-07-16 22:30:00
80.61372,-0.23237,2020-07-17 00:30:01
80.60486,-0.23474,2020-07-17 02:29:59
80.59702,-0.23399,2020-07-17 04:30:00
80.58821,-0.22455,2020-07-17 06:30:01
80.57715,-0.20840,2020-07-17 08:29:59
80.57101,-0.20214,2020-07-17 09:30:01
80.56469,-0.19869,2020-07-17 10:30:00
80.55332,-0.20251,2020-07-17 12:30:01
80.54410,-0.21368,2020-07-17 14:29:59
80.53577,-0.22255,2020-07-17 16:30:00
80.53138,-0.22258,2020-07-17 17:29:59
80.52165,-0.21181,2020-07-17 19:30:00
80.51583,-0.20431,2020-07-17 20:29:59
80.51007,-0.19784,2020-07-17 21:30:01
80.50037,-0.19194,2020-07-17 23:29:59
80.49360,-0.19709,2020-07-18 01:30:00
80.48715,-0.22998,2020-07-18 05:00:01
80.48611,-0.23470,2020-07-18 05:29:59
80.48065,-0.24865,2020-07-18 07:30:00
80.47674,-0.25613,2020-07-18 08:29:59
80.47279,-0.26306,2020-07-18 09:30:01
80.46471,-0.26772,2020-07-18 11:29:59
80.45641,-0.28064,2020-07-18 13:30:00
80.44767,-0.30797,2020-07-18 15:30:01
80.42564,-0.35142,2020-07-18 18:59:59
80.41846,-0.36027,2020-07-18 20:00:01
80.41473,-0.36471,2020-07-18 20:29:59
80.39735,-0.38335,2020-07-18 23:00:01
80.39455,-0.38732,2020-07-18 23:29:59
80.38525,-0.40777,2020-07-19 01:30:00
80.37888,-0.43344,2020-07-19 03:30:01
80.37214,-0.45366,2020-07-19 05:29:59
80.36778,-0.46292,2020-07-19 06:30:01
80.36284,-0.47300,2020-07-19 07:30:00
80.35744,-0.48344,2020-07-19 08:29:59
80.34618,-0.50307,2020-07-19 10:30:00
80.33485,-0.51795,2020-07-19 12:30:01
80.32419,-0.53326,2020-07-19 14:29:59
80.31411,-0.54366,2020-07-19 16:30:00
80.30819,-0.53941,2020-07-19 17:29:59
80.29347,-0.52551,2020-07-19 19:30:00
80.27444,-0.49999,2020-07-19 21:30:01
80.25665,-0.46859,2020-07-19 23:29:59
80.23969,-0.44481,2020-07-20 01:30:00
80.22792,-0.42844,2020-07-20 03:30:01
80.21707,-0.40574,2020-07-20 05:29:59
80.20175,-0.37389,2020-07-20 07:30:00
80.17928,-0.34033,2020-07-20 09:30:01
80.15214,-0.32652,2020-07-20 11:29:59
80.12583,-0.34444,2020-07-20 13:30:00
80.10435,-0.39128,2020-07-20 15:30:01
80.08718,-0.43930,2020-07-20 17:29:59
80.06731,-0.47863,2020-07-20 19:30:00
80.04411,-0.54415,2020-07-20 21:30:01
80.02659,-0.65303,2020-07-20 23:29:59
80.01895,-0.78988,2020-07-21 01:30:00
80.02105,-0.92585,2020-07-21 03:30:01
80.02955,-1.02819,2020-07-21 05:29:59
80.03418,-1.08914,2020-07-21 07:30:00
80.02862,-1.15149,2020-07-21 09:30:01
80.02327,-1.19037,2020-07-21 10:30:00
80.01372,-1.31059,2020-07-21 12:30:01
80.01165,-1.38379,2020-07-21 13:30:00
80.01098,-1.49448,2020-07-21 15:30:01
80.01057,-1.52967,2020-07-21 17:29:59
80.00505,-1.54729,2020-07-21 19:30:00
79.98870,-1.57118,2020-07-21 21:30:01
79.97878,-1.59631,2020-07-21 22:30:00
79.96844,-1.62995,2020-07-21 23:29:59
79.95343,-1.71142,2020-07-22 01:30:00
79.94672,-1.75472,2020-07-22 03:30:01
79.93573,-1.78011,2020-07-22 06:00:00
79.92878,-1.78194,2020-07-22 06:59:59
79.92452,-1.78456,2020-07-22 07:30:00
79.90384,-1.81080,2020-07-22 09:30:01
79.89160,-1.83644,2020-07-22 10:30:00
79.86693,-1.90354,2020-07-22 12:30:01
79.84573,-1.96055,2020-07-22 14:29:59
79.83650,-1.97547,2020-07-22 15:30:01
79.82729,-1.98066,2020-07-22 16:30:00
79.81733,-1.97915,2020-07-22 17:29:59
79.79211,-1.96267,2020-07-22 19:30:00
79.77672,-1.95292,2020-07-22 20:29:59
79.74045,-1.94248,2020-07-22 22:30:00
79.72148,-1.94419,2020-07-22 23:29:59
79.68925,-1.96149,2020-07-23 01:30:00
79.66418,-1.96604,2020-07-23 03:30:01
79.64146,-1.95312,2020-07-23 05:29:59
79.62921,-1.94663,2020-07-23 06:30:01
79.60014,-1.94218,2020-07-23 08:29:59
79.58261,-1.95382,2020-07-23 09:30:01
79.56468,-1.97314,2020-07-23 10:30:00
79.53226,-2.02217,2020-07-23 12:30:01
79.50362,-2.06586,2020-07-23 14:29:59
79.47907,-2.09938,2020-07-23 16:30:00
79.46652,-2.11590,2020-07-23 17:29:59
79.43810,-2.14947,2020-07-23 19:30:00
79.40900,-2.20206,2020-07-23 21:30:01
79.39360,-2.23524,2020-07-23 22:30:00
79.37817,-2.27383,2020-07-23 23:29:59
79.34891,-2.36636,2020-07-24 01:30:00
79.32661,-2.47719,2020-07-24 03:30:01
79.31870,-2.52789,2020-07-24 04:30:00
79.31218,-2.56892,2020-07-24 05:29:59
79.29849,-2.62913,2020-07-24 07:30:00
79.28967,-2.65163,2020-07-24 08:29:59
79.27902,-2.67376,2020-07-24 09:30:01
79.26646,-2.70167,2020-07-24 10:30:00
79.23910,-2.78179,2020-07-24 12:30:01
79.21461,-2.88653,2020-07-24 14:29:59
79.19946,-2.98509,2020-07-24 16:30:00
79.19367,-3.02435,2020-07-24 17:29:59
79.17992,-3.07751,2020-07-24 19:30:00
79.17043,-3.10147,2020-07-24 20:29:59
79.15981,-3.13125,2020-07-24 21:30:01
79.13465,-3.20795,2020-07-24 23:29:59
79.10797,-3.31634,2020-07-25 01:30:00
79.08662,-3.44404,2020-07-25 03:30:01
79.07076,-3.57006,2020-07-25 05:29:59
79.05317,-3.66711,2020-07-25 07:30:00
79.00240,-3.82661,2020-07-25 11:00:01
78.98402,-3.88675,2020-07-25 12:00:00
78.96544,-3.95690,2020-07-25 12:59:59
78.95674,-3.99279,2020-07-25 13:30:00
78.92573,-4.15340,2020-07-25 15:30:01
78.90327,-4.32175,2020-07-25 17:29:59
78.88836,-4.46765,2020-07-25 19:30:00
78.88082,-4.53170,2020-07-25 20:29:59
78.87246,-4.59254,2020-07-25 21:30:01
78.85138,-4.72356,2020-07-25 23:29:59
78.83012,-4.86482,2020-07-26 01:30:00
78.81819,-5.01658,2020-07-26 03:30:01
78.81692,-5.14197,2020-07-26 05:29:59
78.82085,-5.21650,2020-07-26 07:30:00
78.81986,-5.25053,2020-07-26 09:30:01
78.81509,-5.26479,2020-07-26 10:30:00
78.79941,-5.32691,2020-07-26 12:30:01
78.78408,-5.44322,2020-07-26 14:29:59
78.78007,-5.50780,2020-07-26 15:30:01
78.78030,-5.61951,2020-07-26 17:29:59
78.78637,-5.69085,2020-07-26 19:30:00
78.78902,-5.70345,2020-07-26 20:29:59
78.78954,-5.70788,2020-07-26 21:30:01
78.78355,-5.72275,2020-07-26 23:29:59
78.77168,-5.78566,2020-07-27 01:30:00
78.76510,-5.89145,2020-07-27 03:30:01
78.76630,-5.94616,2020-07-27 04:30:00
78.77061,-5.99051,2020-07-27 05:29:59
78.77705,-6.02547,2020-07-27 06:30:01
78.79147,-6.05430,2020-07-27 08:29:59
78.79680,-6.05717,2020-07-27 09:30:01
78.79895,-6.06042,2020-07-27 10:30:00
78.79511,-6.09619,2020-07-27 12:30:01
78.79038,-6.19596,2020-07-27 14:29:59
78.79796,-6.32117,2020-07-27 16:30:00
78.81821,-6.41027,2020-07-27 18:30:01
78.83945,-6.44169,2020-07-27 20:29:59
78.85406,-6.44266,2020-07-28 00:00:00
78.85296,-6.46668,2020-07-28 00:59:59
78.85193,-6.50577,2020-07-28 02:00:01
78.85211,-6.53112,2020-07-28 02:29:59
78.85454,-6.59146,2020-07-28 03:30:01
78.86101,-6.65245,2020-07-28 04:30:00
78.87013,-6.70986,2020-07-28 05:29:59
78.89442,-6.78625,2020-07-28 07:30:00
78.90712,-6.80057,2020-07-28 08:29:59
78.92515,-6.79247,2020-07-28 10:30:00
78.93004,-6.78747,2020-07-28 12:30:01
78.92838,-6.84288,2020-07-28 14:29:59
78.92825,-6.88737,2020-07-28 15:30:01
78.93572,-6.98888,2020-07-28 17:29:59
78.95229,-7.05935,2020-07-28 19:30:00
78.97087,-7.07789,2020-07-28 21:30:01
78.98150,-7.06912,2020-07-28 23:29:59
78.98290,-7.08498,2020-07-29 01:30:00
78.98241,-7.15606,2020-07-29 03:30:01
78.99044,-7.26207,2020-07-29 05:29:59
78.99891,-7.30907,2020-07-29 06:30:01
79.01902,-7.36169,2020-07-29 08:29:59
79.02708,-7.37028,2020-07-29 09:30:01
79.03271,-7.37280,2020-07-29 10:30:00
79.03596,-7.38612,2020-07-29 12:30:01
79.03416,-7.45158,2020-07-29 14:29:59
79.03783,-7.55375,2020-07-29 16:30:00
79.04803,-7.63377,2020-07-29 18:30:01
79.06088,-7.65488,2020-07-29 20:29:59
79.06466,-7.64648,2020-07-29 21:30:01
79.06534,-7.61638,2020-07-29 23:29:59
79.05688,-7.61596,2020-07-30 01:30:00
79.04822,-7.67155,2020-07-30 03:30:01
79.04554,-7.71276,2020-07-30 04:30:00
79.04346,-7.79070,2020-07-30 06:30:01
