latitude,longitude,datetime
88.42752,30.09650,2020-10-25 13:30:13
88.42749,30.10658,2020-10-25 14:00:14
88.42764,30.11769,2020-10-25 14:30:15
88.42793,30.12982,2020-10-25 15:00:13
88.42841,30.14316,2020-10-25 15:30:14
88.42900,30.15782,2020-10-25 16:00:15
88.42965,30.18140,2020-10-25 16:30:13
88.43047,30.20858,2020-10-25 17:00:14
88.43140,30.24091,2020-10-25 17:30:15
88.43245,30.27397,2020-10-25 18:00:16
88.43372,30.30946,2020-10-25 18:30:14
88.43526,30.35179,2020-10-25 19:00:15
88.43672,30.38529,2020-10-25 19:30:13
88.43828,30.42791,2020-10-25 20:00:14
88.43992,30.47774,2020-10-25 20:30:15
88.44164,30.53907,2020-10-25 21:00:13
88.44327,30.60380,2020-10-25 21:30:14
88.44476,30.67008,2020-10-25 22:00:15
88.44617,30.74082,2020-10-25 22:30:13
88.44743,30.80913,2020-10-25 23:00:14
88.44837,30.87097,2020-10-25 23:30:15
88.44912,30.92628,2020-10-26 00:00:16
88.44965,30.97664,2020-10-26 00:30:14
88.44997,31.02052,2020-10-26 01:00:15
88.45008,31.05707,2020-10-26 01:30:13
88.45015,31.08597,2020-10-26 02:00:14
88.45023,31.10812,2020-10-26 02:30:15
88.45035,31.12538,2020-10-26 03:00:13
88.45046,31.14067,2020-10-26 03:30:14
88.45068,31.15540,2020-10-26 04:00:15
88.45099,31.17112,2020-10-26 04:30:16
88.45132,31.18831,2020-10-26 05:00:14
88.45167,31.20755,2020-10-26 05:30:15
88.45206,31.23077,2020-10-26 06:00:13
88.45244,31.25669,2020-10-26 06:30:14
88.45283,31.28543,2020-10-26 07:00:15
88.45317,31.31661,2020-10-26 07:30:13
88.45341,31.34786,2020-10-26 08:00:14
88.45354,31.37982,2020-10-26 08:30:15
88.45356,31.41301,2020-10-26 09:00:16
88.45348,31.44519,2020-10-26 09:30:14
88.45338,31.47700,2020-10-26 10:00:15
88.45315,31.50785,2020-10-26 10:30:13
88.45285,31.53699,2020-10-26 11:00:14
88.45249,31.56499,2020-10-26 11:30:15
88.45208,31.59121,2020-10-26 12:00:13
88.45160,31.61413,2020-10-26 12:30:14
88.45110,31.63331,2020-10-26 13:00:15
88.45060,31.64843,2020-10-26 13:30:13
88.45010,31.66050,2020-10-26 14:00:14
88.44958,31.66954,2020-10-26 14:30:15
88.44910,31.67592,2020-10-26 15:00:16
88.44862,31.68092,2020-10-26 15:30:14
88.44821,31.68361,2020-10-26 16:00:15
88.44785,31.68444,2020-10-26 16:30:13
88.44756,31.68498,2020-10-26 17:00:14
88.44733,31.68514,2020-10-26 17:30:15
88.44723,31.68856,2020-10-26 18:00:13
88.44725,31.69442,2020-10-26 18:30:14
88.44735,31.70217,2020-10-26 19:00:15
88.44746,31.71354,2020-10-26 19:30:13
88.44759,31.72769,2020-10-26 20:00:14
88.44769,31.74199,2020-10-26 20:30:15
88.44778,31.75712,2020-10-26 21:00:16
88.44785,31.77403,2020-10-26 21:30:14
88.44784,31.79259,2020-10-26 22:00:15
88.44778,31.81108,2020-10-26 22:30:13
88.44766,31.82770,2020-10-26 23:00:14
88.44755,31.84264,2020-10-26 23:30:15
88.44736,31.85621,2020-10-27 00:00:13
88.44714,31.86878,2020-10-27 00:30:14
88.44698,31.87957,2020-10-27 01:00:15
88.44680,31.89049,2020-10-27 01:30:16
88.44666,31.90135,2020-10-27 02:00:14
88.44650,31.91278,2020-10-27 02:30:15
88.44633,31.92559,2020-10-27 03:00:13
88.44618,31.93958,2020-10-27 03:30:14
88.44607,31.95460,2020-10-27 04:00:15
88.44588,31.97136,2020-10-27 04:30:13
88.44566,31.99034,2020-10-27 05:00:14
88.44534,32.01205,2020-10-27 05:30:15
88.44493,32.03809,2020-10-27 06:00:16
88.44441,32.06464,2020-10-27 06:30:14
88.44380,32.09180,2020-10-27 07:00:15
88.44307,32.11862,2020-10-27 07:30:13
88.44227,32.14440,2020-10-27 08:00:14
88.44138,32.17018,2020-10-27 08:30:15
88.44040,32.19597,2020-10-27 09:00:13
88.43938,32.21866,2020-10-27 09:30:14
88.43836,32.24082,2020-10-27 10:00:15
88.43729,32.26185,2020-10-27 10:30:13
88.43620,32.28003,2020-10-27 11:00:14
88.43505,32.29390,2020-10-27 11:30:15
88.43398,32.30410,2020-10-27 12:00:13
88.43288,32.31246,2020-10-27 12:30:14
88.43182,32.31962,2020-10-27 13:00:15
88.43082,32.32669,2020-10-27 13:30:13
88.42981,32.33392,2020-10-27 14:00:14
88.42888,32.34324,2020-10-27 14:30:15
88.42796,32.35264,2020-10-27 15:00:13
88.42704,32.36352,2020-10-27 15:30:14
88.42612,32.37431,2020-10-27 16:00:15
88.42522,32.38808,2020-10-27 16:30:16
88.42428,32.40462,2020-10-27 17:00:14
88.42333,32.42496,2020-10-27 17:30:15
88.42242,32.44805,2020-10-27 18:00:13
88.42152,32.47384,2020-10-27 18:30:14
88.42064,32.49994,2020-10-27 19:00:15
88.41975,32.52669,2020-10-27 19:30:13
88.41888,32.55276,2020-10-27 20:00:14
88.41793,32.58102,2020-10-27 20:30:15
88.41702,32.60800,2020-10-27 21:00:16
88.41611,32.63586,2020-10-27 21:30:14
88.41515,32.66709,2020-10-27 22:00:15
88.41415,32.69841,2020-10-27 22:30:13
88.41320,32.72823,2020-10-27 23:00:14
88.41233,32.75533,2020-10-27 23:30:15
88.41151,32.77855,2020-10-28 00:00:13
88.41072,32.79935,2020-10-28 00:30:14
88.40997,32.81779,2020-10-28 01:00:15
88.40929,32.83467,2020-10-28 01:30:13
88.40868,32.85201,2020-10-28 02:00:14
88.40807,32.86821,2020-10-28 02:30:15
88.40753,32.88335,2020-10-28 03:00:16
88.40698,32.90048,2020-10-28 03:30:14
88.40643,32.91651,2020-10-28 04:00:15
88.40596,32.93032,2020-10-28 04:30:13
88.40540,32.94482,2020-10-28 05:00:14
88.40485,32.95892,2020-10-28 05:30:15
88.40440,32.97076,2020-10-28 06:00:13
88.40382,32.98432,2020-10-28 06:30:14
88.40324,32.99501,2020-10-28 07:00:15
88.40272,33.00345,2020-10-28 07:30:16
88.40213,33.01072,2020-10-28 08:00:14
88.40157,33.01740,2020-10-28 08:30:15
88.40102,33.01965,2020-10-28 09:00:13
88.40056,33.01981,2020-10-28 09:30:14
88.40008,33.01912,2020-10-28 10:00:15
88.39963,33.01456,2020-10-28 10:30:13
88.39917,33.00823,2020-10-28 11:00:14
88.39883,32.99973,2020-10-28 11:30:15
88.39845,32.98955,2020-10-28 12:00:16
88.39820,32.97577,2020-10-28 12:30:14
88.39790,32.96120,2020-10-28 13:00:15
88.39769,32.94151,2020-10-28 13:30:13
88.39751,32.92033,2020-10-28 14:00:14
88.39740,32.89331,2020-10-28 14:30:15
88.39740,32.85964,2020-10-28 15:00:13
88.39722,32.82492,2020-10-28 15:30:14
88.39715,32.78582,2020-10-28 16:00:15
88.39706,32.74729,2020-10-28 16:30:16
88.39706,32.70518,2020-10-28 17:00:14
88.39708,32.65948,2020-10-28 17:30:15
88.39712,32.61117,2020-10-28 18:00:13
88.39710,32.56053,2020-10-28 18:30:14
88.39719,32.50554,2020-10-28 19:00:15
88.39728,32.44467,2020-10-28 19:30:13
88.39732,32.38036,2020-10-28 20:00:14
88.39732,32.31130,2020-10-28 20:30:15
88.39726,32.22889,2020-10-28 21:00:16
88.39715,32.13820,2020-10-28 21:30:14
88.39703,32.03773,2020-10-28 22:00:15
88.39674,31.92682,2020-10-28 22:30:13
88.39640,31.80691,2020-10-28 23:00:14
88.39606,31.67841,2020-10-28 23:30:15
88.39562,31.54171,2020-10-29 00:00:13
88.39526,31.39415,2020-10-29 00:30:14
88.39492,31.23947,2020-10-29 01:00:15
88.39453,31.07948,2020-10-29 01:30:16
88.39423,30.91833,2020-10-29 02:00:14
88.39394,30.75397,2020-10-29 02:30:15
88.39367,30.58954,2020-10-29 03:00:13
88.39349,30.42654,2020-10-29 03:30:14
88.39337,30.26403,2020-10-29 04:00:15
88.39337,30.10141,2020-10-29 04:30:13
88.39335,29.94154,2020-10-29 05:00:14
88.39336,29.78351,2020-10-29 05:30:15
88.39333,29.62897,2020-10-29 06:00:13
88.39316,29.47936,2020-10-29 06:30:14
88.39294,29.33249,2020-10-29 07:00:15
88.39262,29.18901,2020-10-29 07:30:13
88.39212,29.05004,2020-10-29 08:00:14
88.39153,28.91521,2020-10-29 08:30:15
88.39079,28.78342,2020-10-29 09:00:13
88.38989,28.65464,2020-10-29 09:30:14
88.38889,28.52762,2020-10-29 10:00:15
88.38789,28.40200,2020-10-29 10:30:13
88.38689,28.27612,2020-10-29 11:00:14
88.38590,28.15196,2020-10-29 11:30:15
88.38486,28.03114,2020-10-29 12:00:13
88.38385,27.91408,2020-10-29 12:30:14
88.38287,27.79978,2020-10-29 13:00:15
88.38190,27.68894,2020-10-29 13:30:13
88.38100,27.58112,2020-10-29 14:00:14
88.38010,27.47527,2020-10-29 14:30:15
88.37914,27.37057,2020-10-29 15:00:13
88.37812,27.26867,2020-10-29 15:30:14
88.37709,27.17050,2020-10-29 16:00:15
88.37602,27.07819,2020-10-29 16:30:13
88.37491,26.99294,2020-10-29 17:00:14
88.37380,26.91575,2020-10-29 17:30:15
88.37249,26.84553,2020-10-29 18:00:13
88.37109,26.78102,2020-10-29 18:30:14
88.36963,26.72065,2020-10-29 19:00:15
88.36800,26.66343,2020-10-29 19:30:13
88.36628,26.60824,2020-10-29 20:00:14
88.36446,26.55479,2020-10-29 20:30:15
88.36255,26.50153,2020-10-29 21:00:13
88.36057,26.44992,2020-10-29 21:30:14
88.35863,26.39823,2020-10-29 22:00:15
88.35661,26.35108,2020-10-29 22:30:13
88.35460,26.30656,2020-10-29 23:00:14
88.35271,26.26159,2020-10-29 23:30:15
88.35080,26.21794,2020-10-30 00:00:13
88.34892,26.17657,2020-10-30 00:30:14
88.34705,26.13918,2020-10-30 01:00:15
88.34515,26.10332,2020-10-30 01:30:13
88.34329,26.07047,2020-10-30 02:00:14
88.34149,26.04058,2020-10-30 02:30:15
88.33958,26.01395,2020-10-30 03:00:13
88.33767,25.98898,2020-10-30 03:30:14
88.33568,25.96445,2020-10-30 04:00:15
88.33355,25.94440,2020-10-30 04:30:13
88.33129,25.92664,2020-10-30 05:00:14
88.32884,25.90910,2020-10-30 05:30:15
88.32623,25.89029,2020-10-30 06:00:13
88.32346,25.87000,2020-10-30 06:30:14
88.32059,25.85032,2020-10-30 07:00:15
88.31760,25.83101,2020-10-30 07:30:13
88.31451,25.81308,2020-10-30 08:00:14
88.31133,25.79520,2020-10-30 08:30:15
88.30807,25.77590,2020-10-30 09:00:13
88.30479,25.75518,2020-10-30 09:30:14
88.30147,25.73365,2020-10-30 10:00:15
88.29815,25.71420,2020-10-30 10:30:13
88.29482,25.69890,2020-10-30 11:00:14
88.29150,25.68789,2020-10-30 11:30:15
88.28836,25.67942,2020-10-30 12:00:13
88.28540,25.67325,2020-10-30 12:30:14
88.28257,25.66863,2020-10-30 13:00:15
88.27975,25.66578,2020-10-30 13:30:16
88.27699,25.66503,2020-10-30 14:00:14
88.27424,25.66599,2020-10-30 14:30:15
88.27147,25.66898,2020-10-30 15:00:13
88.26868,25.67431,2020-10-30 15:30:14
88.26587,25.67880,2020-10-30 16:00:15
88.26297,25.68352,2020-10-30 16:30:13
88.26000,25.68824,2020-10-30 17:00:14
88.25688,25.69360,2020-10-30 17:30:15
88.25369,25.69823,2020-10-30 18:00:16
88.25050,25.70208,2020-10-30 18:30:14
88.24734,25.70554,2020-10-30 19:00:15
88.24422,25.70699,2020-10-30 19:30:13
88.24121,25.70785,2020-10-30 20:00:14
88.23837,25.70897,2020-10-30 20:30:15
88.23568,25.71195,2020-10-30 21:00:13
88.23288,25.71545,2020-10-30 21:30:14
88.23009,25.72044,2020-10-30 22:00:15
88.22739,25.72765,2020-10-30 22:30:16
88.22464,25.73500,2020-10-30 23:00:14
88.22196,25.74269,2020-10-30 23:30:15
88.21929,25.75048,2020-10-31 00:00:13
88.21661,25.75858,2020-10-31 00:30:14
88.21399,25.76664,2020-10-31 01:00:15
88.21143,25.77453,2020-10-31 01:30:13
88.20902,25.78033,2020-10-31 02:00:14
88.20661,25.78429,2020-10-31 02:30:15
88.20427,25.78772,2020-10-31 03:00:13
88.20199,25.78941,2020-10-31 03:30:14
88.19973,25.79065,2020-10-31 04:00:15
88.19757,25.79104,2020-10-31 04:30:16
88.19545,25.79237,2020-10-31 05:00:14
88.19341,25.79295,2020-10-31 05:30:15
88.19135,25.79140,2020-10-31 06:00:13
88.18929,25.78943,2020-10-31 06:30:14
88.18726,25.78714,2020-10-31 07:00:15
88.18535,25.78384,2020-10-31 07:30:13
88.18343,25.77952,2020-10-31 08:00:14
88.18159,25.77643,2020-10-31 08:30:15
88.17973,25.77317,2020-10-31 09:00:13
88.17789,25.76945,2020-10-31 09:30:14
88.17622,25.76384,2020-10-31 10:00:15
88.17453,25.75666,2020-10-31 10:30:16
88.17281,25.74965,2020-10-31 11:00:14
88.17110,25.74136,2020-10-31 11:30:15
88.16946,25.73356,2020-10-31 12:00:13
88.16791,25.72311,2020-10-31 12:30:14
88.16643,25.70920,2020-10-31 13:00:15
88.16504,25.69290,2020-10-31 13:30:13
88.16370,25.67360,2020-10-31 14:00:14
88.16247,25.65184,2020-10-31 14:30:15
88.16136,25.62970,2020-10-31 15:00:13
88.16042,25.60738,2020-10-31 15:30:14
88.15958,25.58507,2020-10-31 16:00:15
88.15884,25.56307,2020-10-31 16:30:16
88.15824,25.54023,2020-10-31 17:00:14
88.15762,25.51639,2020-10-31 17:30:15
88.15700,25.49239,2020-10-31 18:00:13
88.15641,25.46831,2020-10-31 18:30:14
88.15584,25.44484,2020-10-31 19:00:15
88.15530,25.42148,2020-10-31 19:30:13
88.15469,25.39731,2020-10-31 20:00:14
88.15412,25.37278,2020-10-31 20:30:15
88.15353,25.34643,2020-10-31 21:00:13
88.15296,25.31923,2020-10-31 21:30:14
88.15241,25.29013,2020-10-31 22:00:15
88.15186,25.25987,2020-10-31 22:30:16
88.15137,25.22922,2020-10-31 23:00:14
88.15088,25.19854,2020-10-31 23:30:15
88.15045,25.16763,2020-11-01 00:00:13
88.15009,25.13529,2020-11-01 00:30:14
88.14979,25.10231,2020-11-01 01:00:15
88.14963,25.06718,2020-11-01 01:30:13
88.14954,25.03063,2020-11-01 02:00:14
88.14954,24.99215,2020-11-01 02:30:15
88.14970,24.95206,2020-11-01 03:00:13
88.15000,24.90746,2020-11-01 03:30:14
88.15047,24.86045,2020-11-01 04:00:15
88.15108,24.81339,2020-11-01 04:30:16
88.15179,24.76400,2020-11-01 05:00:14
88.15270,24.71112,2020-11-01 05:30:15
88.15377,24.65882,2020-11-01 06:00:13
88.15507,24.60481,2020-11-01 06:30:14
88.15630,24.54832,2020-11-01 07:00:15
88.15759,24.49182,2020-11-01 07:30:13
88.15894,24.43647,2020-11-01 08:00:14
88.16040,24.38257,2020-11-01 08:30:15
88.16177,24.33109,2020-11-01 09:00:13
88.16304,24.28275,2020-11-01 09:30:14
88.16432,24.23899,2020-11-01 10:00:15
88.16557,24.19842,2020-11-01 10:30:13
88.16684,24.16379,2020-11-01 11:00:14
88.16807,24.12885,2020-11-01 11:30:15
88.16930,24.09801,2020-11-01 12:00:13
88.17057,24.06859,2020-11-01 12:30:14
88.17194,24.04176,2020-11-01 13:00:15
88.17339,24.01823,2020-11-01 13:30:13
88.17493,23.99669,2020-11-01 14:00:14
88.17654,23.97770,2020-11-01 14:30:15
88.17818,23.96271,2020-11-01 15:00:16
88.17995,23.95158,2020-11-01 15:30:14
88.18180,23.94354,2020-11-01 16:00:15
88.18368,23.93905,2020-11-01 16:30:13
88.18552,23.93796,2020-11-01 17:00:14
88.18733,23.94101,2020-11-01 17:30:15
88.18919,23.94733,2020-11-01 18:00:13
88.19106,23.95524,2020-11-01 18:30:14
88.19292,23.96341,2020-11-01 19:00:15
88.19491,23.97030,2020-11-01 19:30:13
88.19695,23.97606,2020-11-01 20:00:14
88.19905,23.98116,2020-11-01 20:30:15
88.20120,23.98708,2020-11-01 21:00:13
88.20338,23.99524,2020-11-01 21:30:14
88.20559,24.00575,2020-11-01 22:00:15
88.20781,24.02035,2020-11-01 22:30:13
88.21005,24.03798,2020-11-01 23:00:14
88.21236,24.06004,2020-11-01 23:30:15
88.21465,24.08605,2020-11-02 00:00:13
88.21699,24.11576,2020-11-02 00:30:14
88.21935,24.15005,2020-11-02 01:00:15
88.22170,24.18689,2020-11-02 01:30:13
88.22419,24.22469,2020-11-02 02:00:14
88.22676,24.26447,2020-11-02 02:30:15
88.22948,24.30807,2020-11-02 03:00:13
88.23228,24.35723,2020-11-02 03:30:14
88.23505,24.41531,2020-11-02 04:00:15
88.23771,24.48202,2020-11-02 04:30:13
88.24024,24.55640,2020-11-02 05:00:14
88.24262,24.63635,2020-11-02 05:30:15
88.24479,24.72056,2020-11-02 06:00:13
88.24663,24.80627,2020-11-02 06:30:14
88.24825,24.89115,2020-11-02 07:00:15
88.24973,24.97559,2020-11-02 07:30:13
88.25104,25.05837,2020-11-02 08:00:14
88.25221,25.13947,2020-11-02 08:30:15
88.25332,25.21687,2020-11-02 09:00:13
88.25448,25.29490,2020-11-02 09:30:14
88.25568,25.37281,2020-11-02 10:00:15
88.25678,25.44919,2020-11-02 10:30:13
88.25774,25.52359,2020-11-02 11:00:14
88.25861,25.59672,2020-11-02 11:30:15
88.25938,25.67116,2020-11-02 12:00:13
88.26008,25.74813,2020-11-02 12:30:14
88.26061,25.82782,2020-11-02 13:00:15
88.26106,25.91292,2020-11-02 13:30:13
88.26134,25.99544,2020-11-02 14:00:14
88.26143,26.07179,2020-11-02 14:30:15
88.26128,26.14111,2020-11-02 15:00:13
88.26100,26.20315,2020-11-02 15:30:14
88.26064,26.25776,2020-11-02 16:00:15
88.26031,26.30278,2020-11-02 16:30:13
88.25988,26.34079,2020-11-02 17:00:14
88.25935,26.37689,2020-11-02 17:30:15
88.25869,26.40984,2020-11-02 18:00:13
88.25796,26.43984,2020-11-02 18:30:14
88.25715,26.46839,2020-11-02 19:00:15
88.25632,26.49540,2020-11-02 19:30:13
88.25539,26.52115,2020-11-02 20:00:14
88.25437,26.54148,2020-11-02 20:30:15
88.25327,26.55367,2020-11-02 21:00:13
88.25212,26.55636,2020-11-02 21:30:14
88.25089,26.55057,2020-11-02 22:00:15
88.24968,26.54238,2020-11-02 22:30:13
88.24852,26.53949,2020-11-02 23:00:14
88.24738,26.54256,2020-11-02 23:30:15
88.24627,26.54465,2020-11-03 00:00:16
88.24522,26.54492,2020-11-03 00:30:14
88.24422,26.54313,2020-11-03 01:00:15
88.24335,26.54002,2020-11-03 01:30:13
88.24260,26.53552,2020-11-03 02:00:14
88.24197,26.52848,2020-11-03 02:30:15
88.24149,26.51925,2020-11-03 03:00:13
88.24103,26.51003,2020-11-03 03:30:14
88.24062,26.50281,2020-11-03 04:00:15
88.24020,26.49783,2020-11-03 04:30:13
88.23978,26.49334,2020-11-03 05:00:14
88.23932,26.48903,2020-11-03 05:30:15
88.23887,26.48388,2020-11-03 06:00:16
88.23836,26.47841,2020-11-03 06:30:14
88.23782,26.47271,2020-11-03 07:00:15
88.23716,26.46458,2020-11-03 07:30:13
88.23645,26.45410,2020-11-03 08:00:14
88.23568,26.44181,2020-11-03 08:30:15
88.23486,26.42906,2020-11-03 09:00:13
88.23399,26.41418,2020-11-03 09:30:14
88.23309,26.39645,2020-11-03 10:00:15
88.23216,26.37692,2020-11-03 10:30:13
88.23126,26.35406,2020-11-03 11:00:14
88.23038,26.32862,2020-11-03 11:30:15
88.22952,26.30190,2020-11-03 12:00:16
88.22869,26.27253,2020-11-03 12:30:14
88.22794,26.24115,2020-11-03 13:00:15
88.22726,26.20865,2020-11-03 13:30:13
88.22668,26.17500,2020-11-03 14:00:14
88.22619,26.14039,2020-11-03 14:30:15
88.22581,26.10644,2020-11-03 15:00:13
88.22559,26.07286,2020-11-03 15:30:14
88.22544,26.03985,2020-11-03 16:00:15
88.22539,26.00745,2020-11-03 16:30:13
88.22541,25.97451,2020-11-03 17:00:14
88.22552,25.94277,2020-11-03 17:30:15
88.22572,25.91080,2020-11-03 18:00:16
88.22594,25.87821,2020-11-03 18:30:14
88.22612,25.84554,2020-11-03 19:00:15
88.22635,25.81303,2020-11-03 19:30:13
88.22662,25.77956,2020-11-03 20:00:14
88.22684,25.74520,2020-11-03 20:30:15
88.22704,25.70944,2020-11-03 21:00:13
88.22720,25.66978,2020-11-03 21:30:14
88.22746,25.62620,2020-11-03 22:00:15
88.22780,25.58155,2020-11-03 22:30:13
88.22820,25.53664,2020-11-03 23:00:14
88.22874,25.49132,2020-11-03 23:30:15
88.22942,25.44387,2020-11-04 00:00:16
88.23024,25.39639,2020-11-04 00:30:14
88.23126,25.35234,2020-11-04 01:00:15
88.23254,25.31430,2020-11-04 01:30:13
88.23402,25.28383,2020-11-04 02:00:14
88.23576,25.26237,2020-11-04 02:30:15
88.23779,25.25191,2020-11-04 03:00:13
88.24012,25.25174,2020-11-04 03:30:14
88.24264,25.26298,2020-11-04 04:00:15
88.24529,25.28309,2020-11-04 04:30:16
88.24820,25.31006,2020-11-04 05:00:14
88.25128,25.33776,2020-11-04 05:30:15
88.25443,25.36443,2020-11-04 06:00:13
88.25774,25.39566,2020-11-04 06:30:14
88.26116,25.43173,2020-11-04 07:00:15
88.26473,25.47515,2020-11-04 07:30:13
88.26836,25.53426,2020-11-04 08:00:14
88.27188,25.60441,2020-11-04 08:30:15
88.27522,25.67624,2020-11-04 09:00:16
88.27844,25.74615,2020-11-04 09:30:14
88.28167,25.80757,2020-11-04 10:00:15
88.28497,25.85895,2020-11-04 10:30:13
88.28822,25.90232,2020-11-04 11:00:14
88.29159,25.94119,2020-11-04 11:30:15
88.29514,25.97617,2020-11-04 12:00:13
88.29883,26.00854,2020-11-04 12:30:14
88.30265,26.03958,2020-11-04 13:00:15
88.30666,26.07624,2020-11-04 13:30:16
88.31078,26.11589,2020-11-04 14:00:14
88.31503,26.15656,2020-11-04 14:30:15
88.31931,26.20171,2020-11-04 15:00:13
88.32369,26.25736,2020-11-04 15:30:14
88.32831,26.32702,2020-11-04 16:00:15
88.33307,26.41707,2020-11-04 16:30:13
88.34988,26.87186,2020-11-04 18:30:14
88.36234,27.36974,2020-11-04 20:30:15
88.37119,27.73844,2020-11-04 22:30:16
88.37891,27.94505,2020-11-05 00:30:14
88.38850,28.11020,2020-11-05 02:30:15
88.39999,28.33160,2020-11-05 04:30:13
88.41177,28.64360,2020-11-05 06:30:14
88.41760,28.94078,2020-11-05 08:30:15
88.41927,29.07942,2020-11-05 10:30:13
88.42180,29.00232,2020-11-05 12:30:14
88.42492,28.88151,2020-11-05 14:30:15
88.42995,28.79670,2020-11-05 16:30:13
88.43420,28.79649,2020-11-05 18:30:14
88.43784,28.81816,2020-11-05 20:30:15
88.44025,28.77469,2020-11-05 22:30:16
88.44135,28.64179,2020-11-06 00:30:14
88.44140,28.48638,2020-11-06 02:30:15
88.44224,28.34448,2020-11-06 04:30:13
88.44441,28.21634,2020-11-06 06:30:14
88.44655,28.09360,2020-11-06 08:30:15
88.44875,27.89575,2020-11-06 10:30:13
88.45212,27.59152,2020-11-06 12:30:14
88.45725,27.35603,2020-11-06 14:30:15
88.46433,27.25805,2020-11-06 16:30:13
88.47277,27.26444,2020-11-06 18:30:14
88.48058,27.32332,2020-11-06 20:30:15
88.48682,27.36989,2020-11-06 22:30:13
88.49256,27.41351,2020-11-07 00:30:14
88.49836,27.45872,2020-11-07 02:30:15
88.50562,27.49991,2020-11-07 04:30:13
88.51409,27.58720,2020-11-07 06:30:14
88.52196,27.66772,2020-11-07 08:30:15
88.52834,27.72767,2020-11-07 10:30:13
88.53336,27.72509,2020-11-07 12:30:14
88.53806,27.64900,2020-11-07 14:30:15
88.54446,27.49751,2020-11-07 16:30:16
88.55345,27.36679,2020-11-07 18:30:14
88.56290,27.32888,2020-11-07 20:30:15
88.57028,27.32736,2020-11-07 22:30:13
88.57520,27.27796,2020-11-08 00:30:14
88.57936,27.14639,2020-11-08 02:30:15
88.58512,26.96467,2020-11-08 04:30:13
88.59276,26.81435,2020-11-08 06:30:14
88.60088,26.72561,2020-11-08 08:30:15
88.60709,26.67568,2020-11-08 10:30:16
88.61134,26.59267,2020-11-08 12:30:14
88.61532,26.44038,2020-11-08 14:30:15
88.62060,26.25855,2020-11-08 16:30:13
88.62655,26.12987,2020-11-08 18:30:14
88.63258,26.03842,2020-11-08 20:30:15
88.63686,25.96718,2020-11-08 22:30:13
88.63908,25.85923,2020-11-09 00:30:14
88.64069,25.66615,2020-11-09 02:30:15
88.64323,25.42677,2020-11-09 04:30:13
88.64733,25.21425,2020-11-09 06:30:14
88.65216,25.06687,2020-11-09 08:30:15
88.65588,24.96035,2020-11-09 10:30:13
88.65789,24.82224,2020-11-09 12:30:14
88.65976,24.60122,2020-11-09 14:30:15
88.66325,24.34123,2020-11-09 16:30:13
88.66814,24.12634,2020-11-09 18:30:14
88.67276,23.98803,2020-11-09 20:30:15
88.67584,23.85387,2020-11-09 22:30:16
88.67657,23.63616,2020-11-10 00:30:14
88.67664,23.30746,2020-11-10 02:30:15
88.67844,22.93976,2020-11-10 04:30:16
88.68159,22.64333,2020-11-10 06:30:14
88.68468,22.43296,2020-11-10 08:30:15
88.68571,22.26182,2020-11-10 10:30:13
88.68504,22.07658,2020-11-10 12:30:14
88.68517,21.83951,2020-11-10 14:30:15
88.68729,21.58976,2020-11-10 16:30:13
88.69159,21.43090,2020-11-10 18:30:14
88.69612,21.35296,2020-11-10 20:30:15
88.69917,21.30508,2020-11-10 22:30:13
88.70164,21.22264,2020-11-11 00:30:14
88.70490,21.08684,2020-11-11 02:30:15
88.71018,20.90468,2020-11-11 04:30:13
88.71717,20.73271,2020-11-11 06:30:14
88.72535,20.62081,2020-11-11 08:30:15
88.73438,20.53769,2020-11-11 10:30:13
88.74437,20.42731,2020-11-11 12:30:14
88.75676,20.18366,2020-11-11 14:30:15
88.77301,19.78273,2020-11-11 16:30:16
88.79334,19.28518,2020-11-11 18:30:14
88.81780,18.92441,2020-11-11 20:30:15
88.84129,18.95853,2020-11-11 22:30:16
88.85654,19.71954,2020-11-12 00:30:14
88.86546,20.55009,2020-11-12 02:30:15
88.86972,21.06253,2020-11-12 04:30:13
