latitude,longitude,datetime
83.86058,15.83576,2020-05-06 03:10:25
83.86050,15.83454,2020-05-06 03:15:25
83.86041,15.83331,2020-05-06 03:20:25
83.86033,15.83203,2020-05-06 03:25:25
83.86024,15.83076,2020-05-06 03:30:25
83.86015,15.82947,2020-05-06 03:35:27
83.86006,15.82815,2020-05-06 03:40:24
83.85998,15.82680,2020-05-06 03:45:25
83.85989,15.82541,2020-05-06 03:50:26
83.85980,15.82402,2020-05-06 03:55:25
83.85972,15.82240,2020-05-06 04:00:54
83.85963,15.82107,2020-05-06 04:05:27
83.85954,15.81959,2020-05-06 04:10:25
83.85945,15.81804,2020-05-06 04:15:25
83.85935,15.81647,2020-05-06 04:20:25
83.85926,15.81484,2020-05-06 04:25:24
83.85917,15.81321,2020-05-06 04:30:25
83.85908,15.81152,2020-05-06 04:35:27
83.85898,15.80983,2020-05-06 04:40:25
83.85889,15.80806,2020-05-06 04:45:25
83.85879,15.80626,2020-05-06 04:50:25
83.85869,15.80442,2020-05-06 04:55:25
83.85859,15.80256,2020-05-06 05:00:25
83.85850,15.80070,2020-05-06 05:05:27
83.85841,15.79884,2020-05-06 05:10:24
83.85831,15.79690,2020-05-06 05:15:25
83.85822,15.79497,2020-05-06 05:20:26
83.85812,15.79308,2020-05-06 05:25:25
83.85803,15.79091,2020-05-06 05:30:25
83.85793,15.78919,2020-05-06 05:35:27
83.85783,15.78725,2020-05-06 05:40:25
83.85773,15.78532,2020-05-06 05:45:25
83.85762,15.78338,2020-05-06 05:50:25
83.85752,15.78146,2020-05-06 05:55:24
83.85742,15.77954,2020-05-06 06:00:25
83.85732,15.77760,2020-05-06 06:05:27
83.85722,15.77567,2020-05-06 06:10:25
83.85712,15.77376,2020-05-06 06:15:25
83.85703,15.77182,2020-05-06 06:20:25
83.85693,15.76985,2020-05-06 06:25:25
83.85683,15.76787,2020-05-06 06:30:25
83.85674,15.76588,2020-05-06 06:35:27
83.85664,15.76387,2020-05-06 06:40:24
83.85654,15.76181,2020-05-06 06:45:25
83.85645,15.75979,2020-05-06 06:50:26
83.85635,15.75783,2020-05-06 06:55:25
83.85625,15.75542,2020-05-06 07:00:54
83.85617,15.75355,2020-05-06 07:05:27
83.85608,15.75150,2020-05-06 07:10:25
83.85600,15.74942,2020-05-06 07:15:25
83.85590,15.74729,2020-05-06 07:20:25
83.85581,15.74519,2020-05-06 07:25:24
83.85572,15.74310,2020-05-06 07:30:25
83.85564,15.74099,2020-05-06 07:35:27
83.85555,15.73892,2020-05-06 07:40:25
83.85546,15.73680,2020-05-06 07:45:25
83.85538,15.73474,2020-05-06 07:50:25
83.85530,15.73274,2020-05-06 07:55:25
83.85523,15.73075,2020-05-06 08:00:25
83.85516,15.72871,2020-05-06 08:05:27
83.85509,15.72666,2020-05-06 08:10:24
83.85501,15.72458,2020-05-06 08:15:25
83.85494,15.72255,2020-05-06 08:20:26
83.85487,15.72050,2020-05-06 08:25:25
83.85478,15.71813,2020-05-06 08:30:25
83.85474,15.71655,2020-05-06 08:35:27
83.85466,15.71462,2020-05-06 08:40:25
83.85458,15.71275,2020-05-06 08:45:25
83.85452,15.71090,2020-05-06 08:50:25
83.85445,15.70910,2020-05-06 08:55:24
83.85439,15.70730,2020-05-06 09:00:25
83.85432,15.70556,2020-05-06 09:05:27
83.85428,15.70389,2020-05-06 09:10:25
83.85422,15.70220,2020-05-06 09:15:25
83.85415,15.70052,2020-05-06 09:20:25
83.85409,15.69885,2020-05-06 09:25:25
83.85403,15.69722,2020-05-06 09:30:25
83.85398,15.69561,2020-05-06 09:35:27
83.85393,15.69410,2020-05-06 09:40:24
83.85387,15.69265,2020-05-06 09:45:25
83.85381,15.69118,2020-05-06 09:50:26
83.85374,15.68959,2020-05-06 09:55:25
83.85369,15.68779,2020-05-06 10:00:54
83.85362,15.68628,2020-05-06 10:05:27
83.85354,15.68459,2020-05-06 10:10:25
83.85345,15.68290,2020-05-06 10:15:25
83.85337,15.68120,2020-05-06 10:20:25
83.85329,15.67947,2020-05-06 10:25:24
83.85323,15.67769,2020-05-06 10:30:25
83.85316,15.67598,2020-05-06 10:35:27
83.85309,15.67432,2020-05-06 10:40:25
83.85302,15.67261,2020-05-06 10:45:25
83.85295,15.67092,2020-05-06 10:50:25
83.85288,15.66924,2020-05-06 10:55:25
83.85282,15.66755,2020-05-06 11:00:25
83.85276,15.66582,2020-05-06 11:05:27
83.85271,15.66412,2020-05-06 11:10:24
83.85265,15.66245,2020-05-06 11:15:25
83.85258,15.66082,2020-05-06 11:20:26
83.85254,15.65921,2020-05-06 11:25:25
83.85249,15.65754,2020-05-06 11:30:25
83.85245,15.65592,2020-05-06 11:35:27
83.85241,15.65433,2020-05-06 11:40:25
83.85236,15.65275,2020-05-06 11:45:25
83.85233,15.65105,2020-05-06 11:50:25
83.85229,15.64943,2020-05-06 11:55:24
83.85226,15.64783,2020-05-06 12:00:25
83.85223,15.64623,2020-05-06 12:05:27
83.85220,15.64462,2020-05-06 12:10:25
83.85217,15.64305,2020-05-06 12:15:25
83.85214,15.64143,2020-05-06 12:20:25
83.85213,15.63979,2020-05-06 12:25:25
83.85213,15.63811,2020-05-06 12:30:25
83.85212,15.63643,2020-05-06 12:35:27
83.85212,15.63480,2020-05-06 12:40:24
83.85213,15.63311,2020-05-06 12:45:25
83.85214,15.63140,2020-05-06 12:50:26
83.85214,15.62974,2020-05-06 12:55:25
83.85214,15.62794,2020-05-06 13:00:54
83.85217,15.62636,2020-05-06 13:05:27
83.85218,15.62462,2020-05-06 13:10:25
83.85220,15.62287,2020-05-06 13:15:25
83.85223,15.62108,2020-05-06 13:20:25
83.85224,15.61928,2020-05-06 13:25:24
83.85227,15.61750,2020-05-06 13:30:25
83.85231,15.61569,2020-05-06 13:35:27
83.85235,15.61386,2020-05-06 13:40:25
83.85238,15.61203,2020-05-06 13:45:25
83.85239,15.61020,2020-05-06 13:50:25
83.85241,15.60842,2020-05-06 13:55:25
83.85242,15.60664,2020-05-06 14:00:25
83.85245,15.60484,2020-05-06 14:05:27
83.85246,15.60304,2020-05-06 14:10:24
83.85248,15.60117,2020-05-06 14:15:24
83.85249,15.59930,2020-05-06 14:20:24
83.85251,15.59743,2020-05-06 14:25:24
83.85253,15.59556,2020-05-06 14:30:24
83.85255,15.59368,2020-05-06 14:35:26
83.85258,15.59179,2020-05-06 14:40:24
83.85260,15.58986,2020-05-06 14:45:25
83.85262,15.58788,2020-05-06 14:50:24
83.85265,15.58589,2020-05-06 14:55:24
83.85269,15.58382,2020-05-06 15:00:24
83.85274,15.58175,2020-05-06 15:05:26
83.85278,15.57969,2020-05-06 15:10:24
83.85283,15.57759,2020-05-06 15:15:24
83.85289,15.57544,2020-05-06 15:20:23
83.85295,15.57332,2020-05-06 15:25:24
83.85302,15.57110,2020-05-06 15:30:25
83.85309,15.56891,2020-05-06 15:35:27
83.85319,15.56640,2020-05-06 15:40:53
83.85327,15.56432,2020-05-06 15:45:25
83.85339,15.56194,2020-05-06 15:50:24
83.85352,15.55949,2020-05-06 15:55:24
83.85364,15.55710,2020-05-06 16:00:24
83.85375,15.55466,2020-05-06 16:05:26
83.85387,15.55230,2020-05-06 16:10:24
83.85398,15.54991,2020-05-06 16:15:25
83.85410,15.54750,2020-05-06 16:20:24
83.85423,15.54508,2020-05-06 16:25:24
83.85436,15.54263,2020-05-06 16:30:24
83.85450,15.54007,2020-05-06 16:35:26
83.85465,15.53746,2020-05-06 16:40:24
83.85481,15.53481,2020-05-06 16:45:24
83.85498,15.53210,2020-05-06 16:50:23
83.85513,15.52948,2020-05-06 16:55:24
83.85526,15.52677,2020-05-06 17:00:25
83.85540,15.52403,2020-05-06 17:05:27
83.85554,15.52131,2020-05-06 17:10:24
83.85567,15.51858,2020-05-06 17:15:24
83.85580,15.51572,2020-05-06 17:20:24
83.85596,15.51282,2020-05-06 17:25:24
83.85615,15.51001,2020-05-06 17:30:24
83.85635,15.50705,2020-05-06 17:35:26
83.85654,15.50424,2020-05-06 17:40:24
83.85673,15.50138,2020-05-06 17:45:25
83.85691,15.49858,2020-05-06 17:50:24
83.85709,15.49574,2020-05-06 17:55:24
83.85728,15.49270,2020-05-06 18:00:54
83.85744,15.49009,2020-05-06 18:05:27
83.85761,15.48722,2020-05-06 18:10:24
83.85777,15.48435,2020-05-06 18:15:24
83.85791,15.48155,2020-05-06 18:20:23
83.85805,15.47873,2020-05-06 18:25:24
83.85818,15.47588,2020-05-06 18:30:25
83.85830,15.47303,2020-05-06 18:35:27
83.85843,15.47019,2020-05-06 18:40:24
83.85857,15.46728,2020-05-06 18:45:24
83.85870,15.46434,2020-05-06 18:50:24
83.85884,15.46141,2020-05-06 18:55:24
83.85899,15.45844,2020-05-06 19:00:24
83.85912,15.45552,2020-05-06 19:05:26
83.85927,15.45262,2020-05-06 19:10:24
83.85940,15.44973,2020-05-06 19:15:25
83.85953,15.44684,2020-05-06 19:20:24
83.85966,15.44396,2020-05-06 19:25:24
83.85979,15.44107,2020-05-06 19:30:24
83.85992,15.43815,2020-05-06 19:35:26
83.86004,15.43520,2020-05-06 19:40:24
83.86016,15.43221,2020-05-06 19:45:24
83.86029,15.42916,2020-05-06 19:50:23
83.86041,15.42614,2020-05-06 19:55:24
83.86053,15.42325,2020-05-06 20:00:25
83.86064,15.42042,2020-05-06 20:05:27
83.86076,15.41758,2020-05-06 20:10:24
83.86087,15.41470,2020-05-06 20:15:24
83.86099,15.41186,2020-05-06 20:20:24
83.86110,15.40902,2020-05-06 20:25:24
83.86121,15.40614,2020-05-06 20:30:24
83.86132,15.40316,2020-05-06 20:35:26
83.86143,15.40017,2020-05-06 20:40:24
83.86154,15.39679,2020-05-06 20:45:54
83.86164,15.39406,2020-05-06 20:50:25
83.86174,15.39110,2020-05-06 20:55:24
83.86185,15.38803,2020-05-06 21:00:24
83.86195,15.38492,2020-05-06 21:05:26
83.86205,15.38164,2020-05-06 21:10:24
83.86214,15.37836,2020-05-06 21:15:24
83.86224,15.37505,2020-05-06 21:20:23
83.86233,15.37178,2020-05-06 21:25:24
83.86242,15.36855,2020-05-06 21:30:25
83.86250,15.36535,2020-05-06 21:35:27
83.86258,15.36219,2020-05-06 21:40:24
83.86266,15.35899,2020-05-06 21:45:24
83.86275,15.35584,2020-05-06 21:50:24
83.86282,15.35271,2020-05-06 21:55:24
83.86289,15.34962,2020-05-06 22:00:24
83.86296,15.34654,2020-05-06 22:05:26
83.86302,15.34351,2020-05-06 22:10:24
83.86309,15.34052,2020-05-06 22:15:25
83.86316,15.33755,2020-05-06 22:20:24
83.86322,15.33459,2020-05-06 22:25:24
83.86328,15.33163,2020-05-06 22:30:24
83.86334,15.32868,2020-05-06 22:35:26
83.86340,15.32578,2020-05-06 22:40:24
83.86344,15.32293,2020-05-06 22:45:24
83.86349,15.32008,2020-05-06 22:50:23
83.86353,15.31726,2020-05-06 22:55:24
83.86356,15.31444,2020-05-06 23:00:25
83.86359,15.31158,2020-05-06 23:05:27
83.86362,15.30875,2020-05-06 23:10:24
83.86365,15.30594,2020-05-06 23:15:24
83.86367,15.30318,2020-05-06 23:20:24
83.86369,15.30041,2020-05-06 23:25:24
83.86371,15.29760,2020-05-06 23:30:24
83.86373,15.29481,2020-05-06 23:35:26
83.86375,15.29205,2020-05-06 23:40:24
83.86376,15.28927,2020-05-06 23:45:25
83.86377,15.28647,2020-05-06 23:50:24
83.86378,15.28364,2020-05-06 23:55:24
83.86380,15.28042,2020-05-07 00:00:54
83.86380,15.27783,2020-05-07 00:05:27
83.86381,15.27498,2020-05-07 00:10:24
83.86381,15.27212,2020-05-07 00:15:24
83.86380,15.26917,2020-05-07 00:20:23
83.86380,15.26627,2020-05-07 00:25:24
83.86380,15.26334,2020-05-07 00:30:25
83.86378,15.26036,2020-05-07 00:35:27
83.86378,15.25740,2020-05-07 00:40:24
83.86376,15.25441,2020-05-07 00:45:24
83.86375,15.25138,2020-05-07 00:50:24
83.86373,15.24833,2020-05-07 00:55:24
83.86372,15.24526,2020-05-07 01:00:24
83.86369,15.24217,2020-05-07 01:05:26
83.86367,15.23909,2020-05-07 01:10:24
83.86364,15.23599,2020-05-07 01:15:25
83.86362,15.23284,2020-05-07 01:20:24
83.86359,15.22970,2020-05-07 01:25:24
83.86356,15.22651,2020-05-07 01:30:24
83.86352,15.22330,2020-05-07 01:35:26
83.86349,15.22010,2020-05-07 01:40:24
83.86345,15.21683,2020-05-07 01:45:24
83.86341,15.21355,2020-05-07 01:50:23
83.86337,15.21025,2020-05-07 01:55:24
83.86333,15.20694,2020-05-07 02:00:25
83.86329,15.20359,2020-05-07 02:05:27
83.86326,15.20025,2020-05-07 02:10:24
83.86322,15.19685,2020-05-07 02:15:24
83.86319,15.19346,2020-05-07 02:20:24
83.86315,15.19004,2020-05-07 02:25:24
83.86311,15.18658,2020-05-07 02:30:24
83.86308,15.18307,2020-05-07 02:35:26
83.86304,15.17954,2020-05-07 02:40:24
83.86301,15.17600,2020-05-07 02:45:25
83.86298,15.17241,2020-05-07 02:50:24
83.86294,15.16884,2020-05-07 02:55:24
83.86290,15.16516,2020-05-07 03:00:25
83.86288,15.16107,2020-05-07 03:05:55
83.86285,15.15769,2020-05-07 03:10:25
83.86282,15.15394,2020-05-07 03:15:24
83.86279,15.15015,2020-05-07 03:20:23
83.86275,15.14633,2020-05-07 03:25:24
83.86271,15.14250,2020-05-07 03:30:25
83.86268,15.13858,2020-05-07 03:35:27
83.86264,15.13467,2020-05-07 03:40:24
83.86261,15.13070,2020-05-07 03:45:24
83.86257,15.12668,2020-05-07 03:50:24
83.86254,15.12263,2020-05-07 03:55:24
83.86251,15.11856,2020-05-07 04:00:24
83.86248,15.11442,2020-05-07 04:05:26
83.86244,15.11030,2020-05-07 04:10:24
83.86241,15.10612,2020-05-07 04:15:25
83.86238,15.10190,2020-05-07 04:20:24
83.86235,15.09764,2020-05-07 04:25:24
83.86231,15.09341,2020-05-07 04:30:24
83.86229,15.08903,2020-05-07 04:35:27
83.86226,15.08475,2020-05-07 04:40:25
83.86222,15.08041,2020-05-07 04:45:25
83.86219,15.07604,2020-05-07 04:50:25
83.86217,15.07162,2020-05-07 04:55:25
83.86213,15.06715,2020-05-07 05:00:25
83.86210,15.06264,2020-05-07 05:05:27
83.86207,15.05814,2020-05-07 05:10:24
83.86203,15.05360,2020-05-07 05:15:25
83.86199,15.04899,2020-05-07 05:20:26
83.86195,15.04433,2020-05-07 05:25:25
83.86192,15.03970,2020-05-07 05:30:25
83.86188,15.03502,2020-05-07 05:35:27
83.86184,15.03035,2020-05-07 05:40:25
83.86180,15.02563,2020-05-07 05:45:25
83.86176,15.02088,2020-05-07 05:50:25
83.86172,15.01607,2020-05-07 05:55:24
83.86169,15.01089,2020-05-07 06:00:55
83.86165,15.00649,2020-05-07 06:05:27
83.86161,15.00165,2020-05-07 06:10:25
83.86157,14.99675,2020-05-07 06:15:25
83.86153,14.99181,2020-05-07 06:20:25
83.86150,14.98688,2020-05-07 06:25:25
83.86147,14.98187,2020-05-07 06:30:25
83.86143,14.97683,2020-05-07 06:35:27
83.86140,14.97188,2020-05-07 06:40:24
83.86136,14.96686,2020-05-07 06:45:25
83.86132,14.96181,2020-05-07 06:50:26
83.86127,14.95673,2020-05-07 06:55:25
83.86124,14.95163,2020-05-07 07:00:25
83.86121,14.94648,2020-05-07 07:05:27
83.86116,14.94139,2020-05-07 07:10:25
83.86112,14.93625,2020-05-07 07:15:25
83.86108,14.93112,2020-05-07 07:20:25
83.86102,14.92593,2020-05-07 07:25:24
83.86095,14.92068,2020-05-07 07:30:25
83.86094,14.91551,2020-05-07 07:35:27
83.86089,14.91034,2020-05-07 07:40:25
83.86083,14.90513,2020-05-07 07:45:25
83.86077,14.89993,2020-05-07 07:50:25
83.86071,14.89471,2020-05-07 07:55:25
83.86064,14.88947,2020-05-07 08:00:25
83.86057,14.88419,2020-05-07 08:05:27
83.86051,14.87902,2020-05-07 08:10:24
83.86044,14.87378,2020-05-07 08:15:25
83.86037,14.86856,2020-05-07 08:20:26
83.86031,14.86339,2020-05-07 08:25:25
83.86024,14.85820,2020-05-07 08:30:25
83.86015,14.85236,2020-05-07 08:35:55
83.86008,14.84767,2020-05-07 08:40:25
83.86000,14.84242,2020-05-07 08:45:25
83.85992,14.83718,2020-05-07 08:50:25
83.85985,14.83195,2020-05-07 08:55:24
83.85977,14.82665,2020-05-07 09:00:25
83.85969,14.82137,2020-05-07 09:05:27
83.85961,14.81615,2020-05-07 09:10:25
83.85953,14.81091,2020-05-07 09:15:25
83.85944,14.80568,2020-05-07 09:20:25
83.85935,14.80046,2020-05-07 09:25:25
83.85926,14.79527,2020-05-07 09:30:25
83.85917,14.79001,2020-05-07 09:35:27
83.85908,14.78486,2020-05-07 09:40:24
83.85898,14.77968,2020-05-07 09:45:25
83.85887,14.77453,2020-05-07 09:50:26
83.85876,14.76940,2020-05-07 09:55:25
83.85867,14.76404,2020-05-07 10:00:25
83.85855,14.75917,2020-05-07 10:05:27
83.85844,14.75414,2020-05-07 10:10:25
83.85835,14.74908,2020-05-07 10:15:25
83.85824,14.74403,2020-05-07 10:20:25
83.85813,14.73898,2020-05-07 10:25:24
83.85802,14.73394,2020-05-07 10:30:25
83.85790,14.72888,2020-05-07 10:35:27
83.85779,14.72392,2020-05-07 10:40:25
83.85767,14.71894,2020-05-07 10:45:25
83.85754,14.71397,2020-05-07 10:50:25
83.85741,14.70900,2020-05-07 10:55:25
83.85729,14.70406,2020-05-07 11:00:25
83.85716,14.69906,2020-05-07 11:05:27
83.85703,14.69414,2020-05-07 11:10:24
83.85690,14.68917,2020-05-07 11:15:25
83.85677,14.68419,2020-05-07 11:20:26
83.85663,14.67920,2020-05-07 11:25:25
83.85649,14.67422,2020-05-07 11:30:25
83.85635,14.66921,2020-05-07 11:35:27
83.85622,14.66435,2020-05-07 11:40:25
83.85607,14.65941,2020-05-07 11:45:25
83.85590,14.65396,2020-05-07 11:50:54
83.85577,14.64948,2020-05-07 11:55:24
83.85562,14.64459,2020-05-07 12:00:25
83.85548,14.63961,2020-05-07 12:05:27
83.85533,14.63473,2020-05-07 12:10:25
83.85519,14.62981,2020-05-07 12:15:25
83.85503,14.62487,2020-05-07 12:20:25
83.85488,14.61994,2020-05-07 12:25:25
83.85474,14.61507,2020-05-07 12:30:25
83.85458,14.61015,2020-05-07 12:35:27
83.85442,14.60530,2020-05-07 12:40:24
83.85426,14.60044,2020-05-07 12:45:24
83.85410,14.59557,2020-05-07 12:50:24
83.85394,14.59071,2020-05-07 12:55:24
83.85378,14.58583,2020-05-07 13:00:24
83.85361,14.58096,2020-05-07 13:05:26
83.85345,14.57618,2020-05-07 13:10:24
83.85328,14.57135,2020-05-07 13:15:25
83.85311,14.56652,2020-05-07 13:20:24
83.85294,14.56173,2020-05-07 13:25:24
83.85277,14.55703,2020-05-07 13:30:24
83.85259,14.55236,2020-05-07 13:35:26
83.85242,14.54774,2020-05-07 13:40:24
83.85226,14.54300,2020-05-07 13:45:24
83.85209,14.53829,2020-05-07 13:50:23
83.85191,14.53363,2020-05-07 13:55:24
83.85172,14.52865,2020-05-07 14:00:54
83.85155,14.52452,2020-05-07 14:05:27
83.85136,14.51999,2020-05-07 14:10:24
83.85118,14.51539,2020-05-07 14:15:24
83.85100,14.51081,2020-05-07 14:20:24
83.85082,14.50614,2020-05-07 14:25:24
83.85064,14.50140,2020-05-07 14:30:24
83.85046,14.49664,2020-05-07 14:35:26
83.85029,14.49197,2020-05-07 14:40:24
83.85011,14.48725,2020-05-07 14:45:25
83.84994,14.48254,2020-05-07 14:50:24
83.84976,14.47784,2020-05-07 14:55:24
83.84959,14.47312,2020-05-07 15:00:24
83.84941,14.46842,2020-05-07 15:05:26
83.84924,14.46371,2020-05-07 15:10:24
83.84905,14.45898,2020-05-07 15:15:24
83.84888,14.45422,2020-05-07 15:20:23
83.84869,14.44947,2020-05-07 15:25:24
83.84852,14.44468,2020-05-07 15:30:25
83.84834,14.43984,2020-05-07 15:35:27
83.84816,14.43502,2020-05-07 15:40:24
83.84798,14.43015,2020-05-07 15:45:24
83.84779,14.42526,2020-05-07 15:50:24
83.84761,14.42039,2020-05-07 15:55:24
83.84743,14.41550,2020-05-07 16:00:24
83.84724,14.41058,2020-05-07 16:05:26
83.84706,14.40571,2020-05-07 16:10:24
83.84687,14.40083,2020-05-07 16:15:25
83.84668,14.39595,2020-05-07 16:20:24
83.84649,14.39107,2020-05-07 16:25:24
83.84629,14.38610,2020-05-07 16:30:29
83.84609,14.38085,2020-05-07 16:35:55
83.84592,14.37644,2020-05-07 16:40:25
83.84573,14.37155,2020-05-07 16:45:24
83.84554,14.36664,2020-05-07 16:50:23
83.84534,14.36175,2020-05-07 16:55:24
83.84515,14.35684,2020-05-07 17:00:25
83.84495,14.35188,2020-05-07 17:05:27
83.84475,14.34699,2020-05-07 17:10:24
83.84455,14.34205,2020-05-07 17:15:24
83.84435,14.33712,2020-05-07 17:20:24
83.84414,14.33217,2020-05-07 17:25:24
83.84393,14.32719,2020-05-07 17:30:24
83.84371,14.32216,2020-05-07 17:35:26
83.84350,14.31722,2020-05-07 17:40:24
83.84329,14.31225,2020-05-07 17:45:25
83.84307,14.30726,2020-05-07 17:50:24
83.84285,14.30231,2020-05-07 17:55:24
83.84263,14.29732,2020-05-07 18:00:24
83.84240,14.29230,2020-05-07 18:05:26
83.84217,14.28733,2020-05-07 18:10:24
83.84193,14.28236,2020-05-07 18:15:24
83.84169,14.27740,2020-05-07 18:20:23
83.84145,14.27240,2020-05-07 18:25:24
83.84121,14.26741,2020-05-07 18:30:25
83.84095,14.26239,2020-05-07 18:35:27
83.84070,14.25742,2020-05-07 18:40:24
83.84045,14.25241,2020-05-07 18:45:24
83.84019,14.24736,2020-05-07 18:50:24
83.83994,14.24235,2020-05-07 18:55:24
83.83968,14.23731,2020-05-07 19:00:24
83.83942,14.23221,2020-05-07 19:05:27
83.83916,14.22723,2020-05-07 19:10:25
83.83888,14.22223,2020-05-07 19:15:25
83.83861,14.21724,2020-05-07 19:20:24
83.83829,14.21156,2020-05-07 19:25:53
83.83804,14.20708,2020-05-07 19:30:25
83.83775,14.20202,2020-05-07 19:35:26
83.83746,14.19709,2020-05-07 19:40:24
83.83718,14.19206,2020-05-07 19:45:24
83.83690,14.18712,2020-05-07 19:50:23
83.83660,14.18213,2020-05-07 19:55:24
83.83630,14.17716,2020-05-07 20:00:25
83.83601,14.17212,2020-05-07 20:05:27
83.83571,14.16723,2020-05-07 20:10:24
83.83541,14.16228,2020-05-07 20:15:24
83.83511,14.15734,2020-05-07 20:20:24
83.83481,14.15242,2020-05-07 20:25:24
83.83450,14.14754,2020-05-07 20:30:24
83.83419,14.14268,2020-05-07 20:35:26
83.83388,14.13784,2020-05-07 20:40:24
83.83356,14.13298,2020-05-07 20:45:25
83.83324,14.12813,2020-05-07 20:50:24
83.83292,14.12334,2020-05-07 20:55:24
83.83261,14.11858,2020-05-07 21:00:24
83.83228,14.11381,2020-05-07 21:05:26
83.83195,14.10914,2020-05-07 21:10:24
83.83163,14.10442,2020-05-07 21:15:24
83.83131,14.09977,2020-05-07 21:20:23
83.83098,14.09511,2020-05-07 21:25:24
83.83064,14.09049,2020-05-07 21:30:25
83.83031,14.08589,2020-05-07 21:35:27
83.82999,14.08136,2020-05-07 21:40:24
83.82966,14.07681,2020-05-07 21:45:24
83.82933,14.07227,2020-05-07 21:50:24
83.82899,14.06776,2020-05-07 21:55:24
83.82863,14.06291,2020-05-07 22:00:54
83.82832,14.05886,2020-05-07 22:05:27
83.82799,14.05443,2020-05-07 22:10:24
83.82765,14.04998,2020-05-07 22:15:25
83.82731,14.04554,2020-05-07 22:20:24
83.82697,14.04110,2020-05-07 22:25:24
83.82662,14.03671,2020-05-07 22:30:24
83.82628,14.03230,2020-05-07 22:35:27
83.82594,14.02803,2020-05-07 22:40:24
83.82559,14.02374,2020-05-07 22:45:24
83.82525,14.01948,2020-05-07 22:50:23
83.82491,14.01523,2020-05-07 22:55:24
83.82455,14.01103,2020-05-07 23:00:25
83.82420,14.00684,2020-05-07 23:05:27
83.82386,14.00274,2020-05-07 23:10:24
83.82352,13.99859,2020-05-07 23:15:24
83.82317,13.99454,2020-05-07 23:20:24
83.82282,13.99046,2020-05-07 23:25:25
83.82246,13.98646,2020-05-07 23:30:24
83.82213,13.98240,2020-05-07 23:35:27
83.82179,13.97843,2020-05-07 23:40:25
83.82143,13.97452,2020-05-07 23:45:25
83.82108,13.97054,2020-05-07 23:50:25
83.82072,13.96659,2020-05-07 23:55:24
83.82037,13.96261,2020-05-08 00:00:25
83.82002,13.95869,2020-05-08 00:05:27
83.81967,13.95483,2020-05-08 00:10:25
83.81931,13.95099,2020-05-08 00:15:25
83.81897,13.94714,2020-05-08 00:20:25
83.81862,13.94328,2020-05-08 00:25:25
83.81828,13.93945,2020-05-08 00:30:25
83.81793,13.93563,2020-05-08 00:35:27
83.81760,13.93178,2020-05-08 00:40:24
83.81725,13.92786,2020-05-08 00:45:29
83.81693,13.92403,2020-05-08 00:50:26
83.81659,13.92012,2020-05-08 00:55:26
83.81624,13.91577,2020-05-08 01:00:54
83.81593,13.91223,2020-05-08 01:05:27
83.81560,13.90840,2020-05-08 01:10:25
83.81525,13.90451,2020-05-08 01:15:25
83.81492,13.90065,2020-05-08 01:20:25
83.81458,13.89677,2020-05-08 01:25:24
83.81424,13.89296,2020-05-08 01:30:25
83.81388,13.88910,2020-05-08 01:35:27
83.81355,13.88526,2020-05-08 01:40:25
83.81320,13.88138,2020-05-08 01:45:25
83.81286,13.87741,2020-05-08 01:50:25
83.81252,13.87348,2020-05-08 01:55:25
83.81217,13.86957,2020-05-08 02:00:25
83.81182,13.86563,2020-05-08 02:05:27
83.81148,13.86174,2020-05-08 02:10:24
83.81113,13.85784,2020-05-08 02:15:25
83.81078,13.85397,2020-05-08 02:20:26
83.81042,13.85013,2020-05-08 02:25:25
83.81008,13.84616,2020-05-08 02:30:25
83.80973,13.84242,2020-05-08 02:35:27
83.80939,13.83859,2020-05-08 02:40:25
83.80904,13.83463,2020-05-08 02:45:25
83.80870,13.83064,2020-05-08 02:50:25
83.80836,13.82665,2020-05-08 02:55:24
83.80802,13.82259,2020-05-08 03:00:25
83.80768,13.81853,2020-05-08 03:05:27
83.80733,13.81456,2020-05-08 03:10:25
