latitude,longitude,datetime
80.33669,-0.18155,2020-07-25 23:40:00
80.33574,-0.18601,2020-07-25 23:49:59
80.33481,-0.19058,2020-07-26 00:00:00
80.33392,-0.19521,2020-07-26 00:10:01
80.33307,-0.19990,2020-07-26 00:20:00
80.33226,-0.20459,2020-07-26 00:30:01
80.33151,-0.20925,2020-07-26 00:39:59
80.33080,-0.21387,2020-07-26 00:50:01
80.33015,-0.21846,2020-07-26 00:59:59
80.32954,-0.22306,2020-07-26 01:10:00
80.32897,-0.22767,2020-07-26 01:19:59
80.32845,-0.23225,2020-07-26 01:30:00
80.32799,-0.23675,2020-07-26 01:40:01
80.32758,-0.24116,2020-07-26 01:50:00
80.32721,-0.24548,2020-07-26 02:00:01
80.32690,-0.24970,2020-07-26 02:09:59
80.32664,-0.25380,2020-07-26 02:20:01
80.32645,-0.25774,2020-07-26 02:29:59
80.32629,-0.26152,2020-07-26 02:40:00
80.32620,-0.26511,2020-07-26 02:49:59
80.32616,-0.26854,2020-07-26 03:00:00
80.32614,-0.27178,2020-07-26 03:10:01
80.32616,-0.27480,2020-07-26 03:20:00
80.32623,-0.27757,2020-07-26 03:30:01
80.32633,-0.28008,2020-07-26 03:39:59
80.32646,-0.28236,2020-07-26 03:50:01
80.32662,-0.28440,2020-07-26 03:59:59
80.32681,-0.28617,2020-07-26 04:10:00
80.32701,-0.28768,2020-07-26 04:19:59
80.32723,-0.28891,2020-07-26 04:30:00
80.32746,-0.28989,2020-07-26 04:40:01
80.32769,-0.29074,2020-07-26 04:50:00
80.32790,-0.29145,2020-07-26 05:00:01
80.32810,-0.29204,2020-07-26 05:09:59
80.32827,-0.29258,2020-07-26 05:20:01
80.32842,-0.29310,2020-07-26 05:29:59
80.32855,-0.29365,2020-07-26 05:40:00
80.32867,-0.29420,2020-07-26 05:49:59
80.32876,-0.29480,2020-07-26 06:00:00
80.32881,-0.29541,2020-07-26 06:10:01
80.32883,-0.29599,2020-07-26 06:20:00
80.32883,-0.29653,2020-07-26 06:30:01
80.32879,-0.29708,2020-07-26 06:39:59
80.32872,-0.29769,2020-07-26 06:50:01
80.32861,-0.29840,2020-07-26 06:59:59
80.32847,-0.29921,2020-07-26 07:10:00
80.32829,-0.30014,2020-07-26 07:19:59
80.32805,-0.30116,2020-07-26 07:30:00
80.32777,-0.30221,2020-07-26 07:40:01
80.32745,-0.30331,2020-07-26 07:50:00
80.32709,-0.30440,2020-07-26 08:00:01
80.32669,-0.30545,2020-07-26 08:09:59
80.32628,-0.30648,2020-07-26 08:20:01
80.32582,-0.30760,2020-07-26 08:29:59
80.32532,-0.30880,2020-07-26 08:40:00
80.32477,-0.31013,2020-07-26 08:49:59
80.32418,-0.31157,2020-07-26 09:00:00
80.32354,-0.31307,2020-07-26 09:10:01
80.32287,-0.31460,2020-07-26 09:20:00
80.32217,-0.31619,2020-07-26 09:30:01
80.32143,-0.31788,2020-07-26 09:39:59
80.32066,-0.31968,2020-07-26 09:50:01
80.31987,-0.32159,2020-07-26 09:59:59
80.31905,-0.32362,2020-07-26 10:10:00
80.31821,-0.32581,2020-07-26 10:19:59
80.31733,-0.32813,2020-07-26 10:30:00
80.31643,-0.33060,2020-07-26 10:40:01
80.31551,-0.33323,2020-07-26 10:50:00
80.31457,-0.33602,2020-07-26 11:00:01
80.31361,-0.33897,2020-07-26 11:09:59
80.31264,-0.34203,2020-07-26 11:20:01
80.31167,-0.34522,2020-07-26 11:29:59
80.31068,-0.34850,2020-07-26 11:40:00
80.30970,-0.35186,2020-07-26 11:49:59
80.30872,-0.35528,2020-07-26 12:00:00
80.30773,-0.35880,2020-07-26 12:10:01
80.30676,-0.36237,2020-07-26 12:20:00
80.30579,-0.36595,2020-07-26 12:30:01
80.30484,-0.36957,2020-07-26 12:39:59
80.30390,-0.37317,2020-07-26 12:50:01
80.30297,-0.37674,2020-07-26 12:59:59
80.30206,-0.38026,2020-07-26 13:10:00
80.30117,-0.38372,2020-07-26 13:19:59
80.30030,-0.38706,2020-07-26 13:30:00
80.29947,-0.39038,2020-07-26 13:40:01
80.29865,-0.39357,2020-07-26 13:50:00
80.29786,-0.39670,2020-07-26 14:00:01
80.29708,-0.39972,2020-07-26 14:09:59
80.29633,-0.40266,2020-07-26 14:20:01
80.29560,-0.40550,2020-07-26 14:29:59
80.29489,-0.40819,2020-07-26 14:40:00
80.29420,-0.41078,2020-07-26 14:49:59
80.29353,-0.41326,2020-07-26 15:00:00
80.29288,-0.41557,2020-07-26 15:10:01
80.29225,-0.41776,2020-07-26 15:20:00
80.29164,-0.41980,2020-07-26 15:30:01
80.29106,-0.42166,2020-07-26 15:39:59
80.29053,-0.42323,2020-07-26 15:50:01
80.29002,-0.42442,2020-07-26 15:59:59
80.28954,-0.42539,2020-07-26 16:10:00
80.28907,-0.42627,2020-07-26 16:19:59
80.28863,-0.42687,2020-07-26 16:30:00
80.28818,-0.42737,2020-07-26 16:40:01
80.28772,-0.42767,2020-07-26 16:50:00
80.28726,-0.42779,2020-07-26 17:00:01
80.28680,-0.42779,2020-07-26 17:09:59
80.28632,-0.42760,2020-07-26 17:20:01
80.28583,-0.42720,2020-07-26 17:29:59
80.28532,-0.42672,2020-07-26 17:40:00
80.28481,-0.42616,2020-07-26 17:49:59
80.28426,-0.42552,2020-07-26 18:00:00
80.28369,-0.42484,2020-07-26 18:10:01
80.28310,-0.42409,2020-07-26 18:20:00
80.28249,-0.42325,2020-07-26 18:30:01
80.28185,-0.42237,2020-07-26 18:39:59
80.28119,-0.42147,2020-07-26 18:50:01
80.28050,-0.42054,2020-07-26 18:59:59
80.27978,-0.41962,2020-07-26 19:10:00
80.27903,-0.41863,2020-07-26 19:19:59
80.27824,-0.41743,2020-07-26 19:30:00
80.27744,-0.41638,2020-07-26 19:40:01
80.27657,-0.41516,2020-07-26 19:50:00
80.27574,-0.41410,2020-07-26 20:00:01
80.27486,-0.41319,2020-07-26 20:09:59
80.27394,-0.41240,2020-07-26 20:20:01
80.27299,-0.41170,2020-07-26 20:29:59
80.27202,-0.41102,2020-07-26 20:40:00
80.27102,-0.41056,2020-07-26 20:49:59
80.26999,-0.41018,2020-07-26 21:00:00
80.26892,-0.40989,2020-07-26 21:10:01
80.26782,-0.40972,2020-07-26 21:20:00
80.26672,-0.40981,2020-07-26 21:30:01
80.26560,-0.41010,2020-07-26 21:39:59
80.26447,-0.41055,2020-07-26 21:50:01
80.26333,-0.41114,2020-07-26 21:59:59
80.26218,-0.41186,2020-07-26 22:10:00
80.26102,-0.41271,2020-07-26 22:19:59
80.25986,-0.41372,2020-07-26 22:30:00
80.25871,-0.41482,2020-07-26 22:40:01
80.25755,-0.41605,2020-07-26 22:50:00
80.25641,-0.41739,2020-07-26 23:00:01
80.25526,-0.41883,2020-07-26 23:09:59
80.25414,-0.42036,2020-07-26 23:20:01
80.25301,-0.42203,2020-07-26 23:29:59
80.25190,-0.42382,2020-07-26 23:40:00
80.25080,-0.42569,2020-07-26 23:49:59
80.24974,-0.42760,2020-07-27 00:00:00
80.24870,-0.42961,2020-07-27 00:10:01
80.24767,-0.43170,2020-07-27 00:20:00
80.24667,-0.43382,2020-07-27 00:30:01
80.24569,-0.43597,2020-07-27 00:39:59
80.24474,-0.43817,2020-07-27 00:50:01
80.24380,-0.44044,2020-07-27 00:59:59
80.24290,-0.44276,2020-07-27 01:10:00
80.24203,-0.44515,2020-07-27 01:19:59
80.24117,-0.44755,2020-07-27 01:30:00
80.24033,-0.45000,2020-07-27 01:40:01
80.23951,-0.45258,2020-07-27 01:50:00
80.23871,-0.45518,2020-07-27 02:00:01
80.23793,-0.45782,2020-07-27 02:09:59
80.23720,-0.46029,2020-07-27 02:20:01
80.23649,-0.46255,2020-07-27 02:29:59
80.23582,-0.46453,2020-07-27 02:40:00
80.23518,-0.46615,2020-07-27 02:49:59
80.23459,-0.46754,2020-07-27 03:00:00
80.23408,-0.46898,2020-07-27 03:10:01
80.23360,-0.47029,2020-07-27 03:20:00
80.23313,-0.47133,2020-07-27 03:30:01
80.23271,-0.47210,2020-07-27 03:39:59
80.23235,-0.47260,2020-07-27 03:50:01
80.23199,-0.47280,2020-07-27 03:59:59
80.23166,-0.47287,2020-07-27 04:10:00
80.23137,-0.47271,2020-07-27 04:19:59
80.23112,-0.47233,2020-07-27 04:30:00
80.23097,-0.47179,2020-07-27 04:40:01
80.23082,-0.47104,2020-07-27 04:50:00
80.23062,-0.46998,2020-07-27 05:00:01
80.23042,-0.46872,2020-07-27 05:09:59
80.23013,-0.46734,2020-07-27 05:20:01
80.22976,-0.46571,2020-07-27 05:29:59
80.22942,-0.46420,2020-07-27 05:40:00
80.22912,-0.46258,2020-07-27 05:49:59
80.22881,-0.46072,2020-07-27 06:00:00
80.22849,-0.45897,2020-07-27 06:10:01
80.22812,-0.45737,2020-07-27 06:20:00
80.22781,-0.45579,2020-07-27 06:30:01
80.22753,-0.45408,2020-07-27 06:39:59
80.22729,-0.45299,2020-07-27 06:50:01
80.22704,-0.45183,2020-07-27 06:59:59
80.22671,-0.45048,2020-07-27 07:10:00
80.22639,-0.44900,2020-07-27 07:19:59
80.22605,-0.44776,2020-07-27 07:30:00
80.22559,-0.44669,2020-07-27 07:40:01
80.22507,-0.44534,2020-07-27 07:50:00
80.22444,-0.44329,2020-07-27 08:00:01
80.22376,-0.44054,2020-07-27 08:09:59
80.22308,-0.43774,2020-07-27 08:20:01
80.22241,-0.43526,2020-07-27 08:29:59
80.22181,-0.43265,2020-07-27 08:40:00
80.22121,-0.43068,2020-07-27 08:49:59
80.22054,-0.42871,2020-07-27 09:00:00
80.21976,-0.42662,2020-07-27 09:10:01
80.21894,-0.42489,2020-07-27 09:20:00
80.21817,-0.42333,2020-07-27 09:30:01
80.21735,-0.42220,2020-07-27 09:39:59
80.21648,-0.42149,2020-07-27 09:50:01
80.21557,-0.42095,2020-07-27 09:59:59
80.21461,-0.42017,2020-07-27 10:10:00
80.21371,-0.41958,2020-07-27 10:19:59
80.21291,-0.41959,2020-07-27 10:30:00
80.21209,-0.41954,2020-07-27 10:40:01
80.21120,-0.41912,2020-07-27 10:50:00
80.21027,-0.41870,2020-07-27 11:00:01
80.20937,-0.41816,2020-07-27 11:09:59
80.20846,-0.41747,2020-07-27 11:20:01
80.20748,-0.41684,2020-07-27 11:29:59
80.20644,-0.41635,2020-07-27 11:40:00
80.20535,-0.41559,2020-07-27 11:49:59
80.20428,-0.41488,2020-07-27 12:00:00
80.20323,-0.41466,2020-07-27 12:10:01
80.20219,-0.41431,2020-07-27 12:20:00
80.20114,-0.41391,2020-07-27 12:30:01
80.20002,-0.41341,2020-07-27 12:39:59
80.19889,-0.41298,2020-07-27 12:50:01
80.19778,-0.41271,2020-07-27 12:59:59
80.19669,-0.41253,2020-07-27 13:10:00
80.19565,-0.41261,2020-07-27 13:19:59
80.19463,-0.41307,2020-07-27 13:30:00
80.19363,-0.41364,2020-07-27 13:40:01
80.19263,-0.41427,2020-07-27 13:50:00
80.19159,-0.41469,2020-07-27 14:00:01
80.19048,-0.41443,2020-07-27 14:09:59
80.18939,-0.41461,2020-07-27 14:20:01
80.18835,-0.41538,2020-07-27 14:29:59
80.18733,-0.41584,2020-07-27 14:40:00
80.18632,-0.41591,2020-07-27 14:49:59
80.18533,-0.41600,2020-07-27 15:00:00
80.18436,-0.41614,2020-07-27 15:10:01
80.18340,-0.41625,2020-07-27 15:20:00
80.18243,-0.41583,2020-07-27 15:30:01
80.18147,-0.41507,2020-07-27 15:39:59
80.18052,-0.41424,2020-07-27 15:50:01
80.17957,-0.41301,2020-07-27 15:59:59
80.17863,-0.41137,2020-07-27 16:10:00
80.17770,-0.40957,2020-07-27 16:19:59
80.17677,-0.40781,2020-07-27 16:30:00
80.17580,-0.40617,2020-07-27 16:40:01
80.17480,-0.40459,2020-07-27 16:50:00
80.17379,-0.40295,2020-07-27 17:00:01
80.17278,-0.40128,2020-07-27 17:09:59
80.17178,-0.39965,2020-07-27 17:20:01
80.17078,-0.39783,2020-07-27 17:29:59
80.16983,-0.39562,2020-07-27 17:40:00
80.16891,-0.39311,2020-07-27 17:49:59
80.16799,-0.39036,2020-07-27 18:00:00
80.16708,-0.38729,2020-07-27 18:10:01
80.16621,-0.38405,2020-07-27 18:20:00
80.16534,-0.38095,2020-07-27 18:30:01
80.16452,-0.37746,2020-07-27 18:39:59
80.16371,-0.37366,2020-07-27 18:50:01
80.16286,-0.36940,2020-07-27 18:59:59
80.16197,-0.36468,2020-07-27 19:10:00
80.16110,-0.35988,2020-07-27 19:19:59
80.16024,-0.35499,2020-07-27 19:30:00
80.15936,-0.35059,2020-07-27 19:40:01
80.15839,-0.34681,2020-07-27 19:50:00
80.15737,-0.34342,2020-07-27 20:00:01
80.15632,-0.34004,2020-07-27 20:09:59
80.15524,-0.33659,2020-07-27 20:20:01
80.15411,-0.33298,2020-07-27 20:29:59
80.15289,-0.32921,2020-07-27 20:40:00
80.15163,-0.32550,2020-07-27 20:49:59
80.15033,-0.32181,2020-07-27 21:00:00
80.14906,-0.31763,2020-07-27 21:10:01
80.14777,-0.31318,2020-07-27 21:20:00
80.14642,-0.30883,2020-07-27 21:30:01
80.14503,-0.30467,2020-07-27 21:39:59
80.14362,-0.30059,2020-07-27 21:50:01
80.14217,-0.29644,2020-07-27 21:59:59
80.14074,-0.29252,2020-07-27 22:10:00
80.13934,-0.28933,2020-07-27 22:19:59
80.13789,-0.28705,2020-07-27 22:30:00
80.13647,-0.28417,2020-07-27 22:40:01
80.13505,-0.28112,2020-07-27 22:50:00
80.13364,-0.27823,2020-07-27 23:00:01
80.13222,-0.27529,2020-07-27 23:09:59
80.13074,-0.27264,2020-07-27 23:20:01
80.12929,-0.26991,2020-07-27 23:29:59
80.12785,-0.26756,2020-07-27 23:40:00
80.12630,-0.26571,2020-07-27 23:49:59
80.12475,-0.26416,2020-07-28 00:00:00
80.12323,-0.26270,2020-07-28 00:10:01
80.12171,-0.26113,2020-07-28 00:20:00
80.12015,-0.25950,2020-07-28 00:30:01
80.11854,-0.25807,2020-07-28 00:39:59
80.11688,-0.25675,2020-07-28 00:50:01
80.11520,-0.25562,2020-07-28 00:59:59
80.11346,-0.25465,2020-07-28 01:10:00
80.11164,-0.25357,2020-07-28 01:19:59
80.10978,-0.25251,2020-07-28 01:30:00
80.10794,-0.25163,2020-07-28 01:40:01
80.10618,-0.25087,2020-07-28 01:50:00
80.10449,-0.25016,2020-07-28 02:00:01
80.10285,-0.24945,2020-07-28 02:09:59
80.10123,-0.24875,2020-07-28 02:20:01
80.09960,-0.24807,2020-07-28 02:29:59
80.09798,-0.24740,2020-07-28 02:40:00
80.09639,-0.24664,2020-07-28 02:49:59
80.09482,-0.24594,2020-07-28 03:00:00
80.09322,-0.24501,2020-07-28 03:10:01
80.09158,-0.24407,2020-07-28 03:20:00
80.08994,-0.24321,2020-07-28 03:30:01
80.08836,-0.24240,2020-07-28 03:39:59
80.08691,-0.24188,2020-07-28 03:50:01
80.08553,-0.24148,2020-07-28 03:59:59
80.08422,-0.24103,2020-07-28 04:10:00
80.08292,-0.24029,2020-07-28 04:19:59
80.08163,-0.23917,2020-07-28 04:30:00
80.08039,-0.23797,2020-07-28 04:40:01
80.07923,-0.23713,2020-07-28 04:50:00
80.07806,-0.23678,2020-07-28 05:00:01
80.07689,-0.23653,2020-07-28 05:09:59
80.07575,-0.23658,2020-07-28 05:20:01
80.07458,-0.23656,2020-07-28 05:29:59
80.07340,-0.23612,2020-07-28 05:40:00
80.07227,-0.23542,2020-07-28 05:49:59
80.07118,-0.23481,2020-07-28 06:00:00
80.07012,-0.23417,2020-07-28 06:10:01
80.06903,-0.23387,2020-07-28 06:20:00
80.06792,-0.23309,2020-07-28 06:30:01
80.06674,-0.23170,2020-07-28 06:39:59
80.06544,-0.22975,2020-07-28 06:50:01
80.06405,-0.22761,2020-07-28 06:59:59
80.06271,-0.22511,2020-07-28 07:10:00
80.06142,-0.22237,2020-07-28 07:19:59
80.06013,-0.21951,2020-07-28 07:30:00
80.05887,-0.21656,2020-07-28 07:40:01
80.05758,-0.21347,2020-07-28 07:50:00
80.05622,-0.21033,2020-07-28 08:00:01
80.05485,-0.20746,2020-07-28 08:09:59
80.05344,-0.20481,2020-07-28 08:20:01
80.05196,-0.20175,2020-07-28 08:29:59
80.05048,-0.19896,2020-07-28 08:40:00
80.04897,-0.19653,2020-07-28 08:49:59
80.04728,-0.19427,2020-07-28 09:00:00
80.04533,-0.19202,2020-07-28 09:10:01
80.04330,-0.19061,2020-07-28 09:20:00
80.04118,-0.18975,2020-07-28 09:30:01
80.03913,-0.18883,2020-07-28 09:39:59
80.03706,-0.18853,2020-07-28 09:50:01
80.03490,-0.18794,2020-07-28 09:59:59
80.03267,-0.18694,2020-07-28 10:10:00
80.03041,-0.18625,2020-07-28 10:19:59
80.02813,-0.18573,2020-07-28 10:30:00
80.02582,-0.18530,2020-07-28 10:40:01
80.02345,-0.18514,2020-07-28 10:50:00
80.02099,-0.18531,2020-07-28 11:00:01
80.01849,-0.18553,2020-07-28 11:09:59
80.01595,-0.18576,2020-07-28 11:20:01
80.01340,-0.18614,2020-07-28 11:29:59
80.01081,-0.18671,2020-07-28 11:40:00
80.00822,-0.18746,2020-07-28 11:49:59
80.00562,-0.18853,2020-07-28 12:00:00
80.00301,-0.18999,2020-07-28 12:10:01
80.00028,-0.19185,2020-07-28 12:20:00
79.99756,-0.19460,2020-07-28 12:30:01
79.99492,-0.19753,2020-07-28 12:39:59
79.99229,-0.20092,2020-07-28 12:50:01
79.98965,-0.20466,2020-07-28 12:59:59
79.98709,-0.20843,2020-07-28 13:10:00
79.98451,-0.21226,2020-07-28 13:19:59
79.98189,-0.21631,2020-07-28 13:30:00
79.97924,-0.22059,2020-07-28 13:40:01
79.97654,-0.22554,2020-07-28 13:50:00
79.97389,-0.23124,2020-07-28 14:00:01
79.97130,-0.23736,2020-07-28 14:09:59
79.96870,-0.24387,2020-07-28 14:20:01
79.96606,-0.25059,2020-07-28 14:29:59
79.96346,-0.25746,2020-07-28 14:40:00
79.96094,-0.26451,2020-07-28 14:49:59
79.95844,-0.27159,2020-07-28 15:00:00
79.95600,-0.27871,2020-07-28 15:10:01
79.95365,-0.28567,2020-07-28 15:20:00
79.95139,-0.29246,2020-07-28 15:30:01
79.94919,-0.29889,2020-07-28 15:39:59
79.94702,-0.30497,2020-07-28 15:50:01
79.94484,-0.31096,2020-07-28 15:59:59
79.94265,-0.31693,2020-07-28 16:10:00
79.94046,-0.32285,2020-07-28 16:19:59
79.93831,-0.32870,2020-07-28 16:30:00
79.93623,-0.33438,2020-07-28 16:40:01
79.93426,-0.33976,2020-07-28 16:50:00
79.93233,-0.34494,2020-07-28 17:00:01
79.93044,-0.35000,2020-07-28 17:09:59
79.92855,-0.35495,2020-07-28 17:20:01
79.92665,-0.35987,2020-07-28 17:29:59
79.92474,-0.36471,2020-07-28 17:40:00
79.92282,-0.36966,2020-07-28 17:49:59
79.92092,-0.37547,2020-07-28 18:00:00
79.91904,-0.38128,2020-07-28 18:10:01
79.91722,-0.38670,2020-07-28 18:20:00
79.91547,-0.39194,2020-07-28 18:30:01
79.91370,-0.39676,2020-07-28 18:39:59
79.91188,-0.40145,2020-07-28 18:50:01
79.91004,-0.40611,2020-07-28 18:59:59
79.90824,-0.41059,2020-07-28 19:10:00
79.90646,-0.41460,2020-07-28 19:19:59
79.90475,-0.41864,2020-07-28 19:30:00
79.90308,-0.42290,2020-07-28 19:40:01
79.90139,-0.42650,2020-07-28 19:50:00
79.89961,-0.42983,2020-07-28 20:00:01
79.89776,-0.43289,2020-07-28 20:09:59
79.89591,-0.43601,2020-07-28 20:20:01
79.89408,-0.43927,2020-07-28 20:29:59
79.89224,-0.44230,2020-07-28 20:40:00
79.89036,-0.44618,2020-07-28 20:49:59
79.88834,-0.45075,2020-07-28 21:00:00
79.88654,-0.45412,2020-07-28 21:10:01
79.88472,-0.45707,2020-07-28 21:20:00
79.88283,-0.45979,2020-07-28 21:30:01
79.88091,-0.46241,2020-07-28 21:39:59
79.87896,-0.46528,2020-07-28 21:50:01
79.87707,-0.46817,2020-07-28 21:59:59
79.87530,-0.47069,2020-07-28 22:10:00
79.87346,-0.47312,2020-07-28 22:19:59
79.87154,-0.47593,2020-07-28 22:30:00
79.86952,-0.47954,2020-07-28 22:40:01
79.86764,-0.48370,2020-07-28 22:50:00
79.86575,-0.48892,2020-07-28 23:00:01
79.86375,-0.49424,2020-07-28 23:09:59
79.86178,-0.49957,2020-07-28 23:20:01
79.85983,-0.50507,2020-07-28 23:29:59
79.85786,-0.51090,2020-07-28 23:40:00
79.85593,-0.51685,2020-07-28 23:49:59
79.85400,-0.52297,2020-07-29 00:00:00
79.85209,-0.52942,2020-07-29 00:10:01
79.85027,-0.53603,2020-07-29 00:20:00
79.84851,-0.54268,2020-07-29 00:30:01
79.84678,-0.54983,2020-07-29 00:39:59
79.84502,-0.55712,2020-07-29 00:50:01
79.84325,-0.56448,2020-07-29 00:59:59
79.84148,-0.57191,2020-07-29 01:10:00
79.83974,-0.57967,2020-07-29 01:19:59
79.83810,-0.58788,2020-07-29 01:30:00
79.83649,-0.59630,2020-07-29 01:40:01
79.83498,-0.60567,2020-07-29 01:50:00
79.83348,-0.61570,2020-07-29 02:00:01
79.83202,-0.62547,2020-07-29 02:09:59
79.83061,-0.63512,2020-07-29 02:20:01
79.82927,-0.64458,2020-07-29 02:29:59
79.82800,-0.65422,2020-07-29 02:40:00
79.82681,-0.66373,2020-07-29 02:49:59
79.82568,-0.67324,2020-07-29 03:00:00
79.82466,-0.68237,2020-07-29 03:10:01
79.82370,-0.69120,2020-07-29 03:20:00
79.82283,-0.70027,2020-07-29 03:30:01
79.82202,-0.70974,2020-07-29 03:39:59
79.82132,-0.71940,2020-07-29 03:50:01
79.82063,-0.72882,2020-07-29 03:59:59
79.81999,-0.73782,2020-07-29 04:10:00
79.81946,-0.74641,2020-07-29 04:19:59
79.81891,-0.75445,2020-07-29 04:30:00
79.81837,-0.76183,2020-07-29 04:40:01
79.81782,-0.76850,2020-07-29 04:50:00
79.81726,-0.77489,2020-07-29 05:00:01
79.81672,-0.78097,2020-07-29 05:09:59
79.81618,-0.78680,2020-07-29 05:20:01
79.81567,-0.79219,2020-07-29 05:29:59
79.81522,-0.79748,2020-07-29 05:40:00
79.81476,-0.80234,2020-07-29 05:49:59
79.81427,-0.80669,2020-07-29 06:00:00
79.81377,-0.81064,2020-07-29 06:10:01
79.81324,-0.81423,2020-07-29 06:20:00
79.81265,-0.81741,2020-07-29 06:30:01
79.81201,-0.82022,2020-07-29 06:39:59
79.81136,-0.82270,2020-07-29 06:50:01
79.81071,-0.82507,2020-07-29 06:59:59
79.81007,-0.82739,2020-07-29 07:10:00
79.80937,-0.82947,2020-07-29 07:19:59
79.80862,-0.83134,2020-07-29 07:30:00
79.80780,-0.83307,2020-07-29 07:40:01
79.80692,-0.83484,2020-07-29 07:50:00
79.80595,-0.83661,2020-07-29 08:00:01
79.80489,-0.83836,2020-07-29 08:09:59
79.80380,-0.84016,2020-07-29 08:20:01
79.80269,-0.84209,2020-07-29 08:29:59
79.80145,-0.84427,2020-07-29 08:40:00
79.80013,-0.84660,2020-07-29 08:49:59
79.79870,-0.84947,2020-07-29 09:00:00
79.79728,-0.85279,2020-07-29 09:10:01
79.79575,-0.85631,2020-07-29 09:20:00
79.79419,-0.85988,2020-07-29 09:30:01
79.79263,-0.86385,2020-07-29 09:39:59
79.79103,-0.86850,2020-07-29 09:50:01
79.78934,-0.87336,2020-07-29 09:59:59
79.78761,-0.87847,2020-07-29 10:10:00
79.78579,-0.88389,2020-07-29 10:19:59
79.78394,-0.88980,2020-07-29 10:30:00
79.78204,-0.89626,2020-07-29 10:40:01
79.78011,-0.90320,2020-07-29 10:50:00
79.77817,-0.91073,2020-07-29 11:00:01
79.77625,-0.91860,2020-07-29 11:09:59
79.77431,-0.92686,2020-07-29 11:20:01
79.77234,-0.93544,2020-07-29 11:29:59
79.77038,-0.94426,2020-07-29 11:40:00
79.76848,-0.95339,2020-07-29 11:49:59
79.76662,-0.96284,2020-07-29 12:00:00
79.76482,-0.97273,2020-07-29 12:10:01
79.76315,-0.98301,2020-07-29 12:20:00
79.76160,-0.99374,2020-07-29 12:30:01
79.76010,-1.00426,2020-07-29 12:39:59
79.75864,-1.01466,2020-07-29 12:50:01
79.75732,-1.02508,2020-07-29 12:59:59
79.75610,-1.03566,2020-07-29 13:10:00
79.75487,-1.04663,2020-07-29 13:19:59
79.75372,-1.05755,2020-07-29 13:30:00
79.75263,-1.06797,2020-07-29 13:40:01
79.75159,-1.07822,2020-07-29 13:50:00
79.75062,-1.08804,2020-07-29 14:00:01
79.74976,-1.09748,2020-07-29 14:09:59
79.74897,-1.10662,2020-07-29 14:20:01
79.74825,-1.11566,2020-07-29 14:29:59
79.74758,-1.12477,2020-07-29 14:40:00
79.74699,-1.13370,2020-07-29 14:49:59
79.74645,-1.14254,2020-07-29 15:00:00
79.74599,-1.15124,2020-07-29 15:10:01
79.74559,-1.15960,2020-07-29 15:20:00
79.74525,-1.16787,2020-07-29 15:30:01
79.74494,-1.17591,2020-07-29 15:39:59
79.74473,-1.18362,2020-07-29 15:50:01
79.74458,-1.19112,2020-07-29 15:59:59
79.74447,-1.19863,2020-07-29 16:10:00
79.74438,-1.20579,2020-07-29 16:19:59
79.74432,-1.21255,2020-07-29 16:30:00
79.74426,-1.21892,2020-07-29 16:40:01
79.74419,-1.22490,2020-07-29 16:50:00
79.74411,-1.23047,2020-07-29 17:00:01
79.74403,-1.23570,2020-07-29 17:09:59
79.74393,-1.24048,2020-07-29 17:20:01
79.74381,-1.24479,2020-07-29 17:29:59
79.74367,-1.24872,2020-07-29 17:40:00
79.74352,-1.25228,2020-07-29 17:49:59
79.74335,-1.25548,2020-07-29 18:00:00
79.74315,-1.25834,2020-07-29 18:10:01
79.74291,-1.26084,2020-07-29 18:20:00
79.74262,-1.26302,2020-07-29 18:30:01
79.74229,-1.26496,2020-07-29 18:39:59
79.74191,-1.26668,2020-07-29 18:50:01
79.74148,-1.26820,2020-07-29 18:59:59
79.74099,-1.26948,2020-07-29 19:10:00
79.74046,-1.27059,2020-07-29 19:19:59
79.73987,-1.27159,2020-07-29 19:30:00
79.73923,-1.27251,2020-07-29 19:40:01
79.73856,-1.27342,2020-07-29 19:50:00
79.73782,-1.27432,2020-07-29 20:00:01
79.73701,-1.27519,2020-07-29 20:09:59
79.73614,-1.27605,2020-07-29 20:20:01
79.73519,-1.27684,2020-07-29 20:29:59
79.73418,-1.27773,2020-07-29 20:40:00
79.73312,-1.27871,2020-07-29 20:49:59
79.73203,-1.27991,2020-07-29 21:00:00
79.73087,-1.28132,2020-07-29 21:10:01
79.72964,-1.28269,2020-07-29 21:20:00
79.72833,-1.28389,2020-07-29 21:30:01
79.72693,-1.28554,2020-07-29 21:39:59
79.72549,-1.28764,2020-07-29 21:50:01
79.72403,-1.29017,2020-07-29 21:59:59
79.72256,-1.29300,2020-07-29 22:10:00
79.72108,-1.29607,2020-07-29 22:19:59
79.71959,-1.29933,2020-07-29 22:30:00
79.71807,-1.30281,2020-07-29 22:40:01
79.71655,-1.30656,2020-07-29 22:50:00
79.71500,-1.31059,2020-07-29 23:00:01
79.71342,-1.31493,2020-07-29 23:09:59
79.71183,-1.31963,2020-07-29 23:20:01
79.71022,-1.32452,2020-07-29 23:29:59
79.70861,-1.32967,2020-07-29 23:40:00
79.70701,-1.33507,2020-07-29 23:49:59
79.70539,-1.34073,2020-07-30 00:00:00
79.70378,-1.34663,2020-07-30 00:10:01
79.70216,-1.35278,2020-07-30 00:20:00
79.70057,-1.35920,2020-07-30 00:30:01
