latitude,longitude,datetime
87.28479,110.31905,2020-01-12 13:00:29
87.28506,110.30673,2020-01-12 13:10:29
87.28534,110.29463,2020-01-12 13:20:30
87.28560,110.28234,2020-01-12 13:30:32
87.28586,110.27029,2020-01-12 13:40:33
87.28613,110.25916,2020-01-12 13:50:30
87.28633,110.24695,2020-01-12 14:00:30
87.28654,110.23479,2020-01-12 14:10:31
87.28683,110.22334,2020-01-12 14:20:32
87.28712,110.21070,2020-01-12 14:30:30
87.28739,110.19918,2020-01-12 14:40:30
87.28760,110.18737,2020-01-12 14:50:29
87.28783,110.17476,2020-01-12 15:00:28
87.28801,110.16352,2020-01-12 15:10:35
87.28825,110.15162,2020-01-12 15:20:28
87.28838,110.14005,2020-01-12 15:30:29
87.28862,110.12663,2020-01-12 15:40:31
87.28880,110.11458,2020-01-12 15:50:29
87.28898,110.10236,2020-01-12 16:00:28
87.28915,110.08931,2020-01-12 16:10:32
87.28934,110.07672,2020-01-12 16:20:26
87.28952,110.06396,2020-01-12 16:30:28
87.28972,110.05148,2020-01-12 16:40:29
87.28992,110.03893,2020-01-12 16:50:31
87.29012,110.02628,2020-01-12 17:00:31
87.29037,110.01421,2020-01-12 17:10:28
87.29058,110.00134,2020-01-12 17:20:31
87.29083,109.98850,2020-01-12 17:30:28
87.29107,109.97582,2020-01-12 17:40:27
87.29131,109.96281,2020-01-12 17:50:27
87.29156,109.94981,2020-01-12 18:00:29
87.29182,109.93677,2020-01-12 18:10:29
87.29209,109.92310,2020-01-12 18:20:28
87.29239,109.90932,2020-01-12 18:30:28
87.29266,109.89513,2020-01-12 18:40:30
87.29297,109.88148,2020-01-12 18:50:28
87.29326,109.86700,2020-01-12 19:00:28
87.29355,109.85283,2020-01-12 19:10:26
87.29385,109.83824,2020-01-12 19:20:27
87.29418,109.82321,2020-01-12 19:30:27
87.29453,109.80836,2020-01-12 19:40:27
87.29491,109.79302,2020-01-12 19:50:33
87.29527,109.77795,2020-01-12 20:00:30
87.29565,109.76267,2020-01-12 20:10:31
87.29601,109.74718,2020-01-12 20:20:30
87.29642,109.73199,2020-01-12 20:30:31
87.29683,109.71552,2020-01-12 20:40:33
87.29722,109.70062,2020-01-12 20:50:32
87.29762,109.68436,2020-01-12 21:00:29
87.29803,109.66866,2020-01-12 21:10:31
87.29847,109.65242,2020-01-12 21:20:26
87.29890,109.63544,2020-01-12 21:30:26
87.29937,109.61794,2020-01-12 21:40:30
87.29984,109.60124,2020-01-12 21:50:28
87.30484,109.43382,2020-01-12 23:30:33
87.31850,108.94189,2020-01-13 04:20:29
87.32299,108.77593,2020-01-13 05:50:29
87.32408,108.73782,2020-01-13 06:10:28
87.32880,108.58002,2020-01-13 07:30:30
87.32943,108.55891,2020-01-13 07:40:34
87.33007,108.53921,2020-01-13 07:50:28
87.33069,108.51902,2020-01-13 08:00:30
87.33131,108.49895,2020-01-13 08:10:27
87.33194,108.47894,2020-01-13 08:20:30
87.33257,108.45892,2020-01-13 08:30:27
87.33322,108.43921,2020-01-13 08:40:28
87.33386,108.41983,2020-01-13 08:50:28
87.33453,108.40005,2020-01-13 09:00:27
87.33517,108.38017,2020-01-13 09:10:34
87.33584,108.36060,2020-01-13 09:20:34
87.33657,108.34126,2020-01-13 09:30:32
87.33723,108.32195,2020-01-13 09:40:27
87.33792,108.30276,2020-01-13 09:50:27
87.33862,108.28366,2020-01-13 10:00:26
87.33931,108.26446,2020-01-13 10:10:30
87.34002,108.24537,2020-01-13 10:20:31
87.34073,108.22591,2020-01-13 10:30:30
87.34148,108.20711,2020-01-13 10:40:29
87.34219,108.18834,2020-01-13 10:50:28
87.34288,108.16934,2020-01-13 11:00:33
87.34361,108.15182,2020-01-13 11:10:34
87.34430,108.13338,2020-01-13 11:20:28
87.34496,108.11562,2020-01-13 11:30:26
87.34563,108.09816,2020-01-13 11:40:27
87.34631,108.08070,2020-01-13 11:50:28
87.34695,108.06326,2020-01-13 12:00:29
87.34761,108.04594,2020-01-13 12:10:30
87.34824,108.02904,2020-01-13 12:20:28
87.34886,108.01246,2020-01-13 12:30:30
87.34948,107.99587,2020-01-13 12:40:27
87.35010,107.97932,2020-01-13 12:50:29
87.35070,107.96310,2020-01-13 13:00:31
87.35129,107.94659,2020-01-13 13:10:33
87.35188,107.93010,2020-01-13 13:20:33
87.35246,107.91433,2020-01-13 13:30:31
87.35304,107.89905,2020-01-13 13:40:31
87.35363,107.88337,2020-01-13 13:50:30
87.35414,107.86775,2020-01-13 14:00:28
87.35468,107.85240,2020-01-13 14:10:28
87.35520,107.83784,2020-01-13 14:20:33
87.35576,107.82172,2020-01-13 14:30:28
87.35629,107.80711,2020-01-13 14:40:27
87.35680,107.79182,2020-01-13 14:50:28
87.35732,107.77617,2020-01-13 15:00:32
87.35783,107.76180,2020-01-13 15:10:28
87.35835,107.74670,2020-01-13 15:20:29
87.35884,107.73164,2020-01-13 15:30:28
87.35934,107.71638,2020-01-13 15:40:29
87.35984,107.70082,2020-01-13 15:50:28
87.36037,107.68486,2020-01-13 16:00:31
87.36087,107.66941,2020-01-13 16:10:33
87.36138,107.65372,2020-01-13 16:20:26
87.36191,107.63783,2020-01-13 16:30:28
87.36242,107.62183,2020-01-13 16:40:31
87.36292,107.60606,2020-01-13 16:50:28
87.36344,107.58966,2020-01-13 17:00:32
87.36398,107.57352,2020-01-13 17:10:27
87.36449,107.55857,2020-01-13 17:20:29
87.36502,107.54104,2020-01-13 17:30:28
87.36556,107.52391,2020-01-13 17:40:28
87.36608,107.50791,2020-01-13 17:50:27
87.36662,107.49141,2020-01-13 18:00:28
87.36714,107.47489,2020-01-13 18:10:30
87.36772,107.45824,2020-01-13 18:20:26
87.36828,107.44168,2020-01-13 18:30:26
87.36882,107.42468,2020-01-13 18:40:28
87.36945,107.40812,2020-01-13 18:50:33
87.36999,107.39122,2020-01-13 19:00:27
87.37057,107.37370,2020-01-13 19:10:33
87.37115,107.35732,2020-01-13 19:20:26
87.37173,107.34010,2020-01-13 19:30:28
87.37234,107.32346,2020-01-13 19:40:28
87.37295,107.30659,2020-01-13 19:50:28
87.37356,107.28980,2020-01-13 20:00:29
87.37421,107.27302,2020-01-13 20:10:30
87.37480,107.25666,2020-01-13 20:20:28
87.37545,107.24031,2020-01-13 20:30:30
87.37612,107.22442,2020-01-13 20:40:30
87.37675,107.20776,2020-01-13 20:50:28
87.37742,107.19290,2020-01-13 21:00:29
87.37811,107.17556,2020-01-13 21:10:30
87.37877,107.15965,2020-01-13 21:20:26
87.37944,107.14391,2020-01-13 21:30:28
87.38017,107.12590,2020-01-13 21:40:54
87.38084,107.11119,2020-01-13 21:50:28
87.38155,107.09571,2020-01-13 22:00:30
87.38221,107.08041,2020-01-13 22:10:28
87.38288,107.06599,2020-01-13 22:20:27
87.38356,107.05058,2020-01-13 22:30:31
87.38423,107.03513,2020-01-13 22:40:30
87.38490,107.02032,2020-01-13 22:50:30
87.38810,106.94779,2020-01-13 23:40:30
87.39602,106.76730,2020-01-14 01:50:30
87.40442,106.55674,2020-01-14 04:40:26
87.40492,106.54520,2020-01-14 04:50:32
87.40781,106.45816,2020-01-14 06:00:29
87.40823,106.44585,2020-01-14 06:10:31
87.40858,106.43378,2020-01-14 06:20:28
87.40898,106.42178,2020-01-14 06:30:26
87.40942,106.40945,2020-01-14 06:40:28
87.40988,106.39767,2020-01-14 06:50:29
87.41035,106.38549,2020-01-14 07:00:27
87.41076,106.37301,2020-01-14 07:10:28
87.41117,106.36079,2020-01-14 07:20:29
87.41161,106.34924,2020-01-14 07:30:30
87.41211,106.33719,2020-01-14 07:40:32
87.41245,106.32455,2020-01-14 07:50:31
87.41280,106.31230,2020-01-14 08:00:26
87.41319,106.30011,2020-01-14 08:10:28
87.41369,106.28848,2020-01-14 08:20:55
87.41393,106.27544,2020-01-14 08:30:28
87.41433,106.26209,2020-01-14 08:40:29
87.41473,106.25045,2020-01-14 08:50:27
87.41513,106.23832,2020-01-14 09:00:28
87.41554,106.22505,2020-01-14 09:11:13
87.41588,106.21333,2020-01-14 09:20:28
87.41627,106.20236,2020-01-14 09:30:28
87.41669,106.19014,2020-01-14 09:40:28
87.41709,106.17795,2020-01-14 09:50:30
87.41750,106.16619,2020-01-14 10:00:30
87.41792,106.15412,2020-01-14 10:10:32
87.41833,106.14192,2020-01-14 10:20:28
87.41874,106.13026,2020-01-14 10:30:28
87.41918,106.11839,2020-01-14 10:40:28
87.41956,106.10666,2020-01-14 10:50:30
87.42003,106.09614,2020-01-14 11:00:26
87.42044,106.08440,2020-01-14 11:10:29
87.42086,106.07362,2020-01-14 11:20:30
87.42130,106.06178,2020-01-14 11:30:29
87.42169,106.05096,2020-01-14 11:40:33
87.42213,106.03955,2020-01-14 11:50:29
87.42252,106.02841,2020-01-14 12:00:28
87.42292,106.01736,2020-01-14 12:10:30
87.42332,106.00703,2020-01-14 12:20:27
87.42372,105.99626,2020-01-14 12:30:25
87.42412,105.98550,2020-01-14 12:40:27
87.42448,105.97515,2020-01-14 12:50:28
87.42480,105.96437,2020-01-14 13:00:28
87.42520,105.95346,2020-01-14 13:10:31
87.42561,105.94386,2020-01-14 13:20:35
87.42593,105.93279,2020-01-14 13:30:33
87.42628,105.92326,2020-01-14 13:40:32
87.42662,105.91346,2020-01-14 13:50:31
87.42696,105.90330,2020-01-14 14:00:28
87.42726,105.89331,2020-01-14 14:10:27
87.42757,105.88297,2020-01-14 14:20:31
87.42789,105.87308,2020-01-14 14:30:34
87.42823,105.86258,2020-01-14 14:40:31
87.42847,105.85256,2020-01-14 14:50:31
87.42871,105.84231,2020-01-14 15:00:35
87.42898,105.83266,2020-01-14 15:10:38
87.42921,105.82234,2020-01-14 15:20:31
87.42941,105.81197,2020-01-14 15:30:33
87.42964,105.80154,2020-01-14 15:40:32
87.42987,105.79162,2020-01-14 15:50:29
87.43012,105.78153,2020-01-14 16:00:32
87.43036,105.77116,2020-01-14 16:10:28
87.43057,105.76133,2020-01-14 16:20:30
87.43078,105.75115,2020-01-14 16:30:29
87.43102,105.74123,2020-01-14 16:40:29
87.43123,105.73086,2020-01-14 16:50:27
87.43144,105.72015,2020-01-14 17:00:28
87.43169,105.70947,2020-01-14 17:10:29
87.43189,105.69837,2020-01-14 17:20:29
87.43211,105.68710,2020-01-14 17:30:29
87.43235,105.67554,2020-01-14 17:40:28
87.43263,105.66412,2020-01-14 17:50:28
87.43285,105.65317,2020-01-14 18:00:29
87.43305,105.64217,2020-01-14 18:10:31
87.43332,105.63156,2020-01-14 18:20:29
87.43356,105.62119,2020-01-14 18:30:29
87.43383,105.61044,2020-01-14 18:40:31
87.43413,105.59961,2020-01-14 18:50:29
87.43437,105.58897,2020-01-14 19:00:30
87.43464,105.57888,2020-01-14 19:10:29
87.43494,105.56784,2020-01-14 19:20:30
87.43525,105.55701,2020-01-14 19:30:29
87.43553,105.54613,2020-01-14 19:40:28
87.43586,105.53518,2020-01-14 19:50:28
87.43613,105.52397,2020-01-14 20:00:27
87.43646,105.51250,2020-01-14 20:10:29
87.43679,105.50159,2020-01-14 20:20:32
87.43715,105.49067,2020-01-14 20:30:27
87.43750,105.48071,2020-01-14 20:40:29
87.43786,105.46973,2020-01-14 20:50:54
87.43823,105.46019,2020-01-14 21:00:30
87.43864,105.44954,2020-01-14 21:10:28
87.43904,105.44016,2020-01-14 21:20:29
87.43941,105.43027,2020-01-14 21:30:28
87.43983,105.41861,2020-01-14 21:40:30
87.44018,105.40919,2020-01-14 21:50:27
87.44066,105.39837,2020-01-14 22:00:29
87.46390,104.91610,2020-01-15 05:10:35
87.46543,104.87167,2020-01-15 05:40:28
87.46743,104.81109,2020-01-15 06:20:28
87.46797,104.79537,2020-01-15 06:30:32
87.46844,104.78059,2020-01-15 06:40:31
87.46891,104.76571,2020-01-15 06:50:27
87.46936,104.75033,2020-01-15 07:00:27
87.46978,104.73546,2020-01-15 07:10:27
87.47031,104.72110,2020-01-15 07:20:30
87.47089,104.70562,2020-01-15 07:30:31
87.47143,104.69034,2020-01-15 07:40:29
87.47202,104.67481,2020-01-15 07:50:29
87.47263,104.65879,2020-01-15 08:00:29
87.47312,104.64281,2020-01-15 08:10:30
87.47364,104.62595,2020-01-15 08:20:30
87.47414,104.61052,2020-01-15 08:30:27
87.47469,104.59381,2020-01-15 08:40:27
87.47533,104.57639,2020-01-15 08:50:30
87.47593,104.55978,2020-01-15 09:00:26
87.47660,104.54190,2020-01-15 09:10:30
87.47727,104.52469,2020-01-15 09:20:28
87.47792,104.50815,2020-01-15 09:30:30
87.47858,104.49172,2020-01-15 09:40:30
87.47923,104.47543,2020-01-15 09:50:29
87.47987,104.45978,2020-01-15 10:00:28
87.48054,104.44385,2020-01-15 10:10:31
87.48121,104.42818,2020-01-15 10:20:28
87.48186,104.41261,2020-01-15 10:30:28
87.48268,104.39673,2020-01-15 10:40:30
87.48317,104.38165,2020-01-15 10:50:30
87.48389,104.36736,2020-01-15 11:00:30
87.48458,104.35199,2020-01-15 11:10:33
87.48524,104.33865,2020-01-15 11:20:29
87.48595,104.32428,2020-01-15 11:30:29
87.48663,104.31080,2020-01-15 11:40:28
87.48729,104.29752,2020-01-15 11:50:30
87.48792,104.28416,2020-01-15 12:00:27
87.48863,104.27063,2020-01-15 12:10:24
87.48929,104.25760,2020-01-15 12:20:28
87.48991,104.24541,2020-01-15 12:30:27
87.49052,104.23270,2020-01-15 12:40:28
87.49114,104.21993,2020-01-15 12:50:28
87.49178,104.20678,2020-01-15 13:00:30
87.49241,104.19393,2020-01-15 13:10:30
87.49307,104.18123,2020-01-15 13:20:34
87.49364,104.16823,2020-01-15 13:30:33
87.49433,104.15619,2020-01-15 13:40:33
87.49495,104.14385,2020-01-15 13:50:32
87.49552,104.13218,2020-01-15 14:00:30
87.49609,104.12060,2020-01-15 14:10:33
87.49677,104.10950,2020-01-15 14:20:34
87.49751,104.09790,2020-01-15 14:30:35
87.49802,104.08760,2020-01-15 14:40:30
87.49864,104.07629,2020-01-15 14:50:30
87.49934,104.06513,2020-01-15 15:00:28
87.49995,104.05507,2020-01-15 15:10:27
87.50058,104.04530,2020-01-15 15:20:28
87.50125,104.03426,2020-01-15 15:30:32
87.50187,104.02556,2020-01-15 15:40:27
87.50250,104.01563,2020-01-15 15:50:30
87.50314,104.00608,2020-01-15 16:00:29
87.50381,103.99683,2020-01-15 16:10:29
87.50448,103.98740,2020-01-15 16:20:29
87.50514,103.97771,2020-01-15 16:30:31
87.50584,103.96877,2020-01-15 16:40:29
87.50655,103.95988,2020-01-15 16:50:31
87.50729,103.95160,2020-01-15 17:00:28
87.50800,103.94312,2020-01-15 17:10:29
87.50871,103.93554,2020-01-15 17:20:29
87.50941,103.92735,2020-01-15 17:30:31
87.51016,103.91992,2020-01-15 17:40:29
87.51089,103.91244,2020-01-15 17:50:29
87.51167,103.90446,2020-01-15 18:00:29
87.51241,103.89629,2020-01-15 18:10:30
87.51317,103.88840,2020-01-15 18:20:27
87.51394,103.88074,2020-01-15 18:30:29
87.51475,103.87292,2020-01-15 18:40:32
87.51556,103.86514,2020-01-15 18:50:29
87.51638,103.85662,2020-01-15 19:00:30
87.51725,103.84897,2020-01-15 19:10:30
87.51810,103.84051,2020-01-15 19:20:29
87.51897,103.83260,2020-01-15 19:30:29
87.51987,103.82434,2020-01-15 19:40:34
87.52072,103.81606,2020-01-15 19:50:29
87.52164,103.80838,2020-01-15 20:00:29
87.52246,103.79954,2020-01-15 20:10:33
87.52335,103.79116,2020-01-15 20:20:29
87.52422,103.78271,2020-01-15 20:30:29
87.52511,103.77402,2020-01-15 20:40:32
87.52598,103.76631,2020-01-15 20:50:30
87.52687,103.75760,2020-01-15 21:00:29
87.52775,103.74745,2020-01-15 21:10:29
87.52866,103.74065,2020-01-15 21:20:28
87.52953,103.73179,2020-01-15 21:30:28
87.53040,103.72254,2020-01-15 21:40:29
87.53130,103.71456,2020-01-15 21:50:30
87.53214,103.70605,2020-01-15 22:00:30
87.53307,103.69728,2020-01-15 22:10:28
87.53396,103.68837,2020-01-15 22:20:29
87.53738,103.65254,2020-01-15 23:00:30
87.53825,103.64384,2020-01-15 23:10:28
87.55971,103.32890,2020-01-16 04:00:27
87.56493,103.19992,2020-01-16 05:40:28
87.56535,103.18744,2020-01-16 05:50:32
87.56661,103.14656,2020-01-16 06:20:31
87.56818,103.08829,2020-01-16 07:00:31
87.56856,103.07414,2020-01-16 07:10:30
87.56894,103.05936,2020-01-16 07:20:32
87.56928,103.04379,2020-01-16 07:30:33
87.56968,103.02869,2020-01-16 07:40:34
87.57003,103.01373,2020-01-16 07:50:31
87.57037,102.99809,2020-01-16 08:00:29
87.57072,102.98308,2020-01-16 08:10:30
87.57105,102.96717,2020-01-16 08:20:28
87.57140,102.95144,2020-01-16 08:30:27
87.57172,102.93576,2020-01-16 08:40:26
87.57207,102.92027,2020-01-16 08:50:26
87.57236,102.90477,2020-01-16 09:00:34
87.57273,102.88773,2020-01-16 09:10:34
87.57301,102.87313,2020-01-16 09:20:31
87.57331,102.85711,2020-01-16 09:30:29
87.57357,102.84174,2020-01-16 09:40:30
87.57382,102.82606,2020-01-16 09:50:28
87.57405,102.81116,2020-01-16 10:00:31
87.57429,102.79613,2020-01-16 10:10:29
87.57449,102.78093,2020-01-16 10:20:29
87.57472,102.76568,2020-01-16 10:30:29
87.57492,102.75037,2020-01-16 10:40:29
87.57511,102.73399,2020-01-16 10:50:50
87.57530,102.71935,2020-01-16 11:00:29
87.57551,102.70358,2020-01-16 11:10:33
87.57570,102.68778,2020-01-16 11:20:30
87.57590,102.67278,2020-01-16 11:30:29
87.57611,102.65709,2020-01-16 11:40:31
87.57632,102.64085,2020-01-16 11:50:27
87.57650,102.62599,2020-01-16 12:00:27
87.57671,102.60976,2020-01-16 12:10:26
87.57688,102.59421,2020-01-16 12:20:27
87.57704,102.57873,2020-01-16 12:30:27
87.57721,102.56289,2020-01-16 12:40:29
87.57733,102.54750,2020-01-16 12:50:28
87.57748,102.53171,2020-01-16 13:00:33
87.57762,102.51616,2020-01-16 13:10:31
87.57780,102.50058,2020-01-16 13:20:40
87.57789,102.48479,2020-01-16 13:30:28
87.57798,102.46996,2020-01-16 13:40:31
87.57804,102.45385,2020-01-16 13:50:28
87.57802,102.43864,2020-01-16 14:00:30
87.57804,102.42181,2020-01-16 14:10:29
87.57804,102.40580,2020-01-16 14:20:31
87.57809,102.38978,2020-01-16 14:30:31
87.57806,102.37334,2020-01-16 14:40:29
87.57806,102.35619,2020-01-16 14:50:34
87.57806,102.34069,2020-01-16 15:00:27
87.57804,102.32378,2020-01-16 15:10:29
87.57798,102.30685,2020-01-16 15:20:29
87.57792,102.28964,2020-01-16 15:30:29
87.57784,102.27238,2020-01-16 15:40:29
87.57775,102.25538,2020-01-16 15:50:39
87.57764,102.23856,2020-01-16 16:00:30
87.57758,102.22100,2020-01-16 16:10:29
87.57749,102.20349,2020-01-16 16:20:31
87.57738,102.18593,2020-01-16 16:30:31
87.57727,102.16836,2020-01-16 16:40:28
87.57718,102.15074,2020-01-16 16:50:35
87.57707,102.13332,2020-01-16 17:00:29
87.57696,102.11528,2020-01-16 17:10:27
87.57682,102.09779,2020-01-16 17:20:28
87.57669,102.07796,2020-01-16 17:30:34
87.57651,102.06146,2020-01-16 17:40:28
87.57635,102.04218,2020-01-16 17:50:30
87.57616,102.02203,2020-01-16 18:00:28
87.57597,102.00228,2020-01-16 18:10:27
87.57578,101.98245,2020-01-16 18:20:28
87.57560,101.96270,2020-01-16 18:30:33
87.57545,101.94389,2020-01-16 18:40:30
87.57532,101.92528,2020-01-16 18:50:29
87.57518,101.90646,2020-01-16 19:00:30
87.57502,101.88785,2020-01-16 19:10:30
87.57484,101.86820,2020-01-16 19:20:28
87.57465,101.84859,2020-01-16 19:30:33
87.57451,101.82976,2020-01-16 19:40:30
87.57437,101.81096,2020-01-16 19:50:28
87.57426,101.79279,2020-01-16 20:00:27
87.57412,101.77439,2020-01-16 20:10:27
87.57394,101.75537,2020-01-16 20:20:32
87.57372,101.73628,2020-01-16 20:30:29
87.57358,101.71703,2020-01-16 20:40:31
87.57336,101.69917,2020-01-16 20:50:32
87.57330,101.67805,2020-01-16 21:00:33
87.57309,101.65791,2020-01-16 21:10:28
87.57285,101.63746,2020-01-16 21:20:26
87.57262,101.61665,2020-01-16 21:30:29
87.54844,100.76540,2020-01-17 05:50:30
87.54749,100.74988,2020-01-17 06:00:28
87.54649,100.73540,2020-01-17 06:10:28
87.54553,100.72160,2020-01-17 06:20:32
87.54453,100.70759,2020-01-17 06:30:29
87.54352,100.69509,2020-01-17 06:40:29
87.54251,100.68250,2020-01-17 06:50:29
87.54150,100.67046,2020-01-17 07:00:30
87.54049,100.65849,2020-01-17 07:10:29
87.53949,100.64586,2020-01-17 07:20:30
87.53841,100.63334,2020-01-17 07:30:30
87.53749,100.62103,2020-01-17 07:40:29
87.53649,100.60816,2020-01-17 07:50:28
87.53547,100.59459,2020-01-17 08:00:29
87.53445,100.58080,2020-01-17 08:10:31
87.53341,100.56694,2020-01-17 08:20:29
87.53239,100.55302,2020-01-17 08:30:28
87.53139,100.53912,2020-01-17 08:40:25
87.53036,100.52581,2020-01-17 08:50:27
87.52936,100.51147,2020-01-17 09:00:37
87.52837,100.49783,2020-01-17 09:10:31
87.52737,100.48402,2020-01-17 09:20:32
87.52640,100.47009,2020-01-17 09:30:30
87.52541,100.45673,2020-01-17 09:40:31
87.52443,100.44359,2020-01-17 09:50:28
87.52345,100.42974,2020-01-17 10:00:30
87.52251,100.41711,2020-01-17 10:10:30
87.52159,100.40380,2020-01-17 10:20:28
87.52065,100.39113,2020-01-17 10:30:30
87.51976,100.37799,2020-01-17 10:40:29
87.51886,100.36576,2020-01-17 10:50:31
87.51798,100.35281,2020-01-17 11:00:31
87.51711,100.34027,2020-01-17 11:10:28
87.51623,100.32755,2020-01-17 11:20:31
87.51534,100.31515,2020-01-17 11:30:29
87.51446,100.30325,2020-01-17 11:40:28
87.51360,100.29126,2020-01-17 11:50:29
87.51272,100.27861,2020-01-17 12:00:31
87.51189,100.26599,2020-01-17 12:10:28
87.51101,100.25391,2020-01-17 12:20:27
87.51016,100.24182,2020-01-17 12:30:28
87.50929,100.22968,2020-01-17 12:40:30
87.50843,100.21757,2020-01-17 12:50:28
87.50758,100.20526,2020-01-17 13:00:28
87.50674,100.19331,2020-01-17 13:10:35
87.50586,100.18020,2020-01-17 13:20:54
87.50500,100.16936,2020-01-17 13:30:33
87.50417,100.15681,2020-01-17 13:40:35
87.50332,100.14613,2020-01-17 13:50:30
87.50250,100.13305,2020-01-17 14:00:31
87.50143,100.12579,2020-01-17 14:10:47
87.50077,100.10840,2020-01-17 14:20:32
87.49989,100.09640,2020-01-17 14:30:32
87.49901,100.08426,2020-01-17 14:40:31
87.49817,100.07264,2020-01-17 14:50:30
87.49730,100.06114,2020-01-17 15:00:26
87.49643,100.04919,2020-01-17 15:10:26
87.49554,100.03751,2020-01-17 15:20:28
87.49468,100.02560,2020-01-17 15:30:29
87.49384,100.01299,2020-01-17 15:40:33
87.49294,100.00217,2020-01-17 15:50:31
87.49207,99.99111,2020-01-17 16:00:29
87.49120,99.97984,2020-01-17 16:10:27
87.49033,99.96825,2020-01-17 16:20:27
87.48944,99.95676,2020-01-17 16:30:27
87.48856,99.94518,2020-01-17 16:40:30
87.48771,99.93447,2020-01-17 16:50:31
87.48684,99.92312,2020-01-17 17:00:27
87.48596,99.91176,2020-01-17 17:10:29
87.48508,99.90038,2020-01-17 17:20:30
87.48416,99.88883,2020-01-17 17:30:32
87.48331,99.87762,2020-01-17 17:40:31
87.48242,99.86642,2020-01-17 17:50:31
87.48153,99.85548,2020-01-17 18:00:28
87.48067,99.84492,2020-01-17 18:10:27
87.47980,99.83382,2020-01-17 18:20:28
87.47892,99.82285,2020-01-17 18:30:28
87.47810,99.81230,2020-01-17 18:40:28
87.47724,99.80145,2020-01-17 18:50:29
87.47642,99.79164,2020-01-17 19:00:31
87.47559,99.78120,2020-01-17 19:10:31
87.47481,99.77116,2020-01-17 19:20:31
87.47399,99.76077,2020-01-17 19:30:29
87.47317,99.75066,2020-01-17 19:40:30
87.47243,99.74144,2020-01-17 19:50:27
87.47164,99.73177,2020-01-17 20:00:29
87.47088,99.72255,2020-01-17 20:10:29
87.47012,99.71304,2020-01-17 20:20:29
87.46936,99.70496,2020-01-17 20:30:29
87.46861,99.69597,2020-01-17 20:40:29
87.46786,99.68728,2020-01-17 20:50:30
87.46713,99.67804,2020-01-17 21:00:30
87.46638,99.66964,2020-01-17 21:10:28
87.46564,99.66071,2020-01-17 21:20:26
87.46487,99.65229,2020-01-17 21:30:28
87.46413,99.64263,2020-01-17 21:40:30
87.42977,99.33265,2020-01-18 06:30:30
87.42932,99.33108,2020-01-18 06:40:31
87.42885,99.32924,2020-01-18 06:50:31
87.42837,99.32738,2020-01-18 07:00:31
87.42788,99.32594,2020-01-18 07:10:29
87.42738,99.32397,2020-01-18 07:20:29
