latitude,longitude,datetime
78.65520,-5.00820,2020-08-10 20:00:01
78.64400,-4.98820,2020-08-10 21:00:00
78.63220,-4.96600,2020-08-10 21:59:59
78.61860,-4.94160,2020-08-10 23:00:01
78.60380,-4.90760,2020-08-11 00:00:00
78.58920,-4.88480,2020-08-11 00:59:59
78.57320,-4.87520,2020-08-11 02:00:01
78.55760,-4.86640,2020-08-11 03:00:00
78.54340,-4.85300,2020-08-11 03:59:59
78.53100,-4.83660,2020-08-11 05:00:01
78.51920,-4.81120,2020-08-11 06:00:00
78.50940,-4.78240,2020-08-11 06:59:59
78.49860,-4.73960,2020-08-11 08:00:01
78.48740,-4.69640,2020-08-11 09:00:00
78.47660,-4.64280,2020-08-11 09:59:59
78.46480,-4.58080,2020-08-11 11:00:01
78.45080,-4.52200,2020-08-11 12:00:00
78.43640,-4.45940,2020-08-11 12:59:59
78.42360,-4.38800,2020-08-11 14:00:01
78.40760,-4.32780,2020-08-11 15:00:00
78.39280,-4.28060,2020-08-11 15:59:59
78.38260,-4.24300,2020-08-11 17:00:01
78.37720,-4.19160,2020-08-11 18:00:00
78.37540,-4.12400,2020-08-11 18:59:59
78.37500,-4.04280,2020-08-11 20:00:01
78.37280,-3.96060,2020-08-11 21:00:00
78.36840,-3.89920,2020-08-11 21:59:59
78.36260,-3.85980,2020-08-11 23:00:01
78.36020,-3.84300,2020-08-12 00:00:00
78.36200,-3.83260,2020-08-12 00:59:59
78.36300,-3.82300,2020-08-12 02:00:01
78.36220,-3.82420,2020-08-12 03:00:00
78.36160,-3.84420,2020-08-12 03:59:59
78.36260,-3.87480,2020-08-12 05:00:01
78.36800,-3.90700,2020-08-12 06:00:00
78.37640,-3.92580,2020-08-12 06:59:59
78.38540,-3.92900,2020-08-12 08:00:01
78.39340,-3.92100,2020-08-12 09:00:00
78.40000,-3.92520,2020-08-12 09:59:59
78.40700,-3.92660,2020-08-12 11:00:01
78.41500,-3.93340,2020-08-12 12:00:00
78.42260,-3.93980,2020-08-12 12:59:59
78.42800,-3.95400,2020-08-12 14:00:01
78.43380,-3.97140,2020-08-12 15:00:00
78.43840,-3.99000,2020-08-12 15:59:59
78.44380,-4.01340,2020-08-12 17:00:01
78.45180,-4.05460,2020-08-12 18:00:00
78.46380,-4.09340,2020-08-12 18:59:59
78.47740,-4.12180,2020-08-12 20:00:01
78.49060,-4.15060,2020-08-12 21:00:00
78.50340,-4.17560,2020-08-12 21:59:59
78.51540,-4.19160,2020-08-12 23:00:01
78.52860,-4.22300,2020-08-13 00:00:00
78.54480,-4.25880,2020-08-13 00:59:59
78.56320,-4.29620,2020-08-13 02:00:01
78.57820,-4.31460,2020-08-13 03:00:00
78.58860,-4.34160,2020-08-13 03:59:59
78.59900,-4.37900,2020-08-13 05:00:01
78.61080,-4.42020,2020-08-13 06:00:00
78.61960,-4.45760,2020-08-13 06:59:59
78.62560,-4.48420,2020-08-13 08:00:01
78.62920,-4.52600,2020-08-13 09:00:00
78.63160,-4.58200,2020-08-13 09:59:59
78.63460,-4.65140,2020-08-13 11:00:01
78.63920,-4.73560,2020-08-13 12:00:00
78.64500,-4.82640,2020-08-13 12:59:59
78.65000,-4.91400,2020-08-13 14:00:01
78.65620,-4.99400,2020-08-13 15:00:00
78.66300,-5.04300,2020-08-13 15:59:59
78.66480,-5.09400,2020-08-13 17:00:01
78.66660,-5.14660,2020-08-13 18:00:00
78.66420,-5.19380,2020-08-13 18:59:59
78.65840,-5.24580,2020-08-13 20:00:01
78.64820,-5.31000,2020-08-13 21:00:00
78.63560,-5.39120,2020-08-13 21:59:59
78.62340,-5.48720,2020-08-13 23:00:01
78.61480,-5.60220,2020-08-14 00:00:00
78.61120,-5.71560,2020-08-14 00:59:59
78.61200,-5.81820,2020-08-14 02:00:01
78.61520,-5.89980,2020-08-14 03:00:00
78.61700,-5.95160,2020-08-14 03:59:59
78.61640,-5.97940,2020-08-14 05:00:01
78.61160,-5.99180,2020-08-14 06:00:00
78.60220,-6.01240,2020-08-14 06:59:59
78.59040,-6.03820,2020-08-14 08:00:01
78.57720,-6.06520,2020-08-14 09:00:00
78.56280,-6.09080,2020-08-14 09:59:59
78.54940,-6.12640,2020-08-14 11:00:01
78.53960,-6.17880,2020-08-14 12:00:00
78.53220,-6.24540,2020-08-14 12:59:59
78.52800,-6.32420,2020-08-14 14:00:01
78.52940,-6.39880,2020-08-14 15:00:00
78.53320,-6.47100,2020-08-14 15:59:59
78.53860,-6.54020,2020-08-14 17:00:01
78.54560,-6.60620,2020-08-14 18:00:00
78.55340,-6.65820,2020-08-14 18:59:59
78.56120,-6.69340,2020-08-14 20:00:01
78.56680,-6.71320,2020-08-14 21:00:00
78.56940,-6.71700,2020-08-14 21:59:59
78.56720,-6.72220,2020-08-14 23:00:01
78.56100,-6.74820,2020-08-15 00:00:00
78.55360,-6.79820,2020-08-15 00:59:59
78.54720,-6.87120,2020-08-15 02:00:01
78.54380,-6.96260,2020-08-15 03:00:00
78.54280,-7.06520,2020-08-15 03:59:59
78.54280,-7.15200,2020-08-15 05:00:01
78.54320,-7.22840,2020-08-15 06:00:00
78.54280,-7.29080,2020-08-15 06:59:59
78.54580,-7.33760,2020-08-15 08:00:01
78.53860,-7.37620,2020-08-15 09:00:00
78.53060,-7.39700,2020-08-15 09:59:59
78.51940,-7.39020,2020-08-15 11:00:01
78.51020,-7.38740,2020-08-15 12:00:00
78.49660,-7.39480,2020-08-15 12:59:59
78.47920,-7.40560,2020-08-15 14:00:01
78.45840,-7.43200,2020-08-15 15:00:00
78.43820,-7.46580,2020-08-15 15:59:59
78.42540,-7.50940,2020-08-15 17:00:01
78.41320,-7.55900,2020-08-15 18:00:00
78.40360,-7.58760,2020-08-15 18:59:59
78.39880,-7.60880,2020-08-15 20:00:01
78.39220,-7.62080,2020-08-15 21:00:00
78.38300,-7.62060,2020-08-15 21:59:59
78.37400,-7.61300,2020-08-15 23:00:01
78.36380,-7.59740,2020-08-16 00:00:00
78.35060,-7.57980,2020-08-16 00:59:59
78.33500,-7.56620,2020-08-16 02:00:01
78.31480,-7.57480,2020-08-16 03:00:00
78.30000,-7.59720,2020-08-16 03:59:59
78.29060,-7.60900,2020-08-16 05:00:01
78.28660,-7.62100,2020-08-16 06:00:00
78.28640,-7.61880,2020-08-16 06:59:59
78.28580,-7.61040,2020-08-16 08:00:01
78.28520,-7.59580,2020-08-16 09:00:00
78.28160,-7.57680,2020-08-16 09:59:59
78.27320,-7.55720,2020-08-16 11:00:01
78.26180,-7.53620,2020-08-16 12:00:00
78.24720,-7.52980,2020-08-16 12:59:59
78.23080,-7.54040,2020-08-16 14:00:01
78.21420,-7.56880,2020-08-16 15:00:00
78.20080,-7.60600,2020-08-16 15:59:59
78.18920,-7.64540,2020-08-16 17:00:01
78.18000,-7.68400,2020-08-16 18:00:00
78.17280,-7.70840,2020-08-16 18:59:59
78.16760,-7.72360,2020-08-16 20:00:01
78.16140,-7.72620,2020-08-16 21:00:00
78.15300,-7.72120,2020-08-16 21:59:59
78.14460,-7.70820,2020-08-16 23:00:01
78.13520,-7.67920,2020-08-17 00:00:00
78.12200,-7.65760,2020-08-17 00:59:59
78.10760,-7.64040,2020-08-17 02:00:01
78.09040,-7.64580,2020-08-17 03:00:00
78.07340,-7.66020,2020-08-17 03:59:59
78.05600,-7.68200,2020-08-17 05:00:01
78.04060,-7.71440,2020-08-17 06:00:00
78.02700,-7.75660,2020-08-17 06:59:59
78.01740,-7.79940,2020-08-17 08:00:01
78.01040,-7.82640,2020-08-17 09:00:00
78.00420,-7.83460,2020-08-17 09:59:59
77.99820,-7.82520,2020-08-17 11:00:01
77.98880,-7.81460,2020-08-17 12:00:00
77.97700,-7.80380,2020-08-17 12:59:59
77.96180,-7.80860,2020-08-17 14:00:01
77.94600,-7.83340,2020-08-17 15:00:00
77.93060,-7.86900,2020-08-17 15:59:59
77.91500,-7.91320,2020-08-17 17:00:01
77.90060,-7.96340,2020-08-17 18:00:00
77.88800,-8.01180,2020-08-17 18:59:59
77.87880,-8.05180,2020-08-17 20:00:01
77.86920,-8.08280,2020-08-17 21:00:00
77.85960,-8.10700,2020-08-17 21:59:59
77.85060,-8.13240,2020-08-17 23:00:01
77.84280,-8.15460,2020-08-18 00:00:00
77.83520,-8.16920,2020-08-18 00:59:59
77.82500,-8.17840,2020-08-18 02:00:01
77.81280,-8.18780,2020-08-18 03:00:00
77.79940,-8.19640,2020-08-18 03:59:59
77.78520,-8.21920,2020-08-18 05:00:01
77.77060,-8.25200,2020-08-18 06:00:00
77.75820,-8.29480,2020-08-18 06:59:59
77.74900,-8.33980,2020-08-18 08:00:01
77.74420,-8.37360,2020-08-18 09:00:00
77.73920,-8.39340,2020-08-18 09:59:59
77.73380,-8.40460,2020-08-18 11:00:01
77.72780,-8.40640,2020-08-18 12:00:00
77.71940,-8.41120,2020-08-18 12:59:59
77.70920,-8.42580,2020-08-18 14:00:01
77.69620,-8.44760,2020-08-18 15:00:00
77.68140,-8.48840,2020-08-18 15:59:59
77.66480,-8.54760,2020-08-18 17:00:01
77.65040,-8.62500,2020-08-18 18:00:00
77.64100,-8.70640,2020-08-18 18:59:59
77.63520,-8.78580,2020-08-18 20:00:01
77.63180,-8.85900,2020-08-18 21:00:00
77.62940,-8.91700,2020-08-18 21:59:59
77.62820,-8.95880,2020-08-18 23:00:01
77.62840,-8.97840,2020-08-19 00:00:00
77.62680,-8.97760,2020-08-19 00:59:59
77.62460,-8.95580,2020-08-19 02:00:01
77.62120,-8.92740,2020-08-19 03:00:00
77.61460,-8.90380,2020-08-19 03:59:59
77.60540,-8.89380,2020-08-19 05:00:01
77.59660,-8.89920,2020-08-19 06:00:00
77.58860,-8.91500,2020-08-19 06:59:59
77.58060,-8.94300,2020-08-19 08:00:01
77.57420,-8.97960,2020-08-19 09:00:00
77.56980,-9.01700,2020-08-19 09:59:59
77.56760,-9.05720,2020-08-19 11:00:01
77.56800,-9.09800,2020-08-19 12:00:00
77.57000,-9.12820,2020-08-19 12:59:59
77.57280,-9.14940,2020-08-19 14:00:01
77.57500,-9.15780,2020-08-19 15:00:00
77.57360,-9.15560,2020-08-19 15:59:59
77.56900,-9.15480,2020-08-19 17:00:01
77.56320,-9.15880,2020-08-19 18:00:00
77.55600,-9.17580,2020-08-19 18:59:59
77.54800,-9.20760,2020-08-19 20:00:01
77.54040,-9.24620,2020-08-19 21:00:00
77.53720,-9.29120,2020-08-19 21:59:59
77.53140,-9.33220,2020-08-19 23:00:01
77.52640,-9.37480,2020-08-20 00:00:00
77.52520,-9.40600,2020-08-20 00:59:59
77.52360,-9.42520,2020-08-20 02:00:01
77.52060,-9.43420,2020-08-20 03:00:00
77.51760,-9.43700,2020-08-20 03:59:59
77.51240,-9.43860,2020-08-20 05:00:01
77.50920,-9.45300,2020-08-20 06:00:00
77.50040,-9.47340,2020-08-20 06:59:59
77.49400,-9.50720,2020-08-20 08:00:01
77.48740,-9.55800,2020-08-20 09:00:00
77.48120,-9.61140,2020-08-20 09:59:59
77.47800,-9.66420,2020-08-20 11:00:01
77.47720,-9.71560,2020-08-20 12:00:00
77.47580,-9.75460,2020-08-20 12:59:59
77.47180,-9.78360,2020-08-20 14:00:01
77.46680,-9.80100,2020-08-20 15:00:00
77.46220,-9.81040,2020-08-20 15:59:59
77.45680,-9.80680,2020-08-20 17:00:01
77.44880,-9.81540,2020-08-20 18:00:00
77.43960,-9.82920,2020-08-20 18:59:59
77.42860,-9.84940,2020-08-20 20:00:01
77.41820,-9.87500,2020-08-20 21:00:00
77.41160,-9.90060,2020-08-20 21:59:59
77.40760,-9.91080,2020-08-20 23:00:01
77.40380,-9.90840,2020-08-21 00:00:00
77.39940,-9.89660,2020-08-21 00:59:59
77.39500,-9.87900,2020-08-21 02:00:01
77.38920,-9.86260,2020-08-21 03:00:00
77.38160,-9.84500,2020-08-21 03:59:59
77.37180,-9.82680,2020-08-21 05:00:01
77.36160,-9.81520,2020-08-21 06:00:00
77.35060,-9.81460,2020-08-21 06:59:59
77.33940,-9.82600,2020-08-21 08:00:01
77.32840,-9.83740,2020-08-21 09:00:00
77.31880,-9.85000,2020-08-21 09:59:59
77.31080,-9.85900,2020-08-21 11:00:01
77.30440,-9.86400,2020-08-21 12:00:00
77.29820,-9.85880,2020-08-21 12:59:59
77.29160,-9.84960,2020-08-21 14:00:01
77.28480,-9.83900,2020-08-21 15:00:00
77.27660,-9.83120,2020-08-21 15:59:59
77.26620,-9.83080,2020-08-21 17:00:01
77.25660,-9.84120,2020-08-21 18:00:00
77.24740,-9.85580,2020-08-21 18:59:59
77.23920,-9.86680,2020-08-21 20:00:01
77.23180,-9.87100,2020-08-21 21:00:00
77.22420,-9.86820,2020-08-21 21:59:59
77.21580,-9.85880,2020-08-21 23:00:01
77.20540,-9.83800,2020-08-22 00:00:00
77.19300,-9.82220,2020-08-22 00:59:59
77.17920,-9.81300,2020-08-22 02:00:01
77.16440,-9.80900,2020-08-22 03:00:00
77.15000,-9.80920,2020-08-22 03:59:59
77.13520,-9.80980,2020-08-22 05:00:01
77.12080,-9.81620,2020-08-22 06:00:00
77.10780,-9.82140,2020-08-22 06:59:59
77.09560,-9.82860,2020-08-22 08:00:01
77.08480,-9.83200,2020-08-22 09:00:00
77.07500,-9.82420,2020-08-22 09:59:59
77.06400,-9.81300,2020-08-22 11:00:01
77.05140,-9.79240,2020-08-22 12:00:00
77.03780,-9.76580,2020-08-22 12:59:59
77.02280,-9.73400,2020-08-22 14:00:01
77.00760,-9.70740,2020-08-22 15:00:00
76.99420,-9.69440,2020-08-22 15:59:59
76.98380,-9.67560,2020-08-22 17:00:01
76.97240,-9.64920,2020-08-22 18:00:00
76.96020,-9.62680,2020-08-22 18:59:59
76.94980,-9.60640,2020-08-22 20:00:01
76.93800,-9.60080,2020-08-22 21:00:00
76.92620,-9.60500,2020-08-22 21:59:59
76.91800,-9.61700,2020-08-22 23:00:01
76.91140,-9.62300,2020-08-23 00:00:00
76.90600,-9.62440,2020-08-23 00:59:59
76.90200,-9.62080,2020-08-23 02:00:01
76.89740,-9.60820,2020-08-23 03:00:00
76.89200,-9.58960,2020-08-23 03:59:59
76.88700,-9.56220,2020-08-23 05:00:01
76.88000,-9.54380,2020-08-23 06:00:00
76.87260,-9.53460,2020-08-23 06:59:59
76.86440,-9.52280,2020-08-23 08:00:01
76.85560,-9.52540,2020-08-23 09:00:00
76.85000,-9.53440,2020-08-23 09:59:59
76.84800,-9.54320,2020-08-23 11:00:01
76.84580,-9.54200,2020-08-23 12:00:00
76.84260,-9.53640,2020-08-23 12:59:59
76.83840,-9.53020,2020-08-23 14:00:01
76.83460,-9.52680,2020-08-23 15:00:00
76.83220,-9.51960,2020-08-23 15:59:59
76.82880,-9.50440,2020-08-23 17:00:01
76.82180,-9.48940,2020-08-23 18:00:00
76.81140,-9.47920,2020-08-23 18:59:59
76.79920,-9.48480,2020-08-23 20:00:01
76.78740,-9.50780,2020-08-23 21:00:00
76.77720,-9.54240,2020-08-23 21:59:59
76.76840,-9.59140,2020-08-23 23:00:01
76.76360,-9.63540,2020-08-24 00:00:00
76.76120,-9.67160,2020-08-24 00:59:59
76.75940,-9.69780,2020-08-24 02:00:01
76.75820,-9.71720,2020-08-24 03:00:00
76.75540,-9.74100,2020-08-24 03:59:59
76.75320,-9.76040,2020-08-24 05:00:01
76.75100,-9.77140,2020-08-24 06:00:00
76.74660,-9.78420,2020-08-24 06:59:59
76.74460,-9.80940,2020-08-24 08:00:01
76.74400,-9.83560,2020-08-24 09:00:00
76.74480,-9.86260,2020-08-24 09:59:59
76.74720,-9.88480,2020-08-24 11:00:01
76.75140,-9.89920,2020-08-24 12:00:00
76.75620,-9.91420,2020-08-24 12:59:59
76.76080,-9.93680,2020-08-24 14:00:01
76.76600,-9.97160,2020-08-24 15:00:00
76.77300,-9.99900,2020-08-24 15:59:59
76.77980,-10.01060,2020-08-24 17:00:01
76.78780,-10.01240,2020-08-24 18:00:00
76.79520,-10.00480,2020-08-24 18:59:59
76.80140,-10.00020,2020-08-24 20:00:01
76.80660,-9.99400,2020-08-24 21:00:00
76.81120,-9.98960,2020-08-24 21:59:59
76.81500,-9.98380,2020-08-24 23:00:01
76.81840,-9.97780,2020-08-25 00:00:00
76.82180,-9.97160,2020-08-25 00:59:59
76.82520,-9.96200,2020-08-25 02:00:01
76.82800,-9.95120,2020-08-25 03:00:00
76.82980,-9.93160,2020-08-25 03:59:59
76.83060,-9.91200,2020-08-25 05:00:01
76.83060,-9.89540,2020-08-25 06:00:00
76.83080,-9.87900,2020-08-25 06:59:59
76.83100,-9.86200,2020-08-25 08:00:01
76.83020,-9.84920,2020-08-25 09:00:00
76.82940,-9.83680,2020-08-25 09:59:59
76.82680,-9.82540,2020-08-25 11:00:01
76.82420,-9.81860,2020-08-25 12:00:00
76.82260,-9.80160,2020-08-25 12:59:59
76.82060,-9.77860,2020-08-25 14:00:01
76.81460,-9.75140,2020-08-25 15:00:00
76.80380,-9.72840,2020-08-25 15:59:59
76.79120,-9.71100,2020-08-25 17:00:01
76.77880,-9.69200,2020-08-25 18:00:00
76.76480,-9.67520,2020-08-25 18:59:59
76.75140,-9.67100,2020-08-25 20:00:01
76.73920,-9.68000,2020-08-25 21:00:00
76.72960,-9.70360,2020-08-25 21:59:59
76.72660,-9.73060,2020-08-25 23:00:01
76.72800,-9.75020,2020-08-26 00:00:00
76.73160,-9.75100,2020-08-26 00:59:59
76.73580,-9.73500,2020-08-26 02:00:01
76.73680,-9.70580,2020-08-26 03:00:00
76.73220,-9.66840,2020-08-26 03:59:59
76.72360,-9.63340,2020-08-26 05:00:01
76.71460,-9.59620,2020-08-26 06:00:00
76.70360,-9.57420,2020-08-26 06:59:59
76.68960,-9.55860,2020-08-26 08:00:01
76.67680,-9.56600,2020-08-26 09:00:00
76.66800,-9.58760,2020-08-26 09:59:59
76.66200,-9.61300,2020-08-26 11:00:01
76.65720,-9.63240,2020-08-26 12:00:00
76.65460,-9.64160,2020-08-26 12:59:59
76.65000,-9.64020,2020-08-26 14:00:01
76.63840,-9.62980,2020-08-26 15:00:00
76.62200,-9.62500,2020-08-26 15:59:59
76.60280,-9.63380,2020-08-26 17:00:01
76.58380,-9.65820,2020-08-26 18:00:00
76.56720,-9.69360,2020-08-26 18:59:59
76.55220,-9.72500,2020-08-26 20:00:01
76.53960,-9.74620,2020-08-26 21:00:00
76.52800,-9.76120,2020-08-26 21:59:59
76.52000,-9.77960,2020-08-26 23:00:01
76.51480,-9.79400,2020-08-27 00:00:00
76.51260,-9.80180,2020-08-27 00:59:59
76.51100,-9.78580,2020-08-27 02:00:01
76.50780,-9.76000,2020-08-27 03:00:00
76.50060,-9.72460,2020-08-27 03:59:59
76.49000,-9.68360,2020-08-27 05:00:01
76.47820,-9.64780,2020-08-27 06:00:00
76.46640,-9.63740,2020-08-27 06:59:59
76.45540,-9.65020,2020-08-27 08:00:01
76.44620,-9.67840,2020-08-27 09:00:00
76.44260,-9.71140,2020-08-27 09:59:59
76.44200,-9.74480,2020-08-27 11:00:01
76.44440,-9.77480,2020-08-27 12:00:00
76.45000,-9.78680,2020-08-27 12:59:59
76.45840,-9.78500,2020-08-27 14:00:01
76.46420,-9.76540,2020-08-27 15:00:00
76.46720,-9.73560,2020-08-27 15:59:59
76.46700,-9.70540,2020-08-27 17:00:01
76.46140,-9.67760,2020-08-27 18:00:00
76.45340,-9.66440,2020-08-27 18:59:59
76.44540,-9.68100,2020-08-27 20:00:01
76.43960,-9.71820,2020-08-27 21:00:00
76.43920,-9.76680,2020-08-27 21:59:59
76.44380,-9.81800,2020-08-27 23:00:01
76.45200,-9.85980,2020-08-28 00:00:00
76.46200,-9.88140,2020-08-28 00:59:59
76.46920,-9.88760,2020-08-28 02:00:01
76.47280,-9.88080,2020-08-28 03:00:00
76.47120,-9.87640,2020-08-28 03:59:59
76.46500,-9.88080,2020-08-28 05:00:01
76.45440,-9.89580,2020-08-28 06:00:00
76.43920,-9.93280,2020-08-28 06:59:59
76.42520,-9.98580,2020-08-28 08:00:01
76.41620,-10.03260,2020-08-28 09:00:00
76.40940,-10.07920,2020-08-28 09:59:59
76.40520,-10.10900,2020-08-28 11:00:01
76.40260,-10.11460,2020-08-28 12:00:00
76.39900,-10.11200,2020-08-28 12:59:59
76.39440,-10.09880,2020-08-28 14:00:01
76.38760,-10.07380,2020-08-28 15:00:00
76.37760,-10.04120,2020-08-28 15:59:59
76.36340,-10.01740,2020-08-28 17:00:01
76.34780,-9.99920,2020-08-28 18:00:00
76.33100,-9.99260,2020-08-28 18:59:59
76.31460,-9.99980,2020-08-28 20:00:01
76.30080,-10.01660,2020-08-28 21:00:00
76.28800,-10.03180,2020-08-28 21:59:59
76.27820,-10.04300,2020-08-28 23:00:01
76.26920,-10.04520,2020-08-29 00:00:00
76.26040,-10.04160,2020-08-29 00:59:59
76.25160,-10.02420,2020-08-29 02:00:01
76.23900,-9.99660,2020-08-29 03:00:00
76.22520,-9.97000,2020-08-29 03:59:59
76.20800,-9.94880,2020-08-29 05:00:01
76.18680,-9.94260,2020-08-29 06:00:00
76.16520,-9.94920,2020-08-29 06:59:59
76.14480,-9.96360,2020-08-29 08:00:01
76.12860,-9.97480,2020-08-29 09:00:00
76.11620,-9.98080,2020-08-29 09:59:59
76.10640,-9.98440,2020-08-29 11:00:01
76.09780,-9.97520,2020-08-29 12:00:00
76.08820,-9.95560,2020-08-29 12:59:59
76.07780,-9.92780,2020-08-29 14:00:01
76.06520,-9.89820,2020-08-29 15:00:00
76.04940,-9.87300,2020-08-29 15:59:59
76.03500,-9.84860,2020-08-29 17:00:01
76.02040,-9.82540,2020-08-29 18:00:00
76.00640,-9.81420,2020-08-29 18:59:59
75.99560,-9.81140,2020-08-29 20:00:01
75.98540,-9.81500,2020-08-29 21:00:00
75.97880,-9.81300,2020-08-29 21:59:59
75.97700,-9.80300,2020-08-29 23:00:01
75.97680,-9.78380,2020-08-30 00:00:00
75.97580,-9.74860,2020-08-30 00:59:59
75.97360,-9.70840,2020-08-30 02:00:01
75.96780,-9.66320,2020-08-30 03:00:00
75.96060,-9.61780,2020-08-30 03:59:59
75.94700,-9.58320,2020-08-30 05:00:01
75.92740,-9.56980,2020-08-30 06:00:00
75.90500,-9.57680,2020-08-30 06:59:59
75.88380,-9.59080,2020-08-30 08:00:01
75.86500,-9.60260,2020-08-30 09:00:00
75.85060,-9.61820,2020-08-30 09:59:59
75.84220,-9.61780,2020-08-30 11:00:01
75.83500,-9.59840,2020-08-30 12:00:00
75.82460,-9.56780,2020-08-30 12:59:59
75.80980,-9.53660,2020-08-30 14:00:01
75.79160,-9.51200,2020-08-30 15:00:00
75.76900,-9.49300,2020-08-30 15:59:59
75.74180,-9.48980,2020-08-30 17:00:01
75.71040,-9.49780,2020-08-30 18:00:00
75.67840,-9.51660,2020-08-30 18:59:59
75.65180,-9.53800,2020-08-30 20:00:01
75.63060,-9.55540,2020-08-30 21:00:00
75.61260,-9.56120,2020-08-30 21:59:59
75.59420,-9.56480,2020-08-30 23:00:01
75.57900,-9.57000,2020-08-31 00:00:00
75.56140,-9.56080,2020-08-31 00:59:59
75.54560,-9.54480,2020-08-31 02:00:01
75.52980,-9.51900,2020-08-31 03:00:00
75.51500,-9.48880,2020-08-31 03:59:59
75.49980,-9.46860,2020-08-31 05:00:01
75.48600,-9.45480,2020-08-31 06:00:00
75.47160,-9.45120,2020-08-31 06:59:59
75.46060,-9.45180,2020-08-31 08:00:01
75.45220,-9.44760,2020-08-31 09:00:00
75.44460,-9.43800,2020-08-31 09:59:59
75.43840,-9.42340,2020-08-31 11:00:01
75.43260,-9.40680,2020-08-31 12:00:00
75.42700,-9.38580,2020-08-31 12:59:59
75.42140,-9.37100,2020-08-31 14:00:01
75.41540,-9.35080,2020-08-31 15:00:00
75.41020,-9.33320,2020-08-31 15:59:59
75.40420,-9.31380,2020-08-31 17:00:01
75.39820,-9.30180,2020-08-31 18:00:00
75.39380,-9.29720,2020-08-31 18:59:59
75.39120,-9.29700,2020-08-31 20:00:01
75.38860,-9.29540,2020-08-31 21:00:00
75.38800,-9.29980,2020-08-31 21:59:59
75.38820,-9.30080,2020-08-31 23:00:01
75.38960,-9.29740,2020-09-01 00:00:00
75.39240,-9.28900,2020-09-01 00:59:59
75.39660,-9.27620,2020-09-01 02:00:01
75.39960,-9.26240,2020-09-01 03:00:00
75.39880,-9.24980,2020-09-01 03:59:59
75.39860,-9.24940,2020-09-01 05:00:01
75.39780,-9.25560,2020-09-01 06:00:00
75.39860,-9.26680,2020-09-01 06:59:59
75.40000,-9.28340,2020-09-01 08:00:01
75.40300,-9.30720,2020-09-01 09:00:00
75.40780,-9.33400,2020-09-01 09:59:59
75.41200,-9.36540,2020-09-01 11:00:01
75.41540,-9.41020,2020-09-01 12:00:00
75.41700,-9.45060,2020-09-01 12:59:59
75.41620,-9.49020,2020-09-01 14:00:01
75.41240,-9.53320,2020-09-01 15:00:00
75.40720,-9.58360,2020-09-01 15:59:59
75.39840,-9.65020,2020-09-01 17:00:01
75.38960,-9.72360,2020-09-01 18:00:00
75.37960,-9.79580,2020-09-01 18:59:59
75.36840,-9.86560,2020-09-01 20:00:01
75.35700,-9.94040,2020-09-01 21:00:00
75.34340,-10.02500,2020-09-01 21:59:59
75.32900,-10.11720,2020-09-01 23:00:01
75.31580,-10.21520,2020-09-02 00:00:00
75.30520,-10.31540,2020-09-02 00:59:59
75.29740,-10.40660,2020-09-02 02:00:01
75.29080,-10.48720,2020-09-02 03:00:00
75.28260,-10.55540,2020-09-02 03:59:59
75.27280,-10.62140,2020-09-02 05:00:01
75.25980,-10.68060,2020-09-02 06:00:00
75.24480,-10.73040,2020-09-02 06:59:59
75.22860,-10.78500,2020-09-02 08:00:01
75.21380,-10.84680,2020-09-02 09:00:00
75.20080,-10.91160,2020-09-02 09:59:59
75.18960,-10.97700,2020-09-02 11:00:01
75.17980,-11.03860,2020-09-02 12:00:00
75.16620,-11.08960,2020-09-02 12:59:59
75.15220,-11.14760,2020-09-02 14:00:01
75.13860,-11.20100,2020-09-02 15:00:00
75.12380,-11.25160,2020-09-02 15:59:59
75.10860,-11.29140,2020-09-02 17:00:01
75.08960,-11.32580,2020-09-02 18:00:00
75.06920,-11.34880,2020-09-02 18:59:59
75.04720,-11.36940,2020-09-02 20:00:01
75.02340,-11.39580,2020-09-02 21:00:00
75.00020,-11.42060,2020-09-02 21:59:59
74.97700,-11.45000,2020-09-02 23:00:01
74.95420,-11.47380,2020-09-03 00:00:00
74.93060,-11.49160,2020-09-03 00:59:59
74.90900,-11.51060,2020-09-03 02:00:01
74.88580,-11.52980,2020-09-03 03:00:00
74.86100,-11.55040,2020-09-03 03:59:59
74.77120,-11.65740,2020-09-03 07:15:59
