latitude,longitude,datetime
85.18765,12.19398,2020-04-02 15:58:07
85.18015,12.15940,2020-04-02 16:58:08
85.17245,12.11978,2020-04-02 17:58:28
85.16455,12.07522,2020-04-02 18:58:07
85.15652,12.02360,2020-04-02 19:58:08
85.14817,11.96517,2020-04-02 20:58:07
85.13960,11.90035,2020-04-02 21:58:08
85.13122,11.83197,2020-04-02 22:58:08
85.12307,11.76355,2020-04-02 23:58:28
85.11510,11.69620,2020-04-03 00:58:07
85.10713,11.62898,2020-04-03 01:58:08
85.09927,11.56382,2020-04-03 02:58:07
85.09143,11.50110,2020-04-03 03:58:07
85.08344,11.44023,2020-04-03 04:58:08
85.07532,11.38212,2020-04-03 05:58:28
85.06715,11.32462,2020-04-03 06:58:07
85.05885,11.26513,2020-04-03 07:58:08
85.05057,11.20130,2020-04-03 08:58:07
85.04240,11.13418,2020-04-03 09:58:07
85.03437,11.06272,2020-04-03 10:58:08
85.02662,10.98838,2020-04-03 11:58:28
85.01945,10.91432,2020-04-03 12:58:08
85.01300,10.84372,2020-04-03 13:58:08
85.00703,10.77985,2020-04-03 14:58:07
85.00153,10.72343,2020-04-03 15:58:07
84.99619,10.67077,2020-04-03 16:58:08
84.99104,10.62070,2020-04-03 17:58:29
84.98598,10.56755,2020-04-03 18:58:07
84.98100,10.51130,2020-04-03 19:58:08
84.97615,10.45290,2020-04-03 20:58:07
84.97135,10.39275,2020-04-03 21:58:07
84.96667,10.33487,2020-04-03 22:58:08
84.96218,10.28145,2020-04-03 23:58:28
84.95745,10.23407,2020-04-04 00:58:07
84.95200,10.19208,2020-04-04 01:58:08
84.94627,10.15715,2020-04-04 02:58:07
84.94023,10.12760,2020-04-04 03:58:07
84.93404,10.10308,2020-04-04 04:58:08
84.92775,10.08290,2020-04-04 05:58:28
84.92132,10.06543,2020-04-04 06:58:07
84.91472,10.04675,2020-04-04 07:58:08
84.90802,10.02718,2020-04-04 08:58:07
84.90160,10.00385,2020-04-04 09:58:07
84.89525,9.97722,2020-04-04 10:58:08
84.88905,9.95253,2020-04-04 11:58:28
84.88347,9.93287,2020-04-04 12:58:07
84.87832,9.91805,2020-04-04 13:58:08
84.87342,9.90810,2020-04-04 14:58:08
84.86855,9.90705,2020-04-04 15:58:07
84.86363,9.91113,2020-04-04 16:58:08
84.85867,9.91882,2020-04-04 17:58:28
84.85342,9.92808,2020-04-04 18:58:07
84.84808,9.93817,2020-04-04 19:58:08
84.84270,9.94917,2020-04-04 20:58:07
84.83732,9.96217,2020-04-04 21:58:08
84.83218,9.97698,2020-04-04 22:58:08
84.82695,9.99247,2020-04-04 23:58:28
84.82159,10.00580,2020-04-05 00:58:07
84.81613,10.01727,2020-04-05 01:58:08
84.81092,10.03153,2020-04-05 02:58:07
84.80624,10.04970,2020-04-05 03:58:07
84.80180,10.07058,2020-04-05 04:58:08
84.79762,10.09113,2020-04-05 05:58:28
84.79370,10.11198,2020-04-05 06:58:07
84.78989,10.13253,2020-04-05 07:58:08
84.78637,10.15117,2020-04-05 08:58:07
84.78313,10.16958,2020-04-05 09:58:08
84.78003,10.18880,2020-04-05 10:58:08
84.77718,10.20977,2020-04-05 11:58:29
84.77478,10.23520,2020-04-05 12:58:07
84.77253,10.26410,2020-04-05 13:58:08
84.77071,10.29685,2020-04-05 14:58:07
84.76933,10.33500,2020-04-05 15:58:07
84.76791,10.37662,2020-04-05 16:58:08
84.76660,10.41987,2020-04-05 17:58:28
84.76555,10.46647,2020-04-05 18:58:08
84.76473,10.51623,2020-04-05 19:58:08
84.76408,10.56817,2020-04-05 20:58:07
84.76350,10.62175,2020-04-05 21:58:08
84.76266,10.67505,2020-04-05 22:58:08
84.76154,10.72632,2020-04-05 23:58:28
84.75996,10.77480,2020-04-06 00:58:07
84.75803,10.81932,2020-04-06 01:58:08
84.75587,10.85968,2020-04-06 02:58:07
84.75368,10.89678,2020-04-06 03:58:07
84.75145,10.93368,2020-04-06 04:58:08
84.74907,10.97025,2020-04-06 05:58:28
84.74670,11.00695,2020-04-06 06:58:08
84.74442,11.04460,2020-04-06 07:58:08
84.74216,11.08277,2020-04-06 08:58:07
84.73991,11.12025,2020-04-06 09:58:08
84.73772,11.15573,2020-04-06 10:58:08
84.73576,11.18715,2020-04-06 11:58:28
84.73397,11.21488,2020-04-06 12:58:08
84.73225,11.24178,2020-04-06 13:58:08
84.73032,11.26932,2020-04-06 14:58:08
84.72847,11.29760,2020-04-06 15:58:07
84.72667,11.32852,2020-04-06 16:58:08
84.72480,11.36143,2020-04-06 17:58:28
84.72295,11.39523,2020-04-06 18:58:07
84.72118,11.42827,2020-04-06 19:58:08
84.71948,11.45955,2020-04-06 20:58:07
84.71775,11.48805,2020-04-06 21:58:07
84.71592,11.51307,2020-04-06 22:58:08
84.71385,11.53410,2020-04-06 23:58:29
84.71143,11.55000,2020-04-07 00:58:07
84.70883,11.56118,2020-04-07 01:58:08
84.70620,11.56842,2020-04-07 02:58:07
84.70364,11.57370,2020-04-07 03:58:08
84.70115,11.57673,2020-04-07 04:58:08
84.69873,11.57930,2020-04-07 05:58:28
84.69655,11.58502,2020-04-07 06:58:07
84.69466,11.59572,2020-04-07 07:58:08
84.69327,11.60892,2020-04-07 08:58:07
84.69231,11.62283,2020-04-07 09:58:08
84.69178,11.63718,2020-04-07 10:58:08
84.69133,11.64983,2020-04-07 11:58:28
84.69086,11.65812,2020-04-07 12:58:07
84.69012,11.66093,2020-04-07 13:58:08
84.68922,11.66120,2020-04-07 14:58:08
84.68820,11.66003,2020-04-07 15:58:08
84.68708,11.65842,2020-04-07 16:58:08
84.68604,11.65887,2020-04-07 17:58:28
84.68512,11.66135,2020-04-07 18:58:07
84.68425,11.66475,2020-04-07 19:58:08
84.68338,11.66813,2020-04-07 20:58:08
84.68262,11.67173,2020-04-07 21:58:08
84.68214,11.67452,2020-04-07 22:58:08
84.68188,11.67658,2020-04-07 23:58:28
84.68165,11.67738,2020-04-08 00:58:07
84.68111,11.67763,2020-04-08 01:58:08
84.68017,11.67603,2020-04-08 02:58:07
84.67882,11.67363,2020-04-08 03:58:08
84.67727,11.67117,2020-04-08 04:58:09
84.67574,11.67023,2020-04-08 05:58:28
84.67432,11.67245,2020-04-08 06:58:08
84.67307,11.67852,2020-04-08 07:58:08
84.67207,11.68688,2020-04-08 08:58:07
84.67135,11.69727,2020-04-08 09:58:07
84.67094,11.70950,2020-04-08 10:58:08
84.67067,11.72280,2020-04-08 11:58:28
84.67046,11.73675,2020-04-08 12:58:07
84.67018,11.75095,2020-04-08 13:58:08
84.66973,11.76555,2020-04-08 14:58:07
84.66910,11.77942,2020-04-08 15:58:07
84.66833,11.79427,2020-04-08 16:58:08
84.66748,11.80960,2020-04-08 17:58:29
84.66658,11.82822,2020-04-08 18:58:08
84.66545,11.84908,2020-04-08 19:58:08
84.66420,11.87222,2020-04-08 20:58:07
84.66286,11.89557,2020-04-08 21:58:07
84.66151,11.91732,2020-04-08 22:58:08
84.66012,11.93730,2020-04-08 23:58:28
84.65862,11.95547,2020-04-09 00:58:07
84.65691,11.97085,2020-04-09 01:58:08
84.65501,11.98285,2020-04-09 02:58:08
84.65287,11.99142,2020-04-09 03:58:07
84.65048,11.99717,2020-04-09 04:58:08
84.64795,12.00120,2020-04-09 05:58:28
84.64537,12.00495,2020-04-09 06:58:07
84.64300,12.00833,2020-04-09 07:58:08
84.64085,12.01258,2020-04-09 08:58:07
84.63887,12.01718,2020-04-09 09:58:08
84.63692,12.02187,2020-04-09 10:58:08
84.63507,12.02652,2020-04-09 11:58:29
84.63323,12.02932,2020-04-09 12:58:07
84.63135,12.02930,2020-04-09 13:58:08
84.62917,12.02545,2020-04-09 14:58:07
84.62666,12.01812,2020-04-09 15:58:07
84.62386,12.00825,2020-04-09 16:58:08
84.62082,11.99657,2020-04-09 17:58:28
84.61775,11.98403,2020-04-09 18:58:08
84.61495,11.97250,2020-04-09 19:58:08
84.61234,11.96327,2020-04-09 20:58:07
84.61017,11.95582,2020-04-09 21:58:08
84.60844,11.95100,2020-04-09 22:58:08
84.60706,11.94697,2020-04-09 23:58:28
84.60590,11.94300,2020-04-10 00:58:07
84.60430,11.93727,2020-04-10 01:58:08
84.60233,11.92938,2020-04-10 02:58:08
84.59993,11.91833,2020-04-10 03:58:07
84.59711,11.90455,2020-04-10 04:58:08
84.59400,11.88852,2020-04-10 05:58:28
84.59085,11.87288,2020-04-10 06:58:07
84.58777,11.85890,2020-04-10 07:58:08
84.58514,11.84862,2020-04-10 08:58:07
84.58344,11.84182,2020-04-10 09:58:07
84.58247,11.83835,2020-04-10 10:58:09
84.58182,11.83783,2020-04-10 11:58:28
84.58120,11.83913,2020-04-10 12:58:07
84.58013,11.84052,2020-04-10 13:58:08
84.57867,11.84068,2020-04-10 14:58:07
84.57647,11.83922,2020-04-10 15:58:07
84.57372,11.83527,2020-04-10 16:58:08
84.57070,11.82935,2020-04-10 17:58:29
84.56752,11.82282,2020-04-10 18:58:07
84.56443,11.81753,2020-04-10 19:58:08
84.56160,11.81525,2020-04-10 20:58:07
84.55907,11.81745,2020-04-10 21:58:08
84.55682,11.82295,2020-04-10 22:58:08
84.55497,11.83150,2020-04-10 23:58:28
84.55330,11.84193,2020-04-11 00:58:07
84.55151,11.85250,2020-04-11 01:58:08
84.54930,11.86320,2020-04-11 02:58:08
84.54665,11.87270,2020-04-11 03:58:07
84.54363,11.88070,2020-04-11 04:58:08
84.54080,11.88543,2020-04-11 05:58:28
84.53838,11.88782,2020-04-11 06:58:07
84.53619,11.89107,2020-04-11 07:58:08
84.53373,11.89645,2020-04-11 08:58:08
84.53130,11.90547,2020-04-11 09:58:07
84.52879,11.91747,2020-04-11 10:58:08
84.52642,11.93118,2020-04-11 11:58:28
84.52410,11.94452,2020-04-11 12:58:07
84.52188,11.95642,2020-04-11 13:58:08
84.51968,11.96403,2020-04-11 14:58:08
84.51714,11.96798,2020-04-11 15:58:07
84.51434,11.96710,2020-04-11 16:58:08
84.51165,11.96618,2020-04-11 17:58:28
84.50843,11.96037,2020-04-11 18:58:07
84.50530,11.95370,2020-04-11 19:58:08
84.50260,11.94902,2020-04-11 20:58:08
84.50007,11.94672,2020-04-11 21:58:08
84.49750,11.94683,2020-04-11 22:58:08
84.49490,11.94733,2020-04-11 23:58:28
84.49249,11.94758,2020-04-12 00:58:07
84.49036,11.94762,2020-04-12 01:58:08
84.48850,11.94672,2020-04-12 02:58:07
84.48675,11.94385,2020-04-12 03:58:07
84.48495,11.94042,2020-04-12 04:58:08
84.48305,11.93633,2020-04-12 05:58:28
84.48112,11.93170,2020-04-12 06:58:07
84.47922,11.92850,2020-04-12 07:58:08
84.47771,11.92832,2020-04-12 08:58:07
84.47655,11.93038,2020-04-12 09:58:08
84.47598,11.93325,2020-04-12 10:58:08
84.47581,11.93787,2020-04-12 11:58:28
84.47595,11.94385,2020-04-12 12:58:07
84.47605,11.94932,2020-04-12 13:58:08
84.47608,11.95375,2020-04-12 14:58:08
84.47612,11.95697,2020-04-12 15:58:07
84.47607,11.95902,2020-04-12 16:58:08
84.47543,11.96310,2020-04-12 17:58:28
84.47467,11.96860,2020-04-12 18:58:07
84.47393,11.97495,2020-04-12 19:58:08
84.47325,11.98228,2020-04-12 20:58:08
84.47265,11.99072,2020-04-12 21:58:08
84.47210,12.00012,2020-04-12 22:58:08
84.47189,12.00945,2020-04-12 23:58:28
84.47200,12.01688,2020-04-13 00:58:08
84.47215,12.02363,2020-04-13 01:58:08
84.47227,12.03010,2020-04-13 02:58:07
84.47242,12.03543,2020-04-13 03:58:07
84.47253,12.03912,2020-04-13 04:58:08
84.47258,12.04278,2020-04-13 05:58:28
84.47269,12.04685,2020-04-13 06:58:07
84.47285,12.05313,2020-04-13 07:58:08
84.47301,12.06090,2020-04-13 08:58:07
84.47324,12.07040,2020-04-13 09:58:08
84.47346,12.08195,2020-04-13 10:58:08
84.47377,12.09500,2020-04-13 11:58:29
84.47418,12.10898,2020-04-13 12:58:07
84.47475,12.12245,2020-04-13 13:58:08
84.47543,12.13627,2020-04-13 14:58:07
84.47618,12.15000,2020-04-13 15:58:07
84.47691,12.16342,2020-04-13 16:58:08
84.47753,12.17517,2020-04-13 17:58:29
84.47818,12.18735,2020-04-13 18:58:07
84.47880,12.19737,2020-04-13 19:58:08
84.47935,12.20445,2020-04-13 20:58:07
84.48002,12.21057,2020-04-13 21:58:07
84.48078,12.21643,2020-04-13 22:58:08
84.48180,12.22293,2020-04-13 23:58:28
84.48300,12.22822,2020-04-14 00:58:07
84.48447,12.23140,2020-04-14 01:58:08
84.48628,12.23358,2020-04-14 02:58:07
84.48833,12.23445,2020-04-14 03:58:07
84.49062,12.23323,2020-04-14 04:58:08
84.49278,12.22963,2020-04-14 05:58:28
84.49496,12.22472,2020-04-14 06:58:07
84.49713,12.21690,2020-04-14 07:58:08
84.49945,12.20603,2020-04-14 08:58:07
84.50191,12.19222,2020-04-14 09:58:07
84.50443,12.17642,2020-04-14 10:58:08
84.50694,12.15798,2020-04-14 11:58:28
84.50937,12.13607,2020-04-14 12:58:08
84.51168,12.11153,2020-04-14 13:58:08
84.51405,12.08485,2020-04-14 14:58:07
84.51648,12.05578,2020-04-14 15:58:08
84.51902,12.02173,2020-04-14 16:58:08
84.52145,11.98463,2020-04-14 17:58:28
84.52319,11.94287,2020-04-14 18:58:07
84.52454,11.89597,2020-04-14 19:58:08
84.52545,11.84843,2020-04-14 20:58:07
84.52560,11.80482,2020-04-14 21:58:07
84.52520,11.76457,2020-04-14 22:58:08
84.52433,11.72475,2020-04-14 23:58:28
84.52328,11.68653,2020-04-15 00:58:08
84.52205,11.64883,2020-04-15 01:58:08
84.52090,11.61350,2020-04-15 02:58:08
84.51958,11.57853,2020-04-15 03:58:08
84.51828,11.54738,2020-04-15 04:58:08
84.51682,11.51860,2020-04-15 05:58:28
84.51543,11.49145,2020-04-15 06:58:07
84.51393,11.46207,2020-04-15 07:58:08
84.51237,11.42992,2020-04-15 08:58:07
84.51085,11.39647,2020-04-15 09:58:08
84.50941,11.36188,2020-04-15 10:58:08
84.50805,11.32693,2020-04-15 11:58:28
84.50632,11.29480,2020-04-15 12:58:07
84.50488,11.26502,2020-04-15 13:58:08
84.50422,11.23547,2020-04-15 14:58:08
84.50373,11.20572,2020-04-15 15:58:08
84.50335,11.17475,2020-04-15 16:58:08
84.50283,11.14503,2020-04-15 17:58:28
84.50215,11.11448,2020-04-15 18:58:07
84.50100,11.08640,2020-04-15 19:58:08
84.49955,11.05305,2020-04-15 20:58:07
84.49828,11.01425,2020-04-15 21:58:07
84.49662,10.97722,2020-04-15 22:58:08
84.49478,10.94193,2020-04-15 23:58:29
84.49277,10.90663,2020-04-16 00:58:08
84.49062,10.87367,2020-04-16 01:58:08
84.48842,10.84085,2020-04-16 02:58:07
84.48613,10.80810,2020-04-16 03:58:08
84.48113,10.74548,2020-04-16 05:58:28
84.47852,10.71100,2020-04-16 06:58:07
84.47572,10.67125,2020-04-16 07:58:08
84.47321,10.62647,2020-04-16 08:58:07
84.47170,10.57377,2020-04-16 09:58:07
84.47145,10.51832,2020-04-16 10:58:08
84.47182,10.46293,2020-04-16 11:58:28
84.47328,10.41213,2020-04-16 12:58:07
84.47532,10.36870,2020-04-16 13:58:08
84.47800,10.33135,2020-04-16 14:58:07
84.48112,10.30125,2020-04-16 15:58:07
84.48489,10.27780,2020-04-16 16:58:08
84.48922,10.25818,2020-04-16 17:58:28
84.49397,10.24347,2020-04-16 18:58:08
84.49899,10.23443,2020-04-16 19:58:08
84.50385,10.22972,2020-04-16 20:58:08
84.50872,10.22752,2020-04-16 21:58:07
84.51337,10.22567,2020-04-16 22:58:08
84.51781,10.22472,2020-04-16 23:58:28
84.52278,10.22608,2020-04-17 00:58:08
84.52811,10.23647,2020-04-17 01:58:08
84.53358,10.25463,2020-04-17 02:58:07
84.53940,10.28427,2020-04-17 03:58:07
84.54522,10.32003,2020-04-17 04:58:08
84.55087,10.36003,2020-04-17 05:58:28
84.55663,10.40622,2020-04-17 06:58:07
84.56212,10.45385,2020-04-17 07:58:08
84.57082,10.57072,2020-04-17 09:58:08
84.57387,10.62938,2020-04-17 10:58:08
84.57584,10.68132,2020-04-17 11:58:28
84.57682,10.72192,2020-04-17 12:58:07
84.57708,10.75598,2020-04-17 13:58:08
84.57684,10.78102,2020-04-17 14:58:07
84.57665,10.79633,2020-04-17 15:58:08
84.57698,10.80343,2020-04-17 16:58:08
84.57810,10.80252,2020-04-17 17:58:29
84.58031,10.79880,2020-04-17 18:58:07
84.58365,10.79887,2020-04-17 19:58:08
84.58767,10.81393,2020-04-17 20:58:07
84.59145,10.83418,2020-04-17 21:58:08
84.59458,10.85753,2020-04-17 22:58:08
84.59698,10.87785,2020-04-17 23:58:28
84.59866,10.89180,2020-04-18 00:58:07
84.59967,10.89918,2020-04-18 01:58:08
84.60033,10.90165,2020-04-18 02:58:07
84.60102,10.90075,2020-04-18 03:58:08
84.60187,10.89800,2020-04-18 04:58:08
84.60292,10.89500,2020-04-18 05:58:28
84.60440,10.89375,2020-04-18 06:58:07
84.60620,10.89227,2020-04-18 07:58:08
84.60841,10.89228,2020-04-18 08:58:07
84.61083,10.89535,2020-04-18 09:58:07
84.61325,10.89972,2020-04-18 10:58:08
84.61568,10.90532,2020-04-18 11:58:28
84.61813,10.91177,2020-04-18 12:58:07
84.62062,10.91958,2020-04-18 13:58:08
84.62573,10.93005,2020-04-18 15:58:07
84.62857,10.93333,2020-04-18 16:58:08
84.63752,10.94007,2020-04-18 18:58:07
84.64333,10.94958,2020-04-18 19:58:08
84.64919,10.96540,2020-04-18 20:58:07
84.65500,10.99092,2020-04-18 21:58:07
84.66042,11.02428,2020-04-18 22:58:08
84.66531,11.06162,2020-04-18 23:58:28
84.67020,11.10133,2020-04-19 00:58:07
84.67447,11.14008,2020-04-19 01:58:08
84.68291,11.21275,2020-04-19 03:58:08
84.69337,11.28958,2020-04-19 05:58:28
84.69949,11.33147,2020-04-19 06:58:08
84.70582,11.37820,2020-04-19 07:58:08
84.71172,11.42955,2020-04-19 08:58:08
84.71696,11.48198,2020-04-19 09:58:07
84.72166,11.52843,2020-04-19 10:58:08
84.72593,11.56725,2020-04-19 11:58:28
84.72992,11.59968,2020-04-19 12:58:07
84.73373,11.62555,2020-04-19 13:58:08
84.73755,11.64825,2020-04-19 14:58:08
84.74105,11.67245,2020-04-19 15:58:08
84.74492,11.69550,2020-04-19 16:58:08
84.74889,11.71820,2020-04-19 17:58:28
84.75272,11.73915,2020-04-19 18:58:07
84.75616,11.76087,2020-04-19 19:58:08
84.75943,11.78085,2020-04-19 20:58:07
84.76217,11.79818,2020-04-19 21:58:08
84.76432,11.81027,2020-04-19 22:58:08
84.76591,11.81540,2020-04-19 23:58:28
84.76740,11.80972,2020-04-20 00:58:07
84.76868,11.79908,2020-04-20 01:58:08
84.76973,11.78537,2020-04-20 02:58:07
84.77043,11.77108,2020-04-20 03:58:07
84.77074,11.75907,2020-04-20 04:58:08
84.77057,11.74928,2020-04-20 05:58:28
84.76984,11.74172,2020-04-20 06:58:07
84.76830,11.73695,2020-04-20 07:58:08
84.76620,11.73292,2020-04-20 08:58:07
84.76360,11.72493,2020-04-20 09:58:07
84.75980,11.71467,2020-04-20 10:58:08
84.75442,11.70575,2020-04-20 11:58:28
84.74802,11.69852,2020-04-20 12:58:07
84.74081,11.69228,2020-04-20 13:58:08
84.72313,11.67788,2020-04-20 15:58:07
84.71312,11.66717,2020-04-20 16:58:08
84.70288,11.65725,2020-04-20 17:58:28
84.69305,11.65073,2020-04-20 18:58:08
84.68314,11.64843,2020-04-20 19:58:08
84.66320,11.65777,2020-04-20 21:58:07
84.64227,11.68667,2020-04-20 23:58:28
84.63110,11.70670,2020-04-21 00:58:07
84.61970,11.72863,2020-04-21 01:58:11
84.60848,11.75180,2020-04-21 02:58:07
84.59718,11.77648,2020-04-21 03:58:08
84.58630,11.80420,2020-04-21 04:58:08
84.57595,11.83625,2020-04-21 05:58:28
84.56602,11.87510,2020-04-21 06:58:07
84.55605,11.91828,2020-04-21 07:58:08
84.54623,11.96138,2020-04-21 08:58:08
84.53672,12.00333,2020-04-21 09:58:08
84.52752,12.05075,2020-04-21 10:58:08
84.51787,12.09820,2020-04-21 11:58:28
84.50795,12.14217,2020-04-21 12:58:07
84.49852,12.18042,2020-04-21 13:58:08
84.48872,12.21678,2020-04-21 14:58:07
84.47887,12.25127,2020-04-21 15:58:08
84.46878,12.28585,2020-04-21 16:58:08
84.45868,12.32102,2020-04-21 17:58:28
84.44877,12.35758,2020-04-21 18:58:07
84.43916,12.39742,2020-04-21 19:58:08
84.42962,12.44030,2020-04-21 20:58:07
84.42050,12.48458,2020-04-21 21:58:07
84.41225,12.52867,2020-04-21 22:58:08
84.40442,12.57490,2020-04-21 23:58:28
84.39675,12.62418,2020-04-22 00:58:07
84.38813,12.66943,2020-04-22 01:58:08
84.37905,12.70657,2020-04-22 02:58:07
84.37060,12.73298,2020-04-22 03:58:07
84.36320,12.75498,2020-04-22 04:58:08
84.35678,12.77838,2020-04-22 05:58:28
84.35112,12.80482,2020-04-22 06:58:08
84.34605,12.83502,2020-04-22 07:58:08
84.34148,12.86985,2020-04-22 08:58:07
84.33678,12.90952,2020-04-22 09:58:07
84.33189,12.94718,2020-04-22 10:58:08
84.32682,12.98073,2020-04-22 11:58:29
84.32177,13.00965,2020-04-22 12:58:07
84.31657,13.03300,2020-04-22 13:58:08
84.31161,13.05302,2020-04-22 14:58:07
84.30707,13.06483,2020-04-22 15:58:08
84.30293,13.07372,2020-04-22 16:58:08
84.29903,13.08283,2020-04-22 17:58:28
84.29535,13.09180,2020-04-22 18:58:07
84.29205,13.10273,2020-04-22 19:58:08
84.28885,13.11415,2020-04-22 20:58:07
84.28588,13.12710,2020-04-22 21:58:08
84.28326,13.14250,2020-04-22 22:58:08
84.28069,13.15520,2020-04-22 23:58:28
84.27835,13.16382,2020-04-23 00:58:08
84.27590,13.16900,2020-04-23 01:58:08
84.27345,13.17043,2020-04-23 02:58:07
84.27106,13.16738,2020-04-23 03:58:08
84.26883,13.16127,2020-04-23 04:58:08
84.26680,13.15457,2020-04-23 05:58:28
84.26508,13.14957,2020-04-23 06:58:07
84.26368,13.14727,2020-04-23 07:58:09
84.26258,13.14838,2020-04-23 08:58:07
84.26157,13.15303,2020-04-23 09:58:07
84.26058,13.15892,2020-04-23 10:58:08
84.25960,13.16397,2020-04-23 11:58:28
84.25855,13.16755,2020-04-23 12:58:07
84.25730,13.16752,2020-04-23 13:58:08
84.25584,13.16402,2020-04-23 14:58:08
84.25430,13.15742,2020-04-23 15:58:07
84.25278,13.14927,2020-04-23 16:58:08
84.25163,13.14122,2020-04-23 17:58:28
84.25065,13.13570,2020-04-23 18:58:08
84.24987,13.13297,2020-04-23 19:58:08
84.24910,13.13197,2020-04-23 20:58:07
84.24878,13.13422,2020-04-23 21:58:07
84.24858,13.13738,2020-04-23 22:58:08
84.24838,13.14033,2020-04-23 23:58:28
84.24809,13.14188,2020-04-24 00:58:07
84.24755,13.14095,2020-04-24 01:58:08
84.24680,13.13650,2020-04-24 02:58:07
84.24592,13.12880,2020-04-24 03:58:07
84.24503,13.11955,2020-04-24 04:58:08
84.24420,13.11083,2020-04-24 05:58:28
84.24358,13.10493,2020-04-24 06:58:07
84.24305,13.10155,2020-04-24 07:58:08
84.24287,13.10190,2020-04-24 08:58:08
84.24292,13.10432,2020-04-24 09:58:08
84.24315,13.10860,2020-04-24 10:58:08
84.24335,13.11150,2020-04-24 11:58:28
84.24342,13.11323,2020-04-24 12:58:08
84.24326,13.11205,2020-04-24 13:58:08
84.24275,13.10682,2020-04-24 14:58:07
84.24188,13.09688,2020-04-24 15:58:07
84.24078,13.08347,2020-04-24 16:58:08
84.23946,13.06985,2020-04-24 17:58:28
84.23798,13.05565,2020-04-24 18:58:07
84.23679,13.04567,2020-04-24 19:58:09
84.23562,13.03717,2020-04-24 20:58:07
84.23458,13.03022,2020-04-24 21:58:07
84.23373,13.02528,2020-04-24 22:58:08
84.23303,13.02023,2020-04-24 23:58:28
84.23206,13.01357,2020-04-25 00:58:07
84.23090,13.00445,2020-04-25 01:58:08
84.22957,12.99255,2020-04-25 02:58:07
84.22802,12.97693,2020-04-25 03:58:08
84.22626,12.95832,2020-04-25 04:58:08
84.22440,12.93798,2020-04-25 05:58:28
84.22250,12.91777,2020-04-25 06:58:08
84.22060,12.89908,2020-04-25 07:58:08
84.21878,12.88138,2020-04-25 08:58:07
84.21698,12.86598,2020-04-25 09:58:08
84.21520,12.85318,2020-04-25 10:58:08
84.21328,12.84383,2020-04-25 11:58:28
84.21101,12.83782,2020-04-25 12:58:07
84.20844,12.83258,2020-04-25 13:58:08
84.20544,12.82677,2020-04-25 14:58:07
84.20192,12.82043,2020-04-25 15:58:07
84.19767,12.81532,2020-04-25 16:58:08
84.19320,12.80732,2020-04-25 17:58:28
84.18857,12.80003,2020-04-25 18:58:08
84.18412,12.79280,2020-04-25 19:58:08
84.17966,12.78817,2020-04-25 20:58:07
84.17530,12.78570,2020-04-25 21:58:07
84.17126,12.78473,2020-04-25 22:58:08
84.16743,12.78472,2020-04-25 23:58:28
84.16378,12.78468,2020-04-26 00:58:08
84.16035,12.78305,2020-04-26 01:58:08
84.15705,12.77967,2020-04-26 02:58:07
84.15369,12.77472,2020-04-26 03:58:08
84.15017,12.76707,2020-04-26 04:58:08
84.14658,12.75787,2020-04-26 05:58:28
84.14315,12.74775,2020-04-26 06:58:08
84.13997,12.73893,2020-04-26 07:58:08
84.13728,12.73368,2020-04-26 08:58:08
84.13482,12.73103,2020-04-26 09:58:07
84.13285,12.73047,2020-04-26 10:58:08
84.13145,12.73243,2020-04-26 11:58:28
84.13043,12.73480,2020-04-26 12:58:07
84.12950,12.73700,2020-04-26 13:58:08
84.12827,12.73935,2020-04-26 14:58:08
84.12663,12.74055,2020-04-26 15:58:07
84.12440,12.74127,2020-04-26 16:58:08
84.12178,12.74100,2020-04-26 17:58:28
84.11906,12.73938,2020-04-26 18:58:07
84.11645,12.73800,2020-04-26 19:58:08
84.11410,12.73803,2020-04-26 20:58:07
84.11217,12.74043,2020-04-26 21:58:08
84.11068,12.74492,2020-04-26 22:58:08
84.10955,12.75102,2020-04-26 23:58:28
84.10883,12.75797,2020-04-27 00:58:08
84.10831,12.76473,2020-04-27 01:58:08
84.10817,12.77205,2020-04-27 02:58:07
84.10795,12.77767,2020-04-27 03:58:07
84.10754,12.78167,2020-04-27 04:58:08
