latitude,longitude,datetime
81.94978,6.55664,2020-06-20 14:29:59
81.94641,6.51428,2020-06-20 16:30:00
81.94516,6.48747,2020-06-20 17:29:59
81.94426,6.45834,2020-06-20 18:30:01
81.94389,6.42976,2020-06-20 19:30:00
81.94428,6.40578,2020-06-20 20:29:59
81.94534,6.38186,2020-06-20 22:30:00
81.94595,6.38677,2020-06-20 23:29:59
81.94620,6.39897,2020-06-21 00:30:01
81.94673,6.41505,2020-06-21 01:30:00
81.94687,6.43683,2020-06-21 02:29:59
81.94618,6.48064,2020-06-21 04:30:00
81.94507,6.49410,2020-06-21 05:29:59
81.94323,6.50034,2020-06-21 06:30:01
81.94084,6.49991,2020-06-21 07:30:00
81.93469,6.48650,2020-06-21 09:30:01
81.93118,6.47688,2020-06-21 10:30:00
81.92778,6.46423,2020-06-21 11:29:59
81.92466,6.44989,2020-06-21 12:30:01
81.92234,6.43178,2020-06-21 13:30:00
81.92066,6.41286,2020-06-21 14:29:59
81.91895,6.38402,2020-06-21 16:30:00
81.91848,6.36967,2020-06-21 17:29:59
81.91830,6.35364,2020-06-21 18:30:01
81.91864,6.33257,2020-06-21 20:29:59
81.91890,6.32802,2020-06-21 21:30:01
81.91971,6.32774,2020-06-21 22:30:00
81.92086,6.33659,2020-06-21 23:29:59
81.92226,6.35338,2020-06-22 00:30:01
81.92393,6.37767,2020-06-22 01:30:00
81.92568,6.40530,2020-06-22 02:29:59
81.92738,6.43480,2020-06-22 03:30:01
81.92920,6.46076,2020-06-22 04:30:00
81.93069,6.48365,2020-06-22 05:29:59
81.93140,6.50258,2020-06-22 06:30:01
81.93117,6.51701,2020-06-22 07:30:00
81.93002,6.52571,2020-06-22 08:29:59
81.92825,6.52909,2020-06-22 09:30:01
81.92609,6.52810,2020-06-22 10:30:00
81.92123,6.51232,2020-06-22 12:30:01
81.91920,6.50014,2020-06-22 13:30:00
81.91753,6.48835,2020-06-22 14:29:59
81.91685,6.47636,2020-06-22 15:30:01
81.91856,6.44630,2020-06-22 17:29:59
81.92364,6.42437,2020-06-22 19:30:00
81.92849,6.42440,2020-06-22 21:30:01
81.93060,6.43483,2020-06-22 22:30:00
81.93290,6.45121,2020-06-22 23:29:59
81.93563,6.47368,2020-06-23 00:30:01
81.93920,6.50139,2020-06-23 01:30:00
81.94316,6.53441,2020-06-23 02:29:59
81.95505,6.65646,2020-06-23 05:29:59
81.95759,6.69614,2020-06-23 06:30:01
81.95909,6.74677,2020-06-23 08:00:01
81.95895,6.76043,2020-06-23 08:29:59
81.95772,6.78252,2020-06-23 09:30:01
81.95358,6.80152,2020-06-23 11:29:59
81.95177,6.80072,2020-06-23 12:30:01
81.95009,6.78912,2020-06-23 14:29:59
81.95147,6.77285,2020-06-23 16:30:00
81.95307,6.76620,2020-06-23 17:29:59
81.95565,6.75765,2020-06-23 18:30:01
81.95840,6.74937,2020-06-23 19:30:00
81.96578,6.73687,2020-06-23 21:30:01
81.97001,6.73605,2020-06-23 22:30:00
81.97885,6.75558,2020-06-24 00:30:01
81.98367,6.77751,2020-06-24 01:30:00
81.98830,6.80592,2020-06-24 02:29:59
81.99274,6.84005,2020-06-24 03:30:01
82.00010,6.91561,2020-06-24 05:29:59
82.00368,6.96700,2020-06-24 06:59:59
82.00435,6.98085,2020-06-24 07:30:00
82.00484,7.00380,2020-06-24 08:29:59
82.00420,7.01846,2020-06-24 09:30:01
82.00237,7.02600,2020-06-24 10:30:00
81.99976,7.02646,2020-06-24 11:29:59
81.99680,7.02196,2020-06-24 12:30:01
81.99399,7.01418,2020-06-24 13:30:00
81.99163,7.00365,2020-06-24 14:29:59
81.98882,6.97088,2020-06-24 16:30:00
81.98892,6.95256,2020-06-24 17:29:59
81.98981,6.93488,2020-06-24 18:30:01
81.99156,6.91819,2020-06-24 19:30:00
81.99382,6.90455,2020-06-24 20:29:59
81.99691,6.89287,2020-06-24 21:30:01
81.99991,6.88793,2020-06-24 22:30:00
82.00537,6.90396,2020-06-25 00:30:01
82.00794,6.92513,2020-06-25 01:30:00
82.01130,6.97078,2020-06-25 03:00:00
82.01221,6.98800,2020-06-25 03:30:01
82.01443,7.02280,2020-06-25 04:30:00
82.01634,7.05586,2020-06-25 05:29:59
82.01781,7.08674,2020-06-25 06:30:01
82.01845,7.11176,2020-06-25 07:30:00
82.01805,7.14004,2020-06-25 09:30:01
82.01645,7.14263,2020-06-25 10:30:00
82.01260,7.13908,2020-06-25 12:00:00
82.01094,7.13559,2020-06-25 12:30:01
82.00693,7.12463,2020-06-25 13:30:00
81.99931,7.09434,2020-06-25 15:30:01
81.99391,7.05688,2020-06-25 17:29:59
81.99147,7.01370,2020-06-25 19:30:00
81.99218,6.97184,2020-06-25 21:30:01
81.99425,6.95029,2020-06-25 23:00:01
81.99498,6.94708,2020-06-25 23:29:59
81.99637,6.94568,2020-06-26 00:30:01
81.99922,6.96950,2020-06-26 02:29:59
82.00063,6.99354,2020-06-26 03:30:01
82.00169,7.02267,2020-06-26 04:30:00
82.00229,7.05504,2020-06-26 05:29:59
82.00216,7.08676,2020-06-26 06:30:01
82.00130,7.11654,2020-06-26 07:30:00
81.99969,7.14227,2020-06-26 08:29:59
81.99693,7.15835,2020-06-26 09:30:01
81.99331,7.16422,2020-06-26 10:30:00
81.98884,7.16352,2020-06-26 11:29:59
81.98306,7.15190,2020-06-26 12:30:01
81.97021,7.10445,2020-06-26 14:29:59
81.96407,7.07585,2020-06-26 15:30:01
81.95844,7.04743,2020-06-26 16:30:00
81.95352,7.01744,2020-06-26 17:29:59
81.94910,6.98829,2020-06-26 18:30:01
81.94421,6.94310,2020-06-26 20:00:01
81.94273,6.91647,2020-06-26 21:00:00
81.94218,6.90457,2020-06-26 21:30:01
81.94180,6.88426,2020-06-26 22:30:00
81.94203,6.86988,2020-06-26 23:29:59
81.94226,6.86361,2020-06-27 00:30:01
81.94218,6.86551,2020-06-27 01:30:00
81.94162,6.87410,2020-06-27 02:29:59
81.94082,6.88927,2020-06-27 03:30:01
81.93954,6.90706,2020-06-27 04:30:00
81.93791,6.92334,2020-06-27 05:29:59
81.93421,6.95443,2020-06-27 07:30:00
81.93163,6.96358,2020-06-27 08:29:59
81.92845,6.96358,2020-06-27 09:30:01
81.92062,6.94307,2020-06-27 11:29:59
81.91622,6.92825,2020-06-27 12:30:01
81.91132,6.91105,2020-06-27 13:30:00
81.90153,6.88056,2020-06-27 15:30:01
81.89143,6.84530,2020-06-27 17:29:59
81.88216,6.77572,2020-06-27 20:29:59
81.88208,6.74204,2020-06-27 21:59:59
81.88257,6.73204,2020-06-27 22:30:00
81.88373,6.71640,2020-06-27 23:29:59
81.88500,6.71186,2020-06-28 01:30:00
81.88530,6.72417,2020-06-28 03:00:00
81.88500,6.73047,2020-06-28 03:30:01
81.88342,6.74298,2020-06-28 04:30:00
81.88146,6.75232,2020-06-28 05:29:59
81.87933,6.75970,2020-06-28 06:30:01
81.87437,6.76484,2020-06-28 08:29:59
81.86999,6.75536,2020-06-28 09:59:59
81.86841,6.75072,2020-06-28 10:30:00
81.86458,6.73913,2020-06-28 11:29:59
81.86041,6.72670,2020-06-28 12:30:01
81.85268,6.70679,2020-06-28 14:00:01
81.84965,6.69928,2020-06-28 14:29:59
81.84345,6.68406,2020-06-28 15:30:01
81.83753,6.66484,2020-06-28 16:30:00
81.83259,6.64347,2020-06-28 17:29:59
81.82533,6.60774,2020-06-28 19:30:00
81.82146,6.57190,2020-06-28 21:30:01
81.82156,6.55532,2020-06-28 22:30:00
81.82233,6.53974,2020-06-28 23:29:59
81.82325,6.52942,2020-06-29 00:30:01
81.82415,6.52465,2020-06-29 01:30:00
81.82513,6.51968,2020-06-29 02:29:59
81.82574,6.51939,2020-06-29 03:30:01
81.82614,6.52493,2020-06-29 04:30:00
81.82561,6.52889,2020-06-29 05:29:59
81.82432,6.52761,2020-06-29 06:30:01
81.82267,6.51515,2020-06-29 08:29:59
81.82214,6.50403,2020-06-29 09:30:01
81.82166,6.49215,2020-06-29 10:30:00
81.82127,6.47723,2020-06-29 11:29:59
81.82050,6.46274,2020-06-29 12:30:01
81.81732,6.44546,2020-06-29 14:29:59
81.81506,6.43342,2020-06-29 15:30:01
81.81129,6.41675,2020-06-29 16:30:00
81.80810,6.39298,2020-06-29 17:29:59
81.80549,6.36950,2020-06-29 18:30:01
81.80445,6.32379,2020-06-29 20:29:59
81.80556,6.30383,2020-06-29 21:30:01
81.80778,6.28885,2020-06-29 22:30:00
81.81042,6.27849,2020-06-29 23:29:59
81.81264,6.27610,2020-06-30 00:30:01
81.81444,6.27963,2020-06-30 01:30:00
81.81467,6.28976,2020-06-30 03:30:01
81.81335,6.29368,2020-06-30 04:30:00
81.81154,6.29514,2020-06-30 05:29:59
81.80776,6.28582,2020-06-30 06:59:59
81.80685,6.28417,2020-06-30 07:30:00
81.80516,6.27909,2020-06-30 08:29:59
81.80386,6.27518,2020-06-30 09:30:01
81.80318,6.27406,2020-06-30 10:30:00
81.80247,6.27236,2020-06-30 11:29:59
81.80135,6.26930,2020-06-30 12:30:01
81.79971,6.26422,2020-06-30 13:30:00
81.79737,6.25711,2020-06-30 14:29:59
81.79430,6.24813,2020-06-30 15:30:01
81.79087,6.23489,2020-06-30 16:30:00
81.78778,6.21756,2020-06-30 17:29:59
81.78495,6.19758,2020-06-30 18:30:01
81.78226,6.16092,2020-06-30 20:29:59
81.78271,6.14912,2020-06-30 21:30:01
81.78410,6.14300,2020-06-30 22:30:00
81.78618,6.14138,2020-06-30 23:29:59
81.78828,6.14624,2020-07-01 00:30:01
81.78999,6.15518,2020-07-01 01:30:00
81.79101,6.16553,2020-07-01 02:29:59
81.79113,6.17633,2020-07-01 03:30:01
81.79022,6.18534,2020-07-01 04:30:00
81.78825,6.19130,2020-07-01 05:29:59
81.78588,6.19290,2020-07-01 06:30:01
81.78343,6.18935,2020-07-01 07:30:00
81.78109,6.18267,2020-07-01 08:29:59
81.77926,6.17432,2020-07-01 09:30:01
81.77802,6.16540,2020-07-01 10:30:00
81.77728,6.15680,2020-07-01 11:29:59
81.77673,6.14892,2020-07-01 12:30:01
81.77592,6.14082,2020-07-01 13:30:00
81.77463,6.13118,2020-07-01 14:29:59
81.77273,6.11936,2020-07-01 15:30:01
81.77023,6.10427,2020-07-01 16:30:00
81.76720,6.08451,2020-07-01 17:29:59
81.76405,6.06002,2020-07-01 18:30:01
81.76145,6.03048,2020-07-01 19:30:00
81.75977,6.00225,2020-07-01 20:29:59
81.75895,5.97917,2020-07-01 21:30:01
81.75885,5.95956,2020-07-01 22:30:00
81.75878,5.93916,2020-07-01 23:29:59
81.75890,5.91782,2020-07-02 00:30:01
81.75924,5.89740,2020-07-02 01:30:00
81.75932,5.88096,2020-07-02 02:29:59
81.75835,5.86515,2020-07-02 03:30:01
81.75620,5.84893,2020-07-02 04:30:00
81.75244,5.82887,2020-07-02 05:29:59
81.74777,5.80298,2020-07-02 06:30:01
81.74246,5.77002,2020-07-02 07:30:00
81.73710,5.73108,2020-07-02 08:29:59
81.73195,5.68808,2020-07-02 09:30:01
81.72709,5.64527,2020-07-02 10:30:00
81.72333,5.60408,2020-07-02 11:29:59
81.72061,5.56556,2020-07-02 12:30:01
81.71763,5.53023,2020-07-02 13:30:00
81.71400,5.49775,2020-07-02 14:29:59
81.71006,5.46620,2020-07-02 15:30:01
81.70552,5.43785,2020-07-02 16:30:00
81.70024,5.40712,2020-07-02 17:29:59
81.69473,5.37218,2020-07-02 18:30:01
81.68938,5.33199,2020-07-02 19:30:00
81.68491,5.28801,2020-07-02 20:29:59
81.68228,5.24152,2020-07-02 21:30:01
81.68167,5.19753,2020-07-02 22:30:00
81.68272,5.15992,2020-07-02 23:29:59
81.68456,5.12828,2020-07-03 00:30:01
81.68631,5.10231,2020-07-03 01:30:00
81.68729,5.08094,2020-07-03 02:29:59
81.68688,5.06081,2020-07-03 03:30:01
81.68506,5.03987,2020-07-03 04:30:00
81.68141,5.01553,2020-07-03 05:29:59
81.67616,4.98457,2020-07-03 06:30:01
81.66986,4.94378,2020-07-03 07:30:00
81.66301,4.89438,2020-07-03 08:29:59
81.65623,4.83885,2020-07-03 09:30:01
81.65011,4.77889,2020-07-03 10:30:00
81.64559,4.71412,2020-07-03 11:29:59
81.64329,4.64510,2020-07-03 12:30:01
81.64293,4.58029,2020-07-03 13:30:00
81.64420,4.52009,2020-07-03 14:29:59
81.64610,4.46554,2020-07-03 15:30:01
81.64839,4.41898,2020-07-03 16:30:00
81.64963,4.37791,2020-07-03 17:29:59
81.64980,4.33643,2020-07-03 18:30:01
81.64949,4.29413,2020-07-03 19:30:00
81.64918,4.25327,2020-07-03 20:29:59
81.64906,4.21560,2020-07-03 21:30:01
81.64967,4.17731,2020-07-03 22:30:00
81.65134,4.13830,2020-07-03 23:29:59
81.65434,4.10424,2020-07-04 00:30:01
81.65857,4.07730,2020-07-04 01:30:00
81.66286,4.05574,2020-07-04 02:29:59
81.66642,4.03906,2020-07-04 03:30:01
81.66844,4.02583,2020-07-04 04:30:00
81.66855,4.01658,2020-07-04 05:29:59
81.66660,4.00685,2020-07-04 06:30:01
81.66306,3.98766,2020-07-04 07:30:00
81.65888,3.95897,2020-07-04 08:29:59
81.65477,3.91891,2020-07-04 09:30:01
81.65222,3.87561,2020-07-04 10:30:00
81.65144,3.83271,2020-07-04 11:29:59
81.65227,3.79808,2020-07-04 12:30:01
81.65484,3.76685,2020-07-04 14:00:01
81.65555,3.76108,2020-07-04 14:29:59
81.65682,3.75174,2020-07-04 15:30:01
81.65758,3.74132,2020-07-04 16:30:00
81.65776,3.72701,2020-07-04 17:29:59
81.65746,3.70920,2020-07-04 18:30:01
81.65588,3.66755,2020-07-04 20:29:59
81.65530,3.64625,2020-07-04 21:30:01
81.65524,3.62868,2020-07-04 22:30:00
81.65583,3.61745,2020-07-04 23:29:59
81.65702,3.61398,2020-07-05 00:30:01
81.65828,3.61803,2020-07-05 01:30:00
81.66003,3.63454,2020-07-05 03:30:01
81.65961,3.63969,2020-07-05 04:30:00
81.65794,3.63854,2020-07-05 05:29:59
81.65452,3.62566,2020-07-05 06:30:01
81.64436,3.55761,2020-07-05 08:29:59
81.63880,3.50766,2020-07-05 09:30:01
81.63363,3.45626,2020-07-05 10:30:00
81.62909,3.40747,2020-07-05 11:29:59
81.62501,3.36463,2020-07-05 12:30:01
81.62116,3.32446,2020-07-05 13:30:00
81.61720,3.28541,2020-07-05 14:29:59
81.61345,3.24546,2020-07-05 15:30:01
81.61038,3.20159,2020-07-05 16:30:00
81.60735,3.15496,2020-07-05 17:29:59
81.60427,3.10660,2020-07-05 18:30:01
81.60104,3.05392,2020-07-05 19:30:00
81.59771,3.00107,2020-07-05 20:29:59
81.59472,2.94759,2020-07-05 21:30:01
81.59237,2.90130,2020-07-05 22:30:00
81.59051,2.85753,2020-07-05 23:29:59
81.58994,2.82058,2020-07-06 00:30:01
81.59122,2.77189,2020-07-06 02:29:59
81.59217,2.75785,2020-07-06 03:30:01
81.59328,2.74911,2020-07-06 04:30:00
81.59339,2.74077,2020-07-06 05:29:59
81.59216,2.72981,2020-07-06 06:30:01
81.58975,2.71347,2020-07-06 07:30:00
81.58645,2.69078,2020-07-06 08:29:59
81.58227,2.65957,2020-07-06 09:30:01
81.57777,2.61920,2020-07-06 10:30:00
81.57365,2.57521,2020-07-06 11:29:59
81.57011,2.52944,2020-07-06 12:30:01
81.56489,2.44104,2020-07-06 14:29:59
81.56311,2.40187,2020-07-06 15:30:01
81.56145,2.36545,2020-07-06 16:30:00
81.55986,2.32987,2020-07-06 17:29:59
81.55782,2.28909,2020-07-06 18:30:01
81.55305,2.22242,2020-07-06 20:00:01
81.55122,2.19793,2020-07-06 20:29:59
81.54766,2.14593,2020-07-06 21:30:01
81.54459,2.09624,2020-07-06 22:30:00
81.54204,2.04678,2020-07-06 23:29:59
81.53999,2.00383,2020-07-07 00:30:01
81.53855,1.96636,2020-07-07 01:30:00
81.53793,1.93579,2020-07-07 02:29:59
81.53764,1.91213,2020-07-07 03:30:01
81.53712,1.89282,2020-07-07 04:30:00
81.53571,1.87616,2020-07-07 05:29:59
81.53327,1.86077,2020-07-07 06:30:01
81.52953,1.84339,2020-07-07 07:30:00
81.52438,1.82081,2020-07-07 08:29:59
81.51817,1.79247,2020-07-07 09:30:01
81.51161,1.75814,2020-07-07 10:30:00
81.50500,1.71610,2020-07-07 11:29:59
81.49483,1.61832,2020-07-07 13:30:00
81.49197,1.56466,2020-07-07 14:29:59
81.48964,1.51171,2020-07-07 15:30:01
81.48527,1.41405,2020-07-07 17:29:59
81.47878,1.31546,2020-07-07 19:30:00
81.47443,1.26204,2020-07-07 20:29:59
81.46916,1.20504,2020-07-07 21:30:01
81.46427,1.14642,2020-07-07 22:30:00
81.45957,1.09039,2020-07-07 23:29:59
81.45170,0.98403,2020-07-08 01:30:00
81.44970,0.93763,2020-07-08 02:29:59
81.44682,0.88270,2020-07-08 03:59:59
81.44561,0.87006,2020-07-08 04:30:00
81.43571,0.78390,2020-07-08 07:30:00
81.43134,0.75179,2020-07-08 08:29:59
81.42666,0.71778,2020-07-08 09:30:01
81.41513,0.62996,2020-07-08 11:29:59
81.40428,0.53456,2020-07-08 13:30:00
81.39886,0.44150,2020-07-08 15:30:01
81.39480,0.36547,2020-07-08 17:29:59
81.38933,0.29540,2020-07-08 19:30:00
81.38048,0.22125,2020-07-08 21:30:01
81.37453,0.17915,2020-07-08 22:30:00
81.36876,0.13523,2020-07-08 23:29:59
81.36369,0.09558,2020-07-09 00:30:01
81.35965,0.06180,2020-07-09 01:30:00
81.35598,0.03012,2020-07-09 03:00:00
81.35537,0.02645,2020-07-09 03:30:01
81.35470,0.02551,2020-07-09 04:30:00
81.35290,0.03428,2020-07-09 07:30:00
81.35120,0.03597,2020-07-09 08:29:59
81.34881,0.03479,2020-07-09 09:30:01
81.34592,0.03072,2020-07-09 10:30:00
81.34275,0.02401,2020-07-09 11:29:59
81.33965,0.01505,2020-07-09 12:30:01
81.33695,0.00504,2020-07-09 13:30:00
81.33321,-0.00915,2020-07-09 15:30:01
81.33172,-0.01100,2020-07-09 16:30:00
81.32983,-0.01161,2020-07-09 17:29:59
81.32718,-0.01364,2020-07-09 18:30:01
81.32074,-0.03486,2020-07-09 20:29:59
81.31640,-0.04573,2020-07-09 21:30:01
81.31195,-0.05779,2020-07-09 22:30:00
81.30704,-0.06767,2020-07-09 23:29:59
81.30212,-0.07434,2020-07-10 00:30:01
81.29871,-0.07656,2020-07-10 01:30:00
81.29517,-0.06608,2020-07-10 02:29:59
81.29151,-0.04334,2020-07-10 04:30:00
81.29067,-0.03146,2020-07-10 05:29:59
81.28982,-0.01781,2020-07-10 06:30:01
81.28587,0.00313,2020-07-10 08:29:59
81.28258,0.00952,2020-07-10 09:30:01
81.27898,0.01269,2020-07-10 10:30:00
81.27465,-0.00887,2020-07-10 11:29:59
81.26470,-0.00663,2020-07-10 13:30:00
81.25841,-0.03990,2020-07-10 15:30:01
81.25476,-0.09577,2020-07-10 17:29:59
81.25024,-0.13547,2020-07-10 19:30:00
81.23952,-0.22395,2020-07-10 22:30:00
81.23093,-0.28674,2020-07-11 00:30:01
81.22629,-0.31470,2020-07-11 01:30:00
81.22059,-0.33776,2020-07-11 02:29:59
81.21292,-0.37181,2020-07-11 04:30:00
81.20992,-0.37537,2020-07-11 05:29:59
81.20642,-0.38498,2020-07-11 06:30:01
81.20053,-0.39509,2020-07-11 07:30:00
81.19348,-0.41247,2020-07-11 08:29:59
81.18566,-0.43549,2020-07-11 09:30:01
81.17691,-0.46618,2020-07-11 10:30:00
81.16901,-0.50915,2020-07-11 11:29:59
81.16274,-0.55951,2020-07-11 12:30:01
81.15746,-0.60995,2020-07-11 13:30:00
81.15258,-0.66593,2020-07-11 14:29:59
81.15091,-0.72265,2020-07-11 15:30:01
81.15268,-0.76813,2020-07-11 16:30:00
81.15437,-0.80589,2020-07-11 17:29:59
81.15611,-0.83286,2020-07-11 18:30:01
81.15671,-0.85007,2020-07-11 19:30:00
81.15476,-0.86588,2020-07-11 20:29:59
81.15023,-0.88828,2020-07-11 21:30:01
81.14364,-0.92446,2020-07-11 22:30:00
81.13631,-0.97331,2020-07-11 23:29:59
81.13045,-1.03069,2020-07-12 00:30:01
81.12489,-1.15098,2020-07-12 02:29:59
81.12517,-1.20022,2020-07-12 03:30:01
81.12652,-1.22962,2020-07-12 04:30:00
81.12811,-1.24018,2020-07-12 05:29:59
81.12937,-1.23895,2020-07-12 07:30:00
81.12819,-1.23823,2020-07-12 08:29:59
81.12550,-1.23952,2020-07-12 09:30:01
81.12149,-1.24588,2020-07-12 10:30:00
81.11337,-1.28847,2020-07-12 12:30:01
81.11095,-1.32280,2020-07-12 13:30:00
81.11094,-1.38632,2020-07-12 15:30:01
81.11216,-1.39867,2020-07-12 16:30:00
81.11269,-1.39960,2020-07-12 17:29:59
81.11230,-1.39715,2020-07-12 18:30:01
81.11084,-1.39133,2020-07-12 19:30:00
81.10810,-1.38749,2020-07-12 20:29:59
81.10408,-1.38857,2020-07-12 21:30:01
81.09967,-1.39185,2020-07-12 22:30:00
81.09471,-1.40117,2020-07-12 23:29:59
81.09022,-1.41565,2020-07-13 00:30:01
81.08748,-1.44069,2020-07-13 01:30:00
81.08569,-1.46556,2020-07-13 02:29:59
81.08242,-1.47425,2020-07-13 04:30:00
81.08157,-1.46896,2020-07-13 05:29:59
81.08038,-1.45547,2020-07-13 06:30:01
81.07873,-1.43758,2020-07-13 07:30:00
81.07635,-1.41831,2020-07-13 08:29:59
81.07346,-1.40197,2020-07-13 09:30:01
81.07016,-1.39188,2020-07-13 10:30:00
81.06708,-1.39142,2020-07-13 11:29:59
81.06339,-1.41624,2020-07-13 13:30:00
81.06333,-1.43423,2020-07-13 14:29:59
81.06373,-1.44823,2020-07-13 15:30:01
81.06374,-1.45528,2020-07-13 16:30:00
81.06371,-1.44604,2020-07-13 18:30:01
81.06176,-1.40787,2020-07-13 20:29:59
81.05920,-1.38732,2020-07-13 21:30:01
81.05579,-1.37023,2020-07-13 22:30:00
81.04899,-1.35588,2020-07-14 00:30:01
81.04687,-1.35410,2020-07-14 01:30:00
81.04378,-1.35114,2020-07-14 03:30:01
81.04259,-1.34280,2020-07-14 04:30:00
81.03970,-1.29765,2020-07-14 06:30:01
81.03669,-1.27035,2020-07-14 07:30:00
81.03286,-1.24383,2020-07-14 08:29:59
81.02512,-1.20654,2020-07-14 10:30:00
81.02062,-1.19427,2020-07-14 11:29:59
81.01720,-1.18298,2020-07-14 12:30:01
81.01344,-1.15582,2020-07-14 14:29:59
81.01241,-1.14537,2020-07-14 15:30:01
81.01095,-1.13064,2020-07-14 16:30:00
81.00887,-1.11315,2020-07-14 17:29:59
81.00649,-1.09063,2020-07-14 18:30:01
81.00343,-1.06650,2020-07-14 19:30:00
80.99974,-1.04717,2020-07-14 20:29:59
80.99606,-1.02650,2020-07-14 21:30:01
80.99245,-1.00243,2020-07-14 22:30:00
80.98770,-0.98604,2020-07-14 23:29:59
80.98283,-0.97165,2020-07-15 00:30:01
80.97460,-0.95242,2020-07-15 02:29:59
80.97142,-0.94133,2020-07-15 03:30:01
80.96376,-0.90312,2020-07-15 05:29:59
80.95838,-0.88418,2020-07-15 06:30:01
80.95226,-0.86658,2020-07-15 07:30:00
80.93759,-0.83492,2020-07-15 09:30:01
80.93018,-0.83055,2020-07-15 10:30:00
80.92287,-0.82881,2020-07-15 11:29:59
80.91132,-0.83567,2020-07-15 13:30:00
80.90584,-0.84795,2020-07-15 14:29:59
80.90059,-0.86152,2020-07-15 15:30:01
80.88882,-0.88701,2020-07-15 17:29:59
80.87621,-0.90063,2020-07-15 19:30:00
80.86937,-0.90374,2020-07-15 20:29:59
80.86203,-0.90921,2020-07-15 21:30:01
80.85548,-0.91803,2020-07-15 22:30:00
80.84972,-0.93055,2020-07-15 23:29:59
80.84415,-0.94542,2020-07-16 00:30:01
80.83893,-0.96125,2020-07-16 01:30:00
80.82841,-0.99016,2020-07-16 03:30:01
80.82297,-0.99732,2020-07-16 04:30:00
80.81127,-1.00088,2020-07-16 06:30:01
80.80495,-0.99885,2020-07-16 07:30:00
80.79844,-0.99541,2020-07-16 08:29:59
80.79163,-0.99234,2020-07-16 09:30:01
80.78436,-0.99020,2020-07-16 10:30:00
80.77733,-0.99485,2020-07-16 11:29:59
80.76333,-1.01364,2020-07-16 13:30:00
80.75024,-1.04734,2020-07-16 15:30:01
80.74375,-1.05481,2020-07-16 16:30:00
80.73652,-1.05837,2020-07-16 17:29:59
80.72172,-1.05317,2020-07-16 19:30:00
80.70544,-1.05336,2020-07-16 21:30:01
80.69769,-1.05393,2020-07-16 22:30:00
80.68471,-1.06600,2020-07-17 00:30:01
80.67927,-1.07627,2020-07-17 01:30:00
80.66882,-1.09791,2020-07-17 03:30:01
80.66419,-1.10896,2020-07-17 04:30:00
80.65431,-1.11941,2020-07-17 06:30:01
80.64858,-1.12456,2020-07-17 07:30:00
80.64315,-1.12983,2020-07-17 08:29:59
80.63702,-1.13286,2020-07-17 09:30:01
80.63161,-1.14108,2020-07-17 10:30:00
80.62680,-1.14978,2020-07-17 11:29:59
80.61735,-1.17800,2020-07-17 13:30:00
80.61266,-1.19420,2020-07-17 14:29:59
80.60828,-1.21012,2020-07-17 15:30:01
80.60402,-1.22100,2020-07-17 16:30:00
80.60033,-1.22726,2020-07-17 17:29:59
80.59586,-1.23057,2020-07-17 18:30:01
80.59049,-1.23042,2020-07-17 19:30:00
80.58553,-1.22614,2020-07-17 20:29:59
80.57971,-1.22499,2020-07-17 21:30:01
80.57524,-1.22648,2020-07-17 22:30:00
80.57189,-1.22959,2020-07-17 23:29:59
80.56969,-1.23691,2020-07-18 00:30:01
80.56759,-1.24530,2020-07-18 01:30:00
80.56670,-1.25593,2020-07-18 02:29:59
80.56561,-1.26374,2020-07-18 03:30:01
80.56422,-1.26954,2020-07-18 04:30:00
80.56001,-1.27503,2020-07-18 06:30:01
80.55745,-1.27702,2020-07-18 07:30:00
80.55416,-1.27948,2020-07-18 08:29:59
80.55058,-1.28117,2020-07-18 09:30:01
80.54664,-1.28162,2020-07-18 10:30:00
80.54279,-1.28052,2020-07-18 11:29:59
80.53893,-1.28034,2020-07-18 12:30:01
80.53496,-1.28225,2020-07-18 13:30:00
80.53050,-1.28713,2020-07-18 14:29:59
80.52621,-1.29486,2020-07-18 15:30:01
80.52142,-1.30377,2020-07-18 16:30:00
80.51567,-1.31462,2020-07-18 17:29:59
80.51011,-1.32393,2020-07-18 18:30:01
80.50395,-1.33112,2020-07-18 19:30:00
80.49752,-1.33675,2020-07-18 20:29:59
80.49098,-1.34172,2020-07-18 21:30:01
80.48478,-1.34769,2020-07-18 22:30:00
80.47946,-1.35019,2020-07-18 23:29:59
80.47475,-1.35885,2020-07-19 00:30:01
80.47070,-1.36715,2020-07-19 01:30:00
80.46712,-1.37673,2020-07-19 02:29:59
80.46412,-1.38838,2020-07-19 03:30:01
80.46086,-1.39713,2020-07-19 04:30:00
80.45706,-1.40480,2020-07-19 05:29:59
80.45236,-1.41462,2020-07-19 06:30:01
80.44703,-1.42552,2020-07-19 07:30:00
80.44135,-1.43660,2020-07-19 08:29:59
80.43067,-1.45509,2020-07-19 10:30:00
80.42630,-1.45983,2020-07-19 11:29:59
80.42229,-1.46194,2020-07-19 12:30:01
80.41514,-1.45940,2020-07-19 14:29:59
80.41147,-1.45448,2020-07-19 15:30:01
80.40759,-1.44801,2020-07-19 16:30:00
80.40247,-1.44226,2020-07-19 17:29:59
80.39608,-1.43740,2020-07-19 18:30:01
80.38861,-1.43166,2020-07-19 19:30:00
80.38042,-1.42583,2020-07-19 20:29:59
80.37228,-1.42116,2020-07-19 21:30:01
