latitude,longitude,datetime
86.12740,-26.56900,2021-02-13 02:02:00
86.12680,-26.56580,2021-02-13 03:02:01
86.12640,-26.56260,2021-02-13 04:02:00
86.12600,-26.55900,2021-02-13 05:02:00
86.12520,-26.55580,2021-02-13 06:01:01
86.12460,-26.55400,2021-02-13 07:01:00
86.12360,-26.55580,2021-02-13 08:00:59
86.12280,-26.55760,2021-02-13 09:00:00
86.12200,-26.56020,2021-02-13 10:01:00
86.12140,-26.56300,2021-02-13 11:00:59
86.12120,-26.56520,2021-02-13 12:01:01
86.12120,-26.56680,2021-02-13 13:01:00
86.12140,-26.57000,2021-02-13 14:00:59
86.12160,-26.57380,2021-02-13 15:01:01
86.12180,-26.57780,2021-02-13 16:01:00
86.12180,-26.57900,2021-02-13 17:00:59
86.12180,-26.57840,2021-02-13 18:01:01
86.12180,-26.57820,2021-02-13 19:01:00
86.12120,-26.58540,2021-02-13 20:00:59
86.11980,-26.59420,2021-02-13 21:01:01
86.11880,-26.59700,2021-02-13 22:01:00
86.11760,-26.59960,2021-02-13 23:00:59
86.11640,-26.60000,2021-02-14 00:02:01
86.11500,-26.59260,2021-02-14 01:02:00
86.11320,-26.58200,2021-02-14 02:03:00
86.11160,-26.56980,2021-02-14 03:02:59
86.10980,-26.55640,2021-02-14 04:02:00
86.10820,-26.54500,2021-02-14 05:02:00
86.10680,-26.53560,2021-02-14 06:01:01
86.10580,-26.52860,2021-02-14 07:02:00
86.10500,-26.52320,2021-02-14 08:02:00
86.10480,-26.51980,2021-02-14 09:01:01
86.10480,-26.51900,2021-02-14 10:03:01
86.10480,-26.51920,2021-02-14 11:02:00
86.10480,-26.52020,2021-02-14 12:02:01
86.10500,-26.52340,2021-02-14 13:01:00
86.10560,-26.52840,2021-02-14 14:02:00
86.10620,-26.53460,2021-02-14 15:02:59
86.10720,-26.54180,2021-02-14 16:02:00
86.10820,-26.55020,2021-02-14 17:02:00
86.10940,-26.56200,2021-02-14 18:02:01
86.11100,-26.57860,2021-02-14 19:01:00
86.11280,-26.59740,2021-02-14 20:00:01
86.11460,-26.61760,2021-02-14 21:02:01
86.11600,-26.64200,2021-02-14 22:01:00
86.11740,-26.67160,2021-02-14 23:00:59
86.11880,-26.70460,2021-02-15 00:01:01
86.12040,-26.73940,2021-02-15 01:01:00
86.12220,-26.77700,2021-02-15 02:00:59
86.12400,-26.81720,2021-02-15 03:01:01
86.12600,-26.85700,2021-02-15 04:02:00
86.12760,-26.90020,2021-02-15 05:02:00
86.12920,-26.94420,2021-02-15 06:02:01
86.13060,-26.98740,2021-02-15 07:02:00
86.13200,-27.03040,2021-02-15 08:03:00
86.13320,-27.07140,2021-02-15 09:02:59
86.13420,-27.10960,2021-02-15 10:02:00
86.13500,-27.14760,2021-02-15 11:02:00
86.13620,-27.18460,2021-02-15 12:04:00
86.13720,-27.21740,2021-02-15 13:02:00
86.13860,-27.24940,2021-02-15 14:03:00
86.14000,-27.28140,2021-02-15 15:02:59
86.14160,-27.31240,2021-02-15 16:03:01
86.14300,-27.34160,2021-02-15 17:02:00
86.14460,-27.37240,2021-02-15 18:02:59
86.14660,-27.40960,2021-02-15 19:03:01
86.14840,-27.44460,2021-02-15 20:03:00
86.15000,-27.47980,2021-02-15 21:02:59
86.15140,-27.51560,2021-02-15 22:03:01
86.15240,-27.55120,2021-02-15 23:02:00
86.15320,-27.57920,2021-02-16 00:01:01
86.15380,-27.60120,2021-02-16 01:01:00
86.15420,-27.61220,2021-02-16 02:00:59
86.15420,-27.62160,2021-02-16 03:02:01
86.15440,-27.63840,2021-02-16 04:02:00
86.15500,-27.65400,2021-02-16 05:03:00
86.15600,-27.66960,2021-02-16 06:02:59
86.15700,-27.68900,2021-02-16 07:03:59
86.15820,-27.70700,2021-02-16 08:03:00
86.15920,-27.72540,2021-02-16 09:02:01
86.16080,-27.74880,2021-02-16 10:03:01
86.16280,-27.77300,2021-02-16 11:02:00
86.16480,-27.80200,2021-02-16 12:02:01
86.16680,-27.83660,2021-02-16 13:02:00
86.16920,-27.87940,2021-02-16 14:00:59
86.17200,-27.92960,2021-02-16 15:01:01
86.17560,-27.98440,2021-02-16 16:02:00
86.17960,-28.03960,2021-02-16 17:03:00
86.18380,-28.09900,2021-02-16 18:02:59
86.18800,-28.15660,2021-02-16 19:03:59
86.19260,-28.20960,2021-02-16 20:03:00
86.19780,-28.25080,2021-02-16 21:02:59
86.20320,-28.27200,2021-02-16 22:03:59
86.20860,-28.27740,2021-02-16 23:03:00
86.21320,-28.26500,2021-02-17 00:02:59
86.21600,-28.23280,2021-02-17 01:03:59
86.21720,-28.18880,2021-02-17 02:02:00
86.21660,-28.14140,2021-02-17 03:02:01
86.21500,-28.10360,2021-02-17 04:02:00
86.21320,-28.07800,2021-02-17 05:00:59
86.21120,-28.05500,2021-02-17 06:00:00
86.21040,-28.04400,2021-02-17 07:01:00
86.21020,-28.04200,2021-02-17 08:00:59
86.21040,-28.04660,2021-02-17 09:01:01
86.21080,-28.05600,2021-02-17 10:01:00
86.21080,-28.06620,2021-02-17 11:00:59
86.21080,-28.07340,2021-02-17 12:01:01
86.21000,-28.07660,2021-02-17 13:01:00
86.20880,-28.07720,2021-02-17 14:00:01
86.20700,-28.07920,2021-02-17 15:01:01
86.20440,-28.08500,2021-02-17 16:03:01
86.20160,-28.09660,2021-02-17 17:02:00
86.19960,-28.11580,2021-02-17 18:02:01
86.19800,-28.14100,2021-02-17 19:03:59
86.19740,-28.16660,2021-02-17 20:03:00
86.19760,-28.18960,2021-02-17 21:02:59
86.19800,-28.20460,2021-02-17 22:03:01
86.19860,-28.20840,2021-02-17 23:03:00
86.19920,-28.20080,2021-02-18 00:02:59
86.19940,-28.17800,2021-02-18 01:03:59
86.19960,-28.13960,2021-02-18 02:03:00
86.19920,-28.08840,2021-02-18 03:02:59
86.19800,-28.03460,2021-02-18 04:03:59
86.19620,-27.98620,2021-02-18 05:03:00
86.19440,-27.94560,2021-02-18 06:02:59
86.19300,-27.91520,2021-02-18 07:03:01
86.19220,-27.89360,2021-02-18 08:02:00
86.19180,-27.88060,2021-02-18 09:01:01
86.19160,-27.87120,2021-02-18 10:01:00
86.19180,-27.85980,2021-02-18 11:00:59
86.19200,-27.84780,2021-02-18 12:01:01
86.19220,-27.83480,2021-02-18 13:01:00
86.19240,-27.82280,2021-02-18 14:00:59
86.19240,-27.81540,2021-02-18 15:00:00
86.19220,-27.81440,2021-02-18 16:01:00
86.19220,-27.82240,2021-02-18 17:00:59
86.19260,-27.84720,2021-02-18 18:01:01
86.19340,-27.89020,2021-02-18 19:02:00
86.19540,-27.94500,2021-02-18 20:02:00
86.19840,-28.00520,2021-02-18 21:02:59
86.20180,-28.05980,2021-02-18 22:03:01
86.20520,-28.10440,2021-02-18 23:00:01
86.20900,-28.14860,2021-02-19 00:02:01
86.21300,-28.18320,2021-02-19 01:01:58
86.21740,-28.21160,2021-02-19 02:01:02
86.22240,-28.23840,2021-02-19 03:02:59
86.22720,-28.26460,2021-02-19 04:03:01
86.23260,-28.29180,2021-02-19 05:02:58
86.23820,-28.31920,2021-02-19 06:02:59
86.24420,-28.34440,2021-02-19 07:03:59
86.25020,-28.36520,2021-02-19 08:02:58
86.25640,-28.37580,2021-02-19 09:02:59
86.26240,-28.37300,2021-02-19 10:03:59
86.26740,-28.35620,2021-02-19 11:02:58
86.27080,-28.33120,2021-02-19 12:02:59
86.27280,-28.29640,2021-02-19 13:03:01
86.27320,-28.26500,2021-02-19 14:02:58
86.27260,-28.24260,2021-02-19 15:02:59
86.27200,-28.23420,2021-02-19 16:03:59
86.27160,-28.23760,2021-02-19 17:02:58
86.27220,-28.23940,2021-02-19 18:02:59
86.27320,-28.23840,2021-02-19 19:03:01
86.27480,-28.23400,2021-02-19 20:02:00
86.27660,-28.22340,2021-02-19 21:02:01
86.27840,-28.20740,2021-02-19 22:03:01
86.28040,-28.18560,2021-02-19 23:02:00
86.28200,-28.15720,2021-02-20 00:02:59
86.28300,-28.12940,2021-02-20 01:01:58
86.28360,-28.10180,2021-02-20 02:01:02
86.28360,-28.07720,2021-02-20 03:00:00
86.28280,-28.05480,2021-02-20 04:03:01
86.28200,-28.03340,2021-02-20 05:02:00
86.28140,-28.01500,2021-02-20 06:00:58
86.28140,-27.99720,2021-02-20 07:01:00
86.28220,-27.97560,2021-02-20 08:01:02
86.28340,-27.95060,2021-02-20 09:00:58
86.28400,-27.92500,2021-02-20 10:01:00
86.28440,-27.90940,2021-02-20 11:01:02
86.28480,-27.89440,2021-02-20 12:02:01
86.28560,-27.87100,2021-02-20 13:01:00
86.28700,-27.83740,2021-02-20 14:01:02
86.28860,-27.79640,2021-02-20 15:00:58
86.28920,-27.76460,2021-02-20 16:01:58
86.28940,-27.74360,2021-02-20 17:02:00
86.28980,-27.72640,2021-02-20 18:00:58
86.29020,-27.71220,2021-02-20 19:00:02
86.29060,-27.70120,2021-02-20 20:02:00
86.29040,-27.69300,2021-02-20 21:02:01
86.29020,-27.68600,2021-02-20 22:01:00
86.29020,-27.67620,2021-02-20 22:59:58
86.28980,-27.66520,2021-02-21 00:00:58
86.28940,-27.65460,2021-02-21 01:01:00
86.28880,-27.64460,2021-02-21 02:01:02
86.28820,-27.63800,2021-02-21 03:02:01
86.28740,-27.63540,2021-02-21 04:01:58
86.28700,-27.63740,2021-02-21 05:02:58
86.28680,-27.63700,2021-02-21 06:02:01
86.28640,-27.63100,2021-02-21 07:01:58
86.28600,-27.62000,2021-02-21 08:02:58
86.28560,-27.60360,2021-02-21 09:02:01
86.28520,-27.58080,2021-02-21 10:03:01
86.28480,-27.55260,2021-02-21 11:02:00
86.28420,-27.51700,2021-02-21 12:02:59
86.28340,-27.48140,2021-02-21 13:01:00
86.28220,-27.44720,2021-02-21 13:59:58
86.28080,-27.41800,2021-02-21 15:00:00
86.27900,-27.39380,2021-02-21 16:01:58
86.27740,-27.37500,2021-02-21 16:59:58
86.27600,-27.35840,2021-02-21 18:00:00
86.27480,-27.34280,2021-02-21 19:00:02
86.27360,-27.32540,2021-02-21 20:01:02
86.27240,-27.30600,2021-02-21 21:00:58
86.27100,-27.28380,2021-02-21 22:00:02
86.26960,-27.26000,2021-02-21 22:59:58
86.26800,-27.23940,2021-02-22 00:00:00
86.26640,-27.21620,2021-02-22 01:01:00
86.26460,-27.19300,2021-02-22 01:59:58
86.26240,-27.17600,2021-02-22 03:02:01
86.26020,-27.16900,2021-02-22 04:01:00
86.25860,-27.16600,2021-02-22 04:59:58
86.25700,-27.16360,2021-02-22 06:02:01
86.25580,-27.15900,2021-02-22 07:01:58
86.25420,-27.15080,2021-02-22 08:01:02
86.25220,-27.14040,2021-02-22 09:02:01
86.25000,-27.13040,2021-02-22 10:01:00
86.24760,-27.12000,2021-02-22 11:02:00
86.24500,-27.11020,2021-02-22 12:02:01
86.24220,-27.10120,2021-02-22 13:01:58
86.23940,-27.09280,2021-02-22 14:02:00
86.23660,-27.08760,2021-02-22 15:00:58
86.23400,-27.07600,2021-02-22 16:01:58
86.23140,-27.05820,2021-02-22 17:02:00
86.22880,-27.03300,2021-02-22 18:02:01
86.22620,-27.00140,2021-02-22 19:01:00
86.22360,-26.96280,2021-02-22 19:59:58
86.22060,-26.91720,2021-02-22 21:00:58
86.21720,-26.86780,2021-02-22 22:01:00
86.21380,-26.81800,2021-02-22 22:59:58
86.21000,-26.76780,2021-02-23 00:02:01
86.20640,-26.71520,2021-02-23 01:01:58
86.20320,-26.66840,2021-02-23 02:01:02
86.20040,-26.62320,2021-02-23 03:00:58
86.19800,-26.58080,2021-02-23 04:01:00
86.19600,-26.54280,2021-02-23 04:59:58
86.19420,-26.50400,2021-02-23 06:02:01
86.19260,-26.46460,2021-02-23 07:01:00
86.19120,-26.43320,2021-02-23 08:01:02
86.19000,-26.40040,2021-02-23 09:00:58
86.18840,-26.36800,2021-02-23 10:01:00
86.18680,-26.33980,2021-02-23 11:01:02
86.18540,-26.31440,2021-02-23 12:00:58
86.18400,-26.29560,2021-02-23 13:01:00
86.18300,-26.27780,2021-02-23 14:01:02
86.18220,-26.26660,2021-02-23 15:00:58
86.18160,-26.25820,2021-02-23 16:01:00
86.18120,-26.25280,2021-02-23 17:01:02
86.18080,-26.25000,2021-02-23 18:00:58
86.18020,-26.24720,2021-02-23 19:01:00
86.17960,-26.24640,2021-02-23 19:59:58
86.17900,-26.24540,2021-02-23 21:00:00
86.17820,-26.24540,2021-02-23 22:01:00
86.17740,-26.24560,2021-02-23 23:01:02
86.17640,-26.24840,2021-02-24 00:00:58
86.17540,-26.25380,2021-02-24 01:01:00
86.17440,-26.26080,2021-02-24 02:01:02
86.17380,-26.27000,2021-02-24 03:00:58
86.17320,-26.28020,2021-02-24 04:01:00
86.17220,-26.29200,2021-02-24 05:02:00
86.17180,-26.30200,2021-02-24 06:02:01
86.17140,-26.31020,2021-02-24 07:01:00
86.17100,-26.31780,2021-02-24 08:01:02
86.17060,-26.32620,2021-02-24 09:00:58
86.16980,-26.33580,2021-02-24 10:00:02
86.16880,-26.34780,2021-02-24 11:02:00
86.16800,-26.36020,2021-02-24 12:00:58
86.16680,-26.37720,2021-02-24 13:01:00
86.16560,-26.39600,2021-02-24 14:02:00
86.16500,-26.41100,2021-02-24 15:02:01
86.16420,-26.43140,2021-02-24 16:01:58
86.16380,-26.44960,2021-02-24 17:02:00
86.16360,-26.46500,2021-02-24 18:02:01
86.16360,-26.47940,2021-02-24 19:01:58
86.16360,-26.49040,2021-02-24 20:02:58
86.16360,-26.50000,2021-02-24 21:02:01
86.16360,-26.50840,2021-02-24 22:03:01
86.16360,-26.51640,2021-02-24 23:02:58
86.16320,-26.52680,2021-02-25 00:02:59
86.16320,-26.53540,2021-02-25 01:03:01
86.16340,-26.54320,2021-02-25 02:02:00
86.16340,-26.55560,2021-02-25 03:02:01
86.16340,-26.56920,2021-02-25 04:03:01
86.16380,-26.58140,2021-02-25 05:02:00
86.16400,-26.59140,2021-02-25 06:02:59
86.16400,-26.60600,2021-02-25 07:03:59
86.16400,-26.61600,2021-02-25 08:02:00
86.16400,-26.63040,2021-02-25 09:02:01
86.16360,-26.64920,2021-02-25 10:03:01
86.16360,-26.66200,2021-02-25 11:02:58
86.16340,-26.68160,2021-02-25 12:02:01
86.16300,-26.69680,2021-02-25 13:03:01
86.16240,-26.71100,2021-02-25 14:02:58
86.16160,-26.73160,2021-02-25 15:02:59
86.16040,-26.75220,2021-02-25 16:03:01
86.15940,-26.76880,2021-02-25 17:02:58
86.15840,-26.77780,2021-02-25 18:02:01
86.15720,-26.78860,2021-02-25 19:03:01
86.15580,-26.78920,2021-02-25 20:02:58
86.15440,-26.78600,2021-02-25 21:00:58
86.15260,-26.78100,2021-02-25 22:03:01
86.15100,-26.77640,2021-02-25 23:04:01
86.14940,-26.77200,2021-02-26 00:02:59
86.14760,-26.77080,2021-02-26 01:03:01
86.14460,-26.75960,2021-02-26 02:02:58
86.14200,-26.76080,2021-02-26 03:02:59
86.13960,-26.76620,2021-02-26 04:03:01
86.13720,-26.75580,2021-02-26 05:02:58
86.13580,-26.73800,2021-02-26 06:04:03
86.13520,-26.73060,2021-02-26 07:03:59
86.13420,-26.74060,2021-02-26 08:04:01
86.13380,-26.73620,2021-02-26 09:02:59
86.13400,-26.75860,2021-02-26 10:03:01
86.13460,-26.78340,2021-02-26 11:02:58
86.13500,-26.81080,2021-02-26 12:04:03
86.13480,-26.84460,2021-02-26 13:03:01
86.13500,-26.87820,2021-02-26 14:02:58
86.13580,-26.91100,2021-02-26 15:04:03
86.13640,-26.94400,2021-02-26 16:03:01
86.13660,-26.97360,2021-02-26 17:04:01
86.13680,-27.00340,2021-02-26 18:04:03
86.13740,-27.02900,2021-02-26 19:03:59
86.13760,-27.05440,2021-02-26 20:04:01
86.13800,-27.07420,2021-02-26 21:04:03
86.13800,-27.09520,2021-02-26 22:03:59
86.13780,-27.11620,2021-02-26 23:04:01
86.13740,-27.13620,2021-02-27 00:04:03
86.13720,-27.15720,2021-02-27 01:03:59
86.13720,-27.18120,2021-02-27 02:04:01
86.13700,-27.20540,2021-02-27 03:02:59
86.13680,-27.23060,2021-02-27 04:03:01
86.13660,-27.25920,2021-02-27 05:04:01
86.13660,-27.28960,2021-02-27 06:02:59
86.13660,-27.32500,2021-02-27 07:03:59
86.13660,-27.35680,2021-02-27 08:02:58
86.13660,-27.38860,2021-02-27 09:04:03
86.13660,-27.42060,2021-02-27 10:03:59
86.13640,-27.45720,2021-02-27 11:04:01
86.13620,-27.49740,2021-02-27 12:04:03
86.13580,-27.54120,2021-02-27 13:03:59
86.13540,-27.58840,2021-02-27 14:04:01
86.13520,-27.63940,2021-02-27 15:04:03
86.13540,-27.69340,2021-02-27 16:03:59
86.13600,-27.74880,2021-02-27 17:02:58
86.13660,-27.80660,2021-02-27 18:02:59
86.13780,-27.85960,2021-02-27 19:03:59
86.13940,-27.91000,2021-02-27 20:02:58
86.14100,-27.95820,2021-02-27 21:02:59
86.14280,-28.00620,2021-02-27 22:03:59
86.14460,-28.05540,2021-02-27 23:02:58
86.14620,-28.10560,2021-02-28 00:04:03
86.14760,-28.15780,2021-02-28 01:03:59
86.14920,-28.21060,2021-02-28 02:04:01
86.15060,-28.26320,2021-02-28 03:04:03
86.15200,-28.31500,2021-02-28 04:03:59
86.15340,-28.36680,2021-02-28 05:04:01
86.15460,-28.41860,2021-02-28 06:04:03
86.15560,-28.46780,2021-02-28 07:03:59
86.15620,-28.51620,2021-02-28 08:02:58
86.15660,-28.56320,2021-02-28 09:02:59
86.15660,-28.60660,2021-02-28 10:03:59
86.15660,-28.64660,2021-02-28 11:02:58
86.15640,-28.68640,2021-02-28 12:02:59
86.15600,-28.72720,2021-02-28 13:03:59
86.15540,-28.77100,2021-02-28 14:02:58
86.15480,-28.81320,2021-02-28 15:02:59
86.15440,-28.85460,2021-02-28 16:03:59
86.15380,-28.89260,2021-02-28 17:04:01
86.15340,-28.92760,2021-02-28 18:04:03
86.15260,-28.95780,2021-02-28 19:03:59
86.15220,-28.97840,2021-02-28 20:04:01
86.15180,-28.98800,2021-02-28 21:04:03
86.15180,-28.98740,2021-02-28 22:03:59
86.15160,-28.98680,2021-02-28 23:04:01
86.15140,-28.98620,2021-03-01 00:04:03
86.15140,-28.98540,2021-03-01 01:03:59
86.15120,-28.98420,2021-03-01 02:02:58
86.15080,-28.98320,2021-03-01 03:02:59
86.15060,-28.98340,2021-03-01 04:03:59
86.15040,-28.98420,2021-03-01 05:02:58
86.15040,-28.98400,2021-03-01 06:02:59
86.15040,-28.98420,2021-03-01 07:03:59
86.15040,-28.98380,2021-03-01 08:02:58
86.15020,-28.98380,2021-03-01 09:04:03
86.15020,-28.98220,2021-03-01 10:03:59
86.15000,-28.98060,2021-03-01 11:04:01
86.14980,-28.97900,2021-03-01 12:04:03
86.14960,-28.97780,2021-03-01 13:03:59
86.14960,-28.97760,2021-03-01 14:04:01
86.14960,-28.97780,2021-03-01 15:04:03
86.14960,-28.97800,2021-03-01 16:03:59
86.14980,-28.97840,2021-03-01 17:02:58
86.14980,-28.97860,2021-03-01 18:02:59
86.14980,-28.97820,2021-03-01 19:03:01
86.14980,-28.97800,2021-03-01 20:04:01
86.14980,-28.97760,2021-03-01 21:02:59
86.14960,-28.97720,2021-03-01 22:03:01
86.14960,-28.97680,2021-03-01 23:04:01
86.14960,-28.97580,2021-03-02 00:02:59
86.14960,-28.97440,2021-03-02 01:03:59
86.14960,-28.97100,2021-03-02 02:04:01
86.14960,-28.96660,2021-03-02 03:02:59
86.14960,-28.96120,2021-03-02 04:03:59
86.14980,-28.95640,2021-03-02 05:04:01
86.14980,-28.94980,2021-03-02 06:04:03
86.14980,-28.94100,2021-03-02 07:03:59
86.14980,-28.92940,2021-03-02 08:04:01
86.14960,-28.91320,2021-03-02 09:04:03
86.14940,-28.89680,2021-03-02 10:03:59
86.14880,-28.88020,2021-03-02 11:02:58
86.14820,-28.86580,2021-03-02 12:02:59
86.14760,-28.85260,2021-03-02 13:03:59
86.14720,-28.84180,2021-03-02 14:02:58
86.14680,-28.83320,2021-03-02 15:02:59
86.14680,-28.82700,2021-03-02 16:03:59
86.14680,-28.82080,2021-03-02 17:04:01
86.14700,-28.81380,2021-03-02 18:04:03
86.14720,-28.80520,2021-03-02 19:03:59
86.14720,-28.79600,2021-03-02 20:04:01
86.14720,-28.78740,2021-03-02 21:02:59
86.14700,-28.78000,2021-03-02 22:03:59
86.14660,-28.77480,2021-03-02 23:04:01
86.14620,-28.77140,2021-03-03 00:04:03
86.14580,-28.77020,2021-03-03 01:03:59
86.14540,-28.77140,2021-03-03 02:02:58
86.14520,-28.77340,2021-03-03 03:02:59
86.14540,-28.77460,2021-03-03 04:03:59
86.14540,-28.77500,2021-03-03 05:02:58
86.14560,-28.77480,2021-03-03 06:02:59
86.14560,-28.77440,2021-03-03 07:03:59
86.14540,-28.77440,2021-03-03 09:04:03
86.14520,-28.77580,2021-03-03 10:03:59
86.14500,-28.77740,2021-03-03 11:04:01
86.14480,-28.77900,2021-03-03 12:04:03
86.14460,-28.78160,2021-03-03 13:03:59
86.14440,-28.78300,2021-03-03 14:02:58
86.14440,-28.78500,2021-03-03 15:02:59
86.14460,-28.78640,2021-03-03 16:03:01
86.14480,-28.78520,2021-03-03 18:04:03
86.14500,-28.78400,2021-03-03 19:03:01
86.14500,-28.78240,2021-03-03 20:02:58
86.14520,-28.78180,2021-03-03 21:02:59
86.14500,-28.78180,2021-03-03 23:04:01
86.14480,-28.78320,2021-03-04 00:04:03
86.14480,-28.78700,2021-03-04 01:03:01
86.14440,-28.79760,2021-03-04 02:02:58
86.14400,-28.81520,2021-03-04 03:04:03
86.14420,-28.83320,2021-03-04 04:03:59
86.14440,-28.84920,2021-03-04 05:04:01
86.14480,-28.86140,2021-03-04 06:04:03
86.14520,-28.86620,2021-03-04 07:03:59
86.14560,-28.86840,2021-03-04 08:02:58
86.14580,-28.86640,2021-03-04 09:02:59
86.14560,-28.86300,2021-03-04 10:03:59
86.14520,-28.85860,2021-03-04 11:02:58
86.14420,-28.85620,2021-03-04 12:02:59
86.14340,-28.85180,2021-03-04 13:03:59
86.14200,-28.85000,2021-03-04 14:02:58
86.14060,-28.85020,2021-03-04 15:04:03
86.13920,-28.85140,2021-03-04 16:03:59
86.13800,-28.85160,2021-03-04 17:04:01
86.13700,-28.85160,2021-03-04 18:04:03
86.13600,-28.85000,2021-03-04 19:03:59
86.13540,-28.84120,2021-03-04 20:04:01
86.13420,-28.83380,2021-03-04 21:04:03
86.13280,-28.81920,2021-03-04 22:03:59
86.13120,-28.80320,2021-03-04 23:02:58
86.12900,-28.78780,2021-03-05 00:02:59
86.12660,-28.76700,2021-03-05 01:03:59
86.12380,-28.74580,2021-03-05 02:02:58
86.12080,-28.72460,2021-03-05 03:02:59
86.11780,-28.70600,2021-03-05 04:03:59
86.11520,-28.68800,2021-03-05 05:04:01
86.11280,-28.66620,2021-03-05 06:04:03
86.11020,-28.64220,2021-03-05 07:03:59
86.10760,-28.61420,2021-03-05 08:04:01
86.10480,-28.58400,2021-03-05 09:02:59
86.10160,-28.55180,2021-03-05 10:03:01
86.09820,-28.51840,2021-03-05 11:04:01
86.09420,-28.48700,2021-03-05 12:04:03
86.09040,-28.45700,2021-03-05 13:03:59
86.08680,-28.43240,2021-03-05 14:02:58
86.08320,-28.40960,2021-03-05 15:02:59
86.08020,-28.38880,2021-03-05 16:03:59
86.07780,-28.36860,2021-03-05 17:02:58
86.07520,-28.34540,2021-03-05 18:02:59
86.07320,-28.32420,2021-03-05 19:03:59
86.07180,-28.30340,2021-03-05 20:04:01
86.07020,-28.28340,2021-03-05 21:04:03
86.06860,-28.26420,2021-03-05 22:03:59
86.06680,-28.24800,2021-03-05 23:02:58
86.06500,-28.23580,2021-03-06 00:02:59
86.06340,-28.22520,2021-03-06 01:03:01
86.06180,-28.21820,2021-03-06 02:04:01
86.06060,-28.21500,2021-03-06 03:02:59
86.05960,-28.21540,2021-03-06 04:03:01
86.05860,-28.21840,2021-03-06 05:02:58
86.05800,-28.22100,2021-03-06 06:04:03
86.05740,-28.22260,2021-03-06 07:03:01
86.05700,-28.22460,2021-03-06 08:02:58
86.05640,-28.22680,2021-03-06 09:02:59
86.05580,-28.22820,2021-03-06 10:03:01
86.05520,-28.22780,2021-03-06 11:02:58
86.05440,-28.23000,2021-03-06 12:02:59
86.05380,-28.23320,2021-03-06 13:03:01
86.05320,-28.23560,2021-03-06 14:02:58
86.05220,-28.23860,2021-03-06 15:02:59
86.05160,-28.24140,2021-03-06 16:03:01
86.05080,-28.24480,2021-03-06 17:02:58
86.05000,-28.24900,2021-03-06 18:04:03
86.04920,-28.25240,2021-03-06 19:03:01
86.04880,-28.25120,2021-03-06 20:02:58
86.04820,-28.25020,2021-03-06 21:02:59
86.04740,-28.24900,2021-03-06 22:03:59
86.04680,-28.24840,2021-03-06 23:02:58
86.04560,-28.24780,2021-03-07 00:02:59
86.04460,-28.24600,2021-03-07 01:03:59
86.04340,-28.24520,2021-03-07 02:02:58
86.04260,-28.24280,2021-03-07 03:02:59
86.04160,-28.24180,2021-03-07 04:03:01
86.04060,-28.24360,2021-03-07 05:02:58
86.03960,-28.24380,2021-03-07 06:04:03
86.03860,-28.24480,2021-03-07 07:03:01
86.03740,-28.24560,2021-03-07 08:02:58
86.03640,-28.24480,2021-03-07 09:04:03
86.03540,-28.24540,2021-03-07 10:03:59
86.03400,-28.24680,2021-03-07 11:04:01
86.03260,-28.24900,2021-03-07 12:04:03
86.03080,-28.25420,2021-03-07 13:03:59
86.02940,-28.25480,2021-03-07 14:02:58
86.02800,-28.25600,2021-03-07 15:02:59
86.02640,-28.25860,2021-03-07 16:03:59
86.02460,-28.26300,2021-03-07 17:02:58
86.02320,-28.26580,2021-03-07 18:02:59
86.02140,-28.27060,2021-03-07 19:03:01
86.02000,-28.27000,2021-03-07 20:04:01
86.01840,-28.27280,2021-03-07 21:04:03
86.01700,-28.27500,2021-03-07 22:03:59
86.01520,-28.28120,2021-03-07 23:04:01
86.01360,-28.28880,2021-03-08 00:04:03
86.01160,-28.29560,2021-03-08 01:03:01
86.00960,-28.30440,2021-03-08 02:04:01
86.00720,-28.31720,2021-03-08 03:02:59
86.00500,-28.32980,2021-03-08 04:03:01
86.00280,-28.34080,2021-03-08 05:04:01
86.00100,-28.35120,2021-03-08 06:02:59
85.99880,-28.36580,2021-03-08 07:03:01
85.99720,-28.37400,2021-03-08 08:04:01
85.99560,-28.38240,2021-03-08 09:04:03
85.99340,-28.39240,2021-03-08 10:03:01
85.99120,-28.40260,2021-03-08 11:04:01
85.98940,-28.40900,2021-03-08 12:04:03
85.98740,-28.41900,2021-03-08 13:03:01
85.98500,-28.43300,2021-03-08 14:02:58
85.98280,-28.44840,2021-03-08 15:02:59
85.98060,-28.46160,2021-03-08 16:03:59
85.97820,-28.47580,2021-03-08 17:02:58
85.97580,-28.48700,2021-03-08 18:02:59
85.97340,-28.50120,2021-03-08 19:03:59
85.97080,-28.51320,2021-03-08 20:04:01
85.96820,-28.52340,2021-03-08 21:02:59
85.96580,-28.53420,2021-03-08 22:03:01
85.96360,-28.54580,2021-03-08 23:04:01
85.96120,-28.55400,2021-03-09 00:02:59
