latitude,longitude,datetime
82.03468,9.39309,2020-06-20 19:00:15
82.03442,9.38341,2020-06-20 19:30:13
82.03421,9.37659,2020-06-20 20:00:14
82.03408,9.37252,2020-06-20 20:30:15
82.03410,9.37105,2020-06-20 21:00:13
82.03428,9.37258,2020-06-20 21:30:14
82.03449,9.37731,2020-06-20 22:00:15
82.03483,9.38406,2020-06-20 22:30:16
82.03524,9.39229,2020-06-20 23:00:14
82.03571,9.40200,2020-06-20 23:30:15
82.03622,9.41309,2020-06-21 00:00:13
82.03677,9.42560,2020-06-21 00:30:14
82.03733,9.43935,2020-06-21 01:00:15
82.03790,9.45374,2020-06-21 01:30:13
82.03829,9.46864,2020-06-21 02:00:14
82.03865,9.48417,2020-06-21 02:30:15
82.03893,9.50030,2020-06-21 03:00:13
82.03893,9.51605,2020-06-21 03:30:14
82.03873,9.53103,2020-06-21 04:00:15
82.03835,9.54509,2020-06-21 04:30:13
82.03769,9.55834,2020-06-21 05:00:14
82.03677,9.57047,2020-06-21 05:30:15
82.03558,9.58115,2020-06-21 06:00:16
82.03407,9.59051,2020-06-21 06:30:14
82.03224,9.59848,2020-06-21 07:00:15
82.03032,9.60550,2020-06-21 07:30:13
82.02845,9.61094,2020-06-21 08:00:14
82.02638,9.61524,2020-06-21 08:30:15
82.02447,9.61952,2020-06-21 09:00:13
82.02258,9.62315,2020-06-21 09:30:14
82.02049,9.62520,2020-06-21 10:00:15
82.01801,9.62470,2020-06-21 10:30:13
82.01532,9.62172,2020-06-21 11:00:14
82.01256,9.61666,2020-06-21 11:30:15
82.01001,9.60888,2020-06-21 12:00:13
82.00776,9.59821,2020-06-21 12:30:14
82.00576,9.58587,2020-06-21 13:00:15
82.00400,9.57178,2020-06-21 13:30:16
82.00246,9.55738,2020-06-21 14:00:14
82.00109,9.54243,2020-06-21 14:30:15
81.99988,9.52719,2020-06-21 15:00:13
81.99881,9.51306,2020-06-21 15:30:14
81.99797,9.49908,2020-06-21 16:00:15
81.99740,9.48522,2020-06-21 16:30:13
81.99697,9.47139,2020-06-21 17:00:14
81.99677,9.45980,2020-06-21 17:30:15
81.99673,9.44970,2020-06-21 18:00:13
81.99680,9.44086,2020-06-21 18:30:14
81.99697,9.43384,2020-06-21 19:00:15
81.99720,9.42888,2020-06-21 19:30:13
81.99738,9.42574,2020-06-21 20:00:14
81.99756,9.42481,2020-06-21 20:30:15
81.99781,9.42542,2020-06-21 21:00:16
81.99815,9.42784,2020-06-21 21:30:14
81.99857,9.43235,2020-06-21 22:00:15
81.99905,9.43961,2020-06-21 22:30:13
81.99969,9.44965,2020-06-21 23:00:14
82.00060,9.46161,2020-06-21 23:30:15
82.00164,9.47495,2020-06-22 00:00:13
82.00277,9.48898,2020-06-22 00:30:14
82.00397,9.50404,2020-06-22 01:00:15
82.00532,9.51995,2020-06-22 01:30:13
82.00680,9.53687,2020-06-22 02:00:14
82.00820,9.55557,2020-06-22 02:30:15
82.00951,9.57482,2020-06-22 03:00:13
82.01083,9.59431,2020-06-22 03:30:14
82.01218,9.61398,2020-06-22 04:00:15
82.01347,9.63415,2020-06-22 04:30:16
82.01443,9.65382,2020-06-22 05:00:14
82.01514,9.67307,2020-06-22 05:30:15
82.01555,9.69178,2020-06-22 06:00:13
82.01572,9.70910,2020-06-22 06:30:14
82.01541,9.72479,2020-06-22 07:00:15
82.01489,9.73821,2020-06-22 07:30:13
82.01423,9.74985,2020-06-22 08:00:14
82.01325,9.75856,2020-06-22 08:30:15
82.01183,9.76488,2020-06-22 09:00:13
82.01025,9.76875,2020-06-22 09:30:14
82.00847,9.76993,2020-06-22 10:00:15
82.00640,9.76891,2020-06-22 10:30:13
82.00412,9.76582,2020-06-22 11:00:14
82.00191,9.76039,2020-06-22 11:30:15
81.99986,9.75380,2020-06-22 12:00:16
81.99800,9.74485,2020-06-22 12:30:14
81.99641,9.73256,2020-06-22 13:00:15
81.99529,9.71992,2020-06-22 13:30:13
81.99442,9.70695,2020-06-22 14:00:14
81.99393,9.69306,2020-06-22 14:30:15
81.99372,9.67896,2020-06-22 15:00:13
81.99390,9.66646,2020-06-22 15:30:14
81.99448,9.65567,2020-06-22 16:00:15
81.99522,9.64637,2020-06-22 16:30:13
81.99604,9.63837,2020-06-22 17:00:14
81.99692,9.63036,2020-06-22 17:30:15
81.99786,9.62245,2020-06-22 18:00:13
81.99904,9.61539,2020-06-22 18:30:14
82.00043,9.61067,2020-06-22 19:00:15
82.00201,9.60957,2020-06-22 19:30:16
82.00362,9.61018,2020-06-22 20:00:14
82.00526,9.61263,2020-06-22 20:30:15
82.00694,9.61744,2020-06-22 21:00:13
82.00868,9.62428,2020-06-22 21:30:14
82.01049,9.63351,2020-06-22 22:00:15
82.01244,9.64507,2020-06-22 22:30:13
82.01447,9.65862,2020-06-22 23:00:14
82.01665,9.67445,2020-06-22 23:30:15
82.01903,9.69236,2020-06-23 00:00:13
82.02152,9.71288,2020-06-23 00:30:14
82.02417,9.73628,2020-06-23 01:00:15
82.02686,9.76161,2020-06-23 01:30:13
82.02943,9.78837,2020-06-23 02:00:14
82.03184,9.81674,2020-06-23 02:30:15
82.03424,9.84680,2020-06-23 03:00:16
82.03648,9.87658,2020-06-23 03:30:14
82.03838,9.90652,2020-06-23 04:00:15
82.04012,9.93549,2020-06-23 04:30:13
82.04179,9.96357,2020-06-23 05:00:14
82.04314,9.99016,2020-06-23 05:30:15
82.04401,10.01536,2020-06-23 06:00:13
82.04452,10.03898,2020-06-23 06:30:14
82.04475,10.05977,2020-06-23 07:00:15
82.04462,10.07852,2020-06-23 07:30:13
82.04420,10.09523,2020-06-23 08:00:14
82.04323,10.10844,2020-06-23 08:30:15
82.04197,10.11945,2020-06-23 09:00:13
82.04032,10.12854,2020-06-23 09:30:14
82.03847,10.13540,2020-06-23 10:00:15
82.03648,10.14044,2020-06-23 10:30:16
82.03442,10.14295,2020-06-23 11:00:14
82.03220,10.14329,2020-06-23 11:30:15
82.03007,10.14261,2020-06-23 12:00:13
82.02816,10.14131,2020-06-23 12:30:14
82.02657,10.13889,2020-06-23 13:00:15
82.02528,10.13596,2020-06-23 13:30:13
82.02425,10.13341,2020-06-23 14:00:14
82.02340,10.12985,2020-06-23 14:30:15
82.02290,10.12398,2020-06-23 15:00:13
82.02267,10.11639,2020-06-23 15:30:14
82.02267,10.10710,2020-06-23 16:00:15
82.02290,10.09669,2020-06-23 16:30:13
82.02336,10.08459,2020-06-23 17:00:14
82.02433,10.07323,2020-06-23 17:30:15
82.02556,10.06109,2020-06-23 18:00:16
82.02708,10.05085,2020-06-23 18:30:14
82.02882,10.04354,2020-06-23 19:00:15
82.03096,10.03867,2020-06-23 19:30:13
82.03328,10.03490,2020-06-23 20:00:14
82.03572,10.03273,2020-06-23 20:30:15
82.03825,10.03192,2020-06-23 21:00:13
82.04082,10.03353,2020-06-23 21:30:14
82.04344,10.03697,2020-06-23 22:00:15
82.04603,10.04234,2020-06-23 22:30:13
82.04867,10.05087,2020-06-23 23:00:14
82.05132,10.06172,2020-06-23 23:30:15
82.05396,10.07477,2020-06-24 00:00:13
82.05659,10.09194,2020-06-24 00:30:14
82.05941,10.11197,2020-06-24 01:00:15
82.06239,10.13442,2020-06-24 01:30:16
82.06528,10.15882,2020-06-24 02:00:14
82.06805,10.18518,2020-06-24 02:30:15
82.07066,10.21272,2020-06-24 03:00:13
82.07309,10.24183,2020-06-24 03:30:14
82.07513,10.27068,2020-06-24 04:00:15
82.07690,10.29919,2020-06-24 04:30:13
82.07832,10.32700,2020-06-24 05:00:14
82.07941,10.35245,2020-06-24 05:30:15
82.08009,10.37518,2020-06-24 06:00:16
82.08060,10.39494,2020-06-24 06:30:14
82.08091,10.41220,2020-06-24 07:00:15
82.08065,10.42719,2020-06-24 07:30:13
82.08006,10.44016,2020-06-24 08:00:14
82.07933,10.45044,2020-06-24 08:30:15
82.07797,10.45812,2020-06-24 09:00:13
82.07653,10.46291,2020-06-24 09:30:14
82.07499,10.46558,2020-06-24 10:00:15
82.07303,10.46581,2020-06-24 10:30:13
82.07108,10.46415,2020-06-24 11:00:14
82.06897,10.46132,2020-06-24 11:30:15
82.06688,10.45697,2020-06-24 12:00:13
82.06468,10.45098,2020-06-24 12:30:14
82.06244,10.44356,2020-06-24 13:00:15
82.06033,10.43426,2020-06-24 13:30:13
82.05841,10.42502,2020-06-24 14:00:14
82.05663,10.41478,2020-06-24 14:30:15
82.05528,10.40187,2020-06-24 15:00:13
82.05400,10.38883,2020-06-24 15:30:14
82.05296,10.37463,2020-06-24 16:00:15
82.05200,10.35802,2020-06-24 16:30:13
82.05154,10.33973,2020-06-24 17:00:14
82.05154,10.32133,2020-06-24 17:30:15
82.05201,10.30523,2020-06-24 18:00:16
82.05270,10.29143,2020-06-24 18:30:14
82.05375,10.27950,2020-06-24 19:00:15
82.05488,10.26777,2020-06-24 19:30:13
82.05657,10.25875,2020-06-24 20:00:14
82.05840,10.25354,2020-06-24 20:30:15
82.06035,10.25015,2020-06-24 21:00:13
82.06240,10.24872,2020-06-24 21:30:14
82.06447,10.24947,2020-06-24 22:00:15
82.06659,10.25275,2020-06-24 22:30:16
82.06891,10.25887,2020-06-24 23:00:14
82.07139,10.26795,2020-06-24 23:30:15
82.07398,10.27980,2020-06-25 00:00:13
82.07658,10.29512,2020-06-25 00:30:14
82.07922,10.31329,2020-06-25 01:00:15
82.08181,10.33435,2020-06-25 01:30:13
82.08437,10.35786,2020-06-25 02:00:14
82.08672,10.38271,2020-06-25 02:30:15
82.08880,10.40982,2020-06-25 03:00:16
82.09047,10.43774,2020-06-25 03:30:14
82.09188,10.46576,2020-06-25 04:00:15
82.09300,10.49378,2020-06-25 04:30:13
82.09386,10.52156,2020-06-25 05:00:14
82.09468,10.54753,2020-06-25 05:30:15
82.09518,10.57250,2020-06-25 06:00:13
82.09544,10.59485,2020-06-25 06:30:14
82.09549,10.61532,2020-06-25 07:00:15
82.09508,10.63281,2020-06-25 07:30:13
82.09431,10.64741,2020-06-25 08:00:14
82.09301,10.65849,2020-06-25 08:30:15
82.09172,10.66722,2020-06-25 09:00:13
82.09028,10.67254,2020-06-25 09:30:14
82.08873,10.67565,2020-06-25 10:00:15
82.08704,10.67628,2020-06-25 10:30:16
82.08511,10.67487,2020-06-25 11:00:14
82.08292,10.67210,2020-06-25 11:30:15
82.08009,10.66694,2020-06-25 12:00:13
82.07720,10.65992,2020-06-25 12:30:14
82.07407,10.65067,2020-06-25 13:00:15
82.07114,10.64102,2020-06-25 13:30:13
82.06834,10.63031,2020-06-25 14:00:14
82.06540,10.61869,2020-06-25 14:30:15
82.06232,10.60716,2020-06-25 15:00:16
82.05957,10.59354,2020-06-25 15:30:14
82.05725,10.57809,2020-06-25 16:00:15
82.05536,10.56197,2020-06-25 16:30:13
82.05370,10.54479,2020-06-25 17:00:14
82.05224,10.52549,2020-06-25 17:30:15
82.05113,10.50504,2020-06-25 18:00:13
82.05052,10.48395,2020-06-25 18:30:14
82.05032,10.46272,2020-06-25 19:00:15
82.05056,10.44265,2020-06-25 19:30:13
82.05113,10.42423,2020-06-25 20:00:14
82.05190,10.40703,2020-06-25 20:30:15
82.05292,10.39150,2020-06-25 21:00:13
82.05434,10.37786,2020-06-25 21:30:14
82.05612,10.36582,2020-06-25 22:00:15
82.05801,10.35717,2020-06-25 22:30:16
82.05991,10.35282,2020-06-25 23:00:14
82.06172,10.35187,2020-06-25 23:30:15
82.06369,10.35557,2020-06-26 00:00:13
82.06557,10.36237,2020-06-26 00:30:14
82.06754,10.37180,2020-06-26 01:00:15
82.06929,10.38379,2020-06-26 01:30:13
82.07082,10.39828,2020-06-26 02:00:14
82.07214,10.41582,2020-06-26 02:30:15
82.07344,10.43485,2020-06-26 03:00:13
82.07453,10.45562,2020-06-26 03:30:14
82.07545,10.47896,2020-06-26 04:00:15
82.07597,10.50435,2020-06-26 04:30:13
82.07590,10.53076,2020-06-26 05:00:14
82.07561,10.55633,2020-06-26 05:30:15
82.07499,10.58060,2020-06-26 06:00:16
82.07397,10.60352,2020-06-26 06:30:14
82.07255,10.62518,2020-06-26 07:00:15
82.07075,10.64517,2020-06-26 07:30:13
82.06891,10.66333,2020-06-26 08:00:14
82.06689,10.67910,2020-06-26 08:30:15
82.06463,10.69249,2020-06-26 09:00:13
82.06258,10.70177,2020-06-26 09:30:14
82.06010,10.70796,2020-06-26 10:00:15
82.05721,10.71261,2020-06-26 10:30:13
82.05428,10.71637,2020-06-26 11:00:14
82.05103,10.71760,2020-06-26 11:30:15
82.04746,10.71418,2020-06-26 12:00:13
82.04352,10.70831,2020-06-26 12:30:14
82.03931,10.69959,2020-06-26 13:00:15
82.03496,10.68926,2020-06-26 13:30:16
82.03069,10.67610,2020-06-26 14:00:14
82.02640,10.66139,2020-06-26 14:30:15
82.02248,10.64397,2020-06-26 15:00:13
82.01836,10.62661,2020-06-26 15:30:14
82.01413,10.60831,2020-06-26 16:00:15
82.01001,10.58798,2020-06-26 16:30:13
82.00617,10.56732,2020-06-26 17:00:14
82.00252,10.54525,2020-06-26 17:30:15
81.99944,10.52143,2020-06-26 18:00:13
81.99670,10.49691,2020-06-26 18:30:14
81.99422,10.47253,2020-06-26 19:00:15
81.99219,10.45044,2020-06-26 19:30:13
81.99062,10.43008,2020-06-26 20:00:14
81.98939,10.40966,2020-06-26 20:30:15
81.98830,10.38891,2020-06-26 21:00:13
81.98768,10.36944,2020-06-26 21:30:14
81.98743,10.35260,2020-06-26 22:00:15
81.98748,10.33866,2020-06-26 22:30:13
81.98782,10.32698,2020-06-26 23:00:14
81.98827,10.31822,2020-06-26 23:30:15
81.98884,10.31221,2020-06-27 00:00:13
81.98946,10.30925,2020-06-27 00:30:14
81.99021,10.30655,2020-06-27 01:00:15
81.99101,10.30622,2020-06-27 01:30:13
81.99176,10.30958,2020-06-27 02:00:14
81.99229,10.31555,2020-06-27 02:30:15
81.99260,10.32306,2020-06-27 03:00:13
81.99258,10.33203,2020-06-27 03:30:14
81.99213,10.34297,2020-06-27 04:00:15
81.99153,10.35452,2020-06-27 04:30:13
81.99078,10.36624,2020-06-27 05:00:14
81.98969,10.37795,2020-06-27 05:30:15
81.98832,10.38948,2020-06-27 06:00:16
81.98671,10.40014,2020-06-27 06:30:14
81.98491,10.40938,2020-06-27 07:00:15
81.98286,10.41775,2020-06-27 07:30:13
81.98061,10.42440,2020-06-27 08:00:14
81.97821,10.42927,2020-06-27 08:30:15
81.97551,10.43171,2020-06-27 09:00:13
81.97276,10.43105,2020-06-27 09:30:14
81.96988,10.42881,2020-06-27 10:00:15
81.96688,10.42528,2020-06-27 10:30:13
81.96388,10.41962,2020-06-27 11:00:14
81.96082,10.41297,2020-06-27 11:30:15
81.95773,10.40447,2020-06-27 12:00:13
81.95473,10.39517,2020-06-27 12:30:14
81.95163,10.38515,2020-06-27 13:00:15
81.94844,10.37455,2020-06-27 13:30:13
81.94516,10.36334,2020-06-27 14:00:14
81.94167,10.35068,2020-06-27 14:30:15
81.93815,10.33780,2020-06-27 15:00:13
81.93468,10.32457,2020-06-27 15:30:14
81.93118,10.31043,2020-06-27 16:00:15
81.92793,10.29466,2020-06-27 16:30:13
81.92506,10.27785,2020-06-27 17:00:14
81.92242,10.26012,2020-06-27 17:30:15
81.92004,10.24189,2020-06-27 18:00:16
81.91798,10.22251,2020-06-27 18:30:14
81.91616,10.20352,2020-06-27 19:00:15
81.91463,10.18349,2020-06-27 19:30:13
81.91344,10.16385,2020-06-27 20:00:14
81.91252,10.14437,2020-06-27 20:30:15
81.91185,10.12511,2020-06-27 21:00:13
81.91129,10.10591,2020-06-27 21:30:14
81.91093,10.08789,2020-06-27 22:00:15
81.91083,10.07121,2020-06-27 22:30:13
81.91119,10.05654,2020-06-27 23:00:14
81.91160,10.04348,2020-06-27 23:30:15
81.91206,10.03302,2020-06-28 00:00:13
81.91254,10.02574,2020-06-28 00:30:14
81.91288,10.02097,2020-06-28 01:00:15
81.91312,10.01840,2020-06-28 01:30:13
81.91313,10.01817,2020-06-28 02:00:14
81.91283,10.01997,2020-06-28 02:30:15
81.91222,10.02276,2020-06-28 03:00:13
81.91142,10.02564,2020-06-28 03:30:14
81.91047,10.02882,2020-06-28 04:00:15
81.90931,10.03188,2020-06-28 04:30:13
81.90817,10.03578,2020-06-28 05:00:14
81.90700,10.03956,2020-06-28 05:30:15
81.90565,10.04270,2020-06-28 06:00:16
81.90429,10.04367,2020-06-28 06:30:14
81.90282,10.04398,2020-06-28 07:00:15
81.90132,10.04371,2020-06-28 07:30:13
81.89961,10.04326,2020-06-28 08:00:14
81.89749,10.04240,2020-06-28 08:30:15
81.89524,10.04054,2020-06-28 09:00:13
81.89288,10.03794,2020-06-28 09:30:14
81.89029,10.03458,2020-06-28 10:00:15
81.88756,10.03011,2020-06-28 10:30:13
81.88460,10.02404,2020-06-28 11:00:14
81.88148,10.01665,2020-06-28 11:30:15
81.87837,10.00749,2020-06-28 12:00:13
81.87513,9.99691,2020-06-28 12:30:14
81.87174,9.98510,2020-06-28 13:00:15
81.86828,9.97242,2020-06-28 13:30:16
81.86481,9.95887,2020-06-28 14:00:14
81.86127,9.94488,2020-06-28 14:30:15
81.85770,9.93032,2020-06-28 15:00:13
81.85419,9.91530,2020-06-28 15:30:14
81.85072,9.89956,2020-06-28 16:00:15
81.84743,9.88332,2020-06-28 16:30:13
81.84425,9.86701,2020-06-28 17:00:14
81.84124,9.85011,2020-06-28 17:30:15
81.83851,9.83284,2020-06-28 18:00:16
81.83614,9.81492,2020-06-28 18:30:14
81.83424,9.79708,2020-06-28 19:00:15
81.83275,9.77978,2020-06-28 19:30:13
81.83180,9.76345,2020-06-28 20:00:14
81.83132,9.74819,2020-06-28 20:30:15
81.83118,9.73485,2020-06-28 21:00:13
81.83140,9.72313,2020-06-28 21:30:14
81.83172,9.71319,2020-06-28 22:00:15
81.83197,9.70502,2020-06-28 22:30:13
81.83228,9.69754,2020-06-28 23:00:14
81.83253,9.69128,2020-06-28 23:30:15
81.83289,9.68622,2020-06-29 00:00:13
81.83320,9.68257,2020-06-29 00:30:14
81.83341,9.67995,2020-06-29 01:00:15
81.83344,9.67852,2020-06-29 01:30:13
81.83339,9.67740,2020-06-29 02:00:14
81.83345,9.67768,2020-06-29 02:30:15
81.83343,9.67907,2020-06-29 03:00:13
81.83356,9.68105,2020-06-29 03:30:14
81.83366,9.68210,2020-06-29 04:00:15
81.83323,9.68236,2020-06-29 04:30:13
81.83276,9.68396,2020-06-29 05:00:14
81.83254,9.68544,2020-06-29 05:30:15
81.83220,9.68566,2020-06-29 06:00:16
81.83157,9.68569,2020-06-29 06:30:14
81.83086,9.68615,2020-06-29 07:00:15
81.83017,9.68576,2020-06-29 07:30:13
81.82947,9.68468,2020-06-29 08:00:14
81.82879,9.68256,2020-06-29 08:30:15
81.82833,9.67908,2020-06-29 09:00:13
81.82799,9.67507,2020-06-29 09:30:14
81.82771,9.67050,2020-06-29 10:00:15
81.82747,9.66549,2020-06-29 10:30:16
81.82704,9.66034,2020-06-29 11:00:14
81.82647,9.65487,2020-06-29 11:30:15
81.82572,9.64851,2020-06-29 12:00:13
81.82469,9.64086,2020-06-29 12:30:14
81.82327,9.63309,2020-06-29 13:00:15
81.82166,9.62406,2020-06-29 13:30:13
81.81984,9.61411,2020-06-29 14:00:14
81.81799,9.60332,2020-06-29 14:30:15
81.81597,9.59132,2020-06-29 15:00:13
81.81384,9.57865,2020-06-29 15:30:14
81.81173,9.56542,2020-06-29 16:00:15
81.80965,9.55169,2020-06-29 16:30:13
81.80764,9.53744,2020-06-29 17:00:14
81.80569,9.52333,2020-06-29 17:30:15
81.80393,9.50942,2020-06-29 18:00:16
81.80240,9.49561,2020-06-29 18:30:14
81.80116,9.48226,2020-06-29 19:00:15
81.80024,9.46978,2020-06-29 19:30:13
81.79968,9.45780,2020-06-29 20:00:14
81.79953,9.44639,2020-06-29 20:30:15
81.79968,9.43696,2020-06-29 21:00:13
81.80006,9.42939,2020-06-29 21:30:14
81.80068,9.42303,2020-06-29 22:00:15
81.80148,9.41876,2020-06-29 22:30:16
81.80238,9.41661,2020-06-29 23:00:14
81.80331,9.41702,2020-06-29 23:30:15
81.80418,9.41916,2020-06-30 00:00:13
81.80496,9.42256,2020-06-30 00:30:14
81.80559,9.42641,2020-06-30 01:00:15
81.80592,9.43218,2020-06-30 01:30:13
81.80607,9.43887,2020-06-30 02:00:14
81.80597,9.44550,2020-06-30 02:30:15
81.80566,9.45171,2020-06-30 03:00:13
81.80518,9.45756,2020-06-30 03:30:14
81.80456,9.46299,2020-06-30 04:00:15
81.80377,9.46816,2020-06-30 04:30:13
81.80279,9.47276,2020-06-30 05:00:14
81.80174,9.47641,2020-06-30 05:30:15
81.80080,9.47892,2020-06-30 06:00:13
81.79990,9.48040,2020-06-30 06:30:14
81.79910,9.48115,2020-06-30 07:00:15
81.79840,9.48120,2020-06-30 07:30:13
81.79767,9.48096,2020-06-30 08:00:14
81.79712,9.48073,2020-06-30 08:30:15
81.79667,9.48067,2020-06-30 09:00:13
81.79614,9.48083,2020-06-30 09:30:14
81.79559,9.48060,2020-06-30 10:00:15
81.79501,9.48021,2020-06-30 10:30:16
81.79435,9.47984,2020-06-30 11:00:14
81.79361,9.47953,2020-06-30 11:30:15
81.79272,9.47814,2020-06-30 12:00:13
81.79164,9.47593,2020-06-30 12:30:14
81.79041,9.47270,2020-06-30 13:00:15
81.78900,9.46833,2020-06-30 13:30:13
81.78744,9.46272,2020-06-30 14:00:14
81.78572,9.45605,2020-06-30 14:30:15
81.78387,9.44820,2020-06-30 15:00:13
81.78192,9.43934,2020-06-30 15:30:14
81.77991,9.42973,2020-06-30 16:00:15
81.77784,9.41924,2020-06-30 16:30:13
81.77580,9.40837,2020-06-30 17:00:14
81.77390,9.39734,2020-06-30 17:30:15
81.77212,9.38631,2020-06-30 18:00:16
81.77058,9.37549,2020-06-30 18:30:14
81.76929,9.36461,2020-06-30 19:00:15
81.76839,9.35391,2020-06-30 19:30:13
81.76789,9.34359,2020-06-30 20:00:14
81.76778,9.33458,2020-06-30 20:30:15
81.76801,9.32740,2020-06-30 21:00:13
81.76852,9.32219,2020-06-30 21:30:14
81.76923,9.31934,2020-06-30 22:00:15
81.77010,9.31864,2020-06-30 22:30:13
81.77104,9.32011,2020-06-30 23:00:14
81.77208,9.32297,2020-06-30 23:30:15
81.77311,9.32736,2020-07-01 00:00:13
81.77408,9.33309,2020-07-01 00:30:14
81.77486,9.33987,2020-07-01 01:00:15
81.77549,9.34719,2020-07-01 01:30:16
81.77583,9.35502,2020-07-01 02:00:14
81.77586,9.36297,2020-07-01 02:30:15
81.77564,9.37044,2020-07-01 03:00:13
81.77520,9.37714,2020-07-01 03:30:14
81.77452,9.38284,2020-07-01 04:00:15
81.77364,9.38758,2020-07-01 04:30:13
81.77261,9.39143,2020-07-01 05:00:14
81.77152,9.39408,2020-07-01 05:30:15
81.77051,9.39526,2020-07-01 06:00:16
81.76957,9.39526,2020-07-01 06:30:14
81.76876,9.39392,2020-07-01 07:00:15
81.76807,9.39148,2020-07-01 07:30:13
81.76737,9.38937,2020-07-01 08:00:14
81.76680,9.38674,2020-07-01 08:30:15
81.76640,9.38428,2020-07-01 09:00:13
81.76612,9.38192,2020-07-01 09:30:14
81.76592,9.37993,2020-07-01 10:00:15
81.76579,9.37806,2020-07-01 10:30:13
81.76566,9.37626,2020-07-01 11:00:14
81.76550,9.37474,2020-07-01 11:30:15
81.76532,9.37320,2020-07-01 12:00:13
81.76501,9.37156,2020-07-01 12:30:14
81.76461,9.36957,2020-07-01 13:00:15
81.76407,9.36667,2020-07-01 13:30:16
81.76337,9.36271,2020-07-01 14:00:14
81.76249,9.35728,2020-07-01 14:30:15
81.76149,9.35021,2020-07-01 15:00:13
81.76038,9.34162,2020-07-01 15:30:14
81.75917,9.33187,2020-07-01 16:00:15
81.75796,9.32112,2020-07-01 16:30:13
81.75677,9.30950,2020-07-01 17:00:14
81.75569,9.29737,2020-07-01 17:30:15
81.75475,9.28515,2020-07-01 18:00:13
81.75403,9.27316,2020-07-01 18:30:14
81.75351,9.26172,2020-07-01 19:00:15
81.75325,9.25092,2020-07-01 19:30:13
81.75327,9.24101,2020-07-01 20:00:14
81.75353,9.23224,2020-07-01 20:30:15
81.75403,9.22490,2020-07-01 21:00:13
81.75467,9.21872,2020-07-01 21:30:14
81.75540,9.21367,2020-07-01 22:00:15
81.75617,9.20968,2020-07-01 22:30:13
81.75703,9.20627,2020-07-01 23:00:14
81.75790,9.20353,2020-07-01 23:30:15
81.75877,9.20074,2020-07-02 00:00:13
81.75956,9.19839,2020-07-02 00:30:14
81.76027,9.19639,2020-07-02 01:00:15
81.76079,9.19479,2020-07-02 01:30:16
81.76100,9.19299,2020-07-02 02:00:14
81.76089,9.19008,2020-07-02 02:30:15
81.76049,9.18605,2020-07-02 03:00:13
81.75970,9.18093,2020-07-02 03:30:14
81.75860,9.17460,2020-07-02 04:00:15
81.75717,9.16752,2020-07-02 04:30:13
81.75551,9.15948,2020-07-02 05:00:14
81.75357,9.14987,2020-07-02 05:30:15
81.75139,9.13937,2020-07-02 06:00:16
81.74879,9.12732,2020-07-02 06:32:39
81.74638,9.11644,2020-07-02 07:00:15
81.74361,9.10328,2020-07-02 07:30:13
81.74078,9.08879,2020-07-02 08:00:14
81.73796,9.07374,2020-07-02 08:30:15
81.73520,9.05795,2020-07-02 09:00:13
81.73254,9.04170,2020-07-02 09:30:14
81.72997,9.02586,2020-07-02 10:00:15
81.72749,9.01068,2020-07-02 10:30:13
81.72505,8.99568,2020-07-02 11:00:14
81.72263,8.98085,2020-07-02 11:30:15
81.72032,8.96607,2020-07-02 12:00:13
81.71804,8.95100,2020-07-02 12:30:14
81.71568,8.93604,2020-07-02 13:00:15
81.71326,8.92126,2020-07-02 13:30:13
81.71076,8.90554,2020-07-02 14:00:14
81.70818,8.89007,2020-07-02 14:30:15
81.70551,8.87401,2020-07-02 15:00:16
81.70277,8.85695,2020-07-02 15:30:14
81.69999,8.83875,2020-07-02 16:00:15
81.69714,8.81952,2020-07-02 16:30:13
81.69434,8.79893,2020-07-02 17:00:14
81.69168,8.77754,2020-07-02 17:30:15
81.68919,8.75538,2020-07-02 18:00:13
81.68696,8.73262,2020-07-02 18:30:14
81.68504,8.70904,2020-07-02 19:00:15
81.68349,8.68509,2020-07-02 19:30:16
81.68243,8.66123,2020-07-02 20:00:14
81.68191,8.63732,2020-07-02 20:30:15
81.68207,8.61384,2020-07-02 21:00:13
81.68273,8.59362,2020-07-02 21:30:14
81.68389,8.57458,2020-07-02 22:00:15
81.68546,8.55741,2020-07-02 22:30:13
81.68744,8.54317,2020-07-02 23:00:14
81.68954,8.53246,2020-07-02 23:30:15
81.69125,8.52337,2020-07-03 00:00:16
81.69279,8.51579,2020-07-03 00:30:14
81.69389,8.50973,2020-07-03 01:00:15
81.69477,8.50386,2020-07-03 01:30:13
81.69545,8.49741,2020-07-03 02:00:14
81.69577,8.49069,2020-07-03 02:30:15
81.69571,8.48388,2020-07-03 03:00:13
81.69541,8.47675,2020-07-03 03:30:14
81.69466,8.46841,2020-07-03 04:00:15
81.69338,8.45783,2020-07-03 04:30:16
81.69164,8.44412,2020-07-03 05:00:14
81.68963,8.42709,2020-07-03 05:30:15
81.68736,8.40747,2020-07-03 06:00:13
81.68491,8.38514,2020-07-03 06:30:14
81.68236,8.36021,2020-07-03 07:00:15
81.67986,8.33283,2020-07-03 07:30:13
