latitude,longitude,datetime
81.97996,9.04586,2020-06-21 21:00:13
81.98032,9.04817,2020-06-21 21:30:14
81.98076,9.05263,2020-06-21 22:00:15
81.98129,9.05979,2020-06-21 22:30:13
81.98199,9.06987,2020-06-21 23:00:14
81.98281,9.08203,2020-06-21 23:30:15
81.98379,9.09552,2020-06-22 00:00:16
81.98483,9.10992,2020-06-22 00:30:14
81.98604,9.12476,2020-06-22 01:00:15
81.98740,9.14044,2020-06-22 01:30:13
81.98871,9.15766,2020-06-22 02:00:14
81.99010,9.17616,2020-06-22 02:30:15
81.99149,9.19498,2020-06-22 03:00:13
81.99284,9.21404,2020-06-22 03:30:14
81.99404,9.23330,2020-06-22 04:00:15
81.99509,9.25266,2020-06-22 04:30:13
81.99604,9.27236,2020-06-22 05:00:14
81.99660,9.29121,2020-06-22 05:30:15
81.99688,9.30982,2020-06-22 06:00:13
81.99663,9.32732,2020-06-22 06:30:14
81.99608,9.34287,2020-06-22 07:00:15
81.99520,9.35604,2020-06-22 07:30:16
81.99401,9.36697,2020-06-22 08:00:14
81.99252,9.37498,2020-06-22 08:30:15
81.99064,9.38046,2020-06-22 09:00:13
81.98855,9.38369,2020-06-22 09:30:14
81.98620,9.38479,2020-06-22 10:00:15
81.98383,9.38293,2020-06-22 10:30:13
81.98148,9.37870,2020-06-22 11:00:14
81.97931,9.37129,2020-06-22 11:30:15
81.97748,9.36201,2020-06-22 12:00:13
81.97593,9.35290,2020-06-22 12:30:14
81.97464,9.34156,2020-06-22 13:00:15
81.97363,9.32950,2020-06-22 13:30:13
81.97288,9.31756,2020-06-22 14:00:14
81.97245,9.30496,2020-06-22 14:30:15
81.97239,9.29203,2020-06-22 15:00:16
81.97266,9.27992,2020-06-22 15:30:14
81.97318,9.26952,2020-06-22 16:00:15
81.97396,9.26071,2020-06-22 16:30:13
81.97491,9.25324,2020-06-22 17:00:14
81.97591,9.24567,2020-06-22 17:30:15
81.97699,9.23901,2020-06-22 18:00:13
81.97826,9.23193,2020-06-22 18:30:14
81.97965,9.22729,2020-06-22 19:00:15
81.98122,9.22635,2020-06-22 19:30:13
81.98277,9.22700,2020-06-22 20:00:14
81.98438,9.22964,2020-06-22 20:30:15
81.98602,9.23470,2020-06-22 21:00:13
81.98766,9.24182,2020-06-22 21:30:14
81.98939,9.25125,2020-06-22 22:00:15
81.99126,9.26296,2020-06-22 22:30:16
81.99320,9.27654,2020-06-22 23:00:14
81.99529,9.29222,2020-06-22 23:30:15
81.99757,9.31005,2020-06-23 00:00:13
82.00002,9.33046,2020-06-23 00:30:14
82.00262,9.35360,2020-06-23 01:00:15
82.00526,9.37853,2020-06-23 01:30:13
82.00777,9.40500,2020-06-23 02:00:14
82.01020,9.43276,2020-06-23 02:30:15
82.01261,9.46233,2020-06-23 03:00:13
82.01482,9.49196,2020-06-23 03:30:14
82.01673,9.52100,2020-06-23 04:00:15
82.01849,9.54978,2020-06-23 04:30:13
82.02004,9.57741,2020-06-23 05:00:14
82.02129,9.60333,2020-06-23 05:30:15
82.02219,9.62750,2020-06-23 06:00:16
82.02267,9.65050,2020-06-23 06:30:14
82.02277,9.67098,2020-06-23 07:00:15
82.02258,9.68894,2020-06-23 07:30:13
82.02190,9.70453,2020-06-23 08:00:14
82.02087,9.71709,2020-06-23 08:30:15
82.01960,9.72664,2020-06-23 09:00:13
82.01801,9.73381,2020-06-23 09:30:14
82.01607,9.74096,2020-06-23 10:00:15
82.01418,9.74461,2020-06-23 10:30:13
82.01231,9.74417,2020-06-23 11:00:14
82.01048,9.74196,2020-06-23 11:30:15
82.00858,9.73946,2020-06-23 12:00:13
82.00703,9.73719,2020-06-23 12:30:14
82.00588,9.73352,2020-06-23 13:00:15
82.00503,9.72966,2020-06-23 13:30:16
82.00435,9.72513,2020-06-23 14:00:14
82.00382,9.72067,2020-06-23 14:30:15
82.00344,9.71527,2020-06-23 15:00:13
82.00320,9.70830,2020-06-23 15:30:14
82.00339,9.69991,2020-06-23 16:00:15
82.00375,9.68989,2020-06-23 16:30:13
82.00444,9.67838,2020-06-23 17:00:14
82.00553,9.66718,2020-06-23 17:30:15
82.00687,9.65533,2020-06-23 18:00:13
82.00853,9.64511,2020-06-23 18:30:14
82.01045,9.63825,2020-06-23 19:00:15
82.01260,9.63330,2020-06-23 19:30:13
82.01491,9.62973,2020-06-23 20:00:14
82.01735,9.62768,2020-06-23 20:30:15
82.01985,9.62703,2020-06-23 21:00:16
82.02247,9.62859,2020-06-23 21:30:14
82.02509,9.63194,2020-06-23 22:00:15
82.02772,9.63737,2020-06-23 22:30:13
82.03030,9.64611,2020-06-23 23:00:14
82.03287,9.65701,2020-06-23 23:30:15
82.03548,9.67006,2020-06-24 00:00:13
82.03813,9.68751,2020-06-24 00:30:14
82.04102,9.70722,2020-06-24 01:00:15
82.04379,9.73003,2020-06-24 01:30:13
82.04641,9.75465,2020-06-24 02:00:14
82.04906,9.78073,2020-06-24 02:30:15
82.05154,9.80832,2020-06-24 03:00:13
82.05386,9.83714,2020-06-24 03:30:14
82.05592,9.86573,2020-06-24 04:00:15
82.05772,9.89406,2020-06-24 04:30:16
82.05908,9.92135,2020-06-24 05:00:14
82.06001,9.94625,2020-06-24 05:30:15
82.06069,9.96867,2020-06-24 06:00:13
82.06101,9.98854,2020-06-24 06:30:14
82.06104,10.00495,2020-06-24 07:00:15
82.06053,10.01867,2020-06-24 07:30:13
82.05975,10.02974,2020-06-24 08:00:14
82.05876,10.03862,2020-06-24 08:30:15
82.05752,10.04397,2020-06-24 09:00:13
82.05598,10.04719,2020-06-24 09:30:14
82.05429,10.04804,2020-06-24 10:00:15
82.05231,10.04774,2020-06-24 10:30:13
82.05022,10.04556,2020-06-24 11:00:14
82.04829,10.04167,2020-06-24 11:30:15
82.04616,10.03674,2020-06-24 12:00:16
82.04419,10.03095,2020-06-24 12:30:14
82.04232,10.02379,2020-06-24 13:00:15
82.04059,10.01470,2020-06-24 13:30:13
82.03904,10.00438,2020-06-24 14:00:14
82.03773,9.99351,2020-06-24 14:30:15
82.03674,9.98108,2020-06-24 15:00:13
82.03593,9.96717,2020-06-24 15:30:14
82.03537,9.95268,2020-06-24 16:00:15
82.03497,9.93551,2020-06-24 16:30:13
82.03489,9.91764,2020-06-24 17:00:14
82.03524,9.90018,2020-06-24 17:30:15
82.03590,9.88498,2020-06-24 18:00:13
82.03681,9.87133,2020-06-24 18:30:14
82.03788,9.85942,2020-06-24 19:00:15
82.03924,9.85081,2020-06-24 19:30:16
82.04084,9.84217,2020-06-24 20:00:14
82.04264,9.83696,2020-06-24 20:30:15
82.04459,9.83361,2020-06-24 21:00:13
82.04662,9.83220,2020-06-24 21:30:14
82.04867,9.83295,2020-06-24 22:00:15
82.05072,9.83639,2020-06-24 22:30:13
82.05286,9.84322,2020-06-24 23:00:14
82.05504,9.85348,2020-06-24 23:30:15
82.05723,9.86686,2020-06-25 00:00:13
82.05949,9.88322,2020-06-25 00:30:14
82.06183,9.90184,2020-06-25 01:00:15
82.06415,9.92350,2020-06-25 01:30:13
82.06625,9.94793,2020-06-25 02:00:14
82.06823,9.97399,2020-06-25 02:30:15
82.07008,10.00170,2020-06-25 03:00:16
82.07173,10.02968,2020-06-25 03:30:14
82.07314,10.05760,2020-06-25 04:00:15
82.07426,10.08526,2020-06-25 04:30:13
82.07513,10.11241,2020-06-25 05:00:14
82.07560,10.13796,2020-06-25 05:30:15
82.07589,10.16189,2020-06-25 06:00:13
82.07604,10.18302,2020-06-25 06:30:14
82.07594,10.20148,2020-06-25 07:00:15
82.07558,10.21751,2020-06-25 07:30:13
82.07488,10.22971,2020-06-25 08:00:14
82.07394,10.23882,2020-06-25 08:30:15
82.07271,10.24589,2020-06-25 09:00:13
82.07125,10.25082,2020-06-25 09:30:14
82.06972,10.25355,2020-06-25 10:00:15
82.06823,10.25299,2020-06-25 10:30:16
82.06616,10.25057,2020-06-25 11:00:14
82.06395,10.24660,2020-06-25 11:30:15
82.06172,10.23966,2020-06-25 12:00:13
82.05917,10.23135,2020-06-25 12:30:14
82.05664,10.22178,2020-06-25 13:00:15
82.05416,10.21105,2020-06-25 13:30:13
82.05164,10.20002,2020-06-25 14:00:14
82.04951,10.18764,2020-06-25 14:30:15
82.04755,10.17323,2020-06-25 15:00:13
82.04552,10.15824,2020-06-25 15:30:14
82.04368,10.14243,2020-06-25 16:00:15
82.04197,10.12669,2020-06-25 16:30:13
82.04034,10.11004,2020-06-25 17:00:14
82.03909,10.09159,2020-06-25 17:30:15
82.03796,10.07159,2020-06-25 18:00:16
82.03740,10.05115,2020-06-25 18:30:14
82.03703,10.03047,2020-06-25 19:00:15
82.03703,10.01129,2020-06-25 19:30:13
82.03738,9.99354,2020-06-25 20:00:14
82.03813,9.97775,2020-06-25 20:30:15
82.03928,9.96410,2020-06-25 21:00:13
82.04068,9.95292,2020-06-25 21:30:14
82.04232,9.94337,2020-06-25 22:00:15
82.04404,9.93602,2020-06-25 22:30:13
82.04573,9.93349,2020-06-25 23:00:14
82.04755,9.93367,2020-06-25 23:30:15
82.04939,9.93741,2020-06-26 00:00:13
82.05124,9.94413,2020-06-26 00:30:14
82.05302,9.95367,2020-06-26 01:00:15
82.05481,9.96550,2020-06-26 01:30:16
82.05655,9.98036,2020-06-26 02:00:14
82.05801,9.99783,2020-06-26 02:30:15
82.05920,10.01691,2020-06-26 03:00:13
82.06017,10.03784,2020-06-26 03:30:14
82.06097,10.06071,2020-06-26 04:00:15
82.06126,10.08644,2020-06-26 04:30:13
82.06119,10.11271,2020-06-26 05:00:14
82.06072,10.13821,2020-06-26 05:30:15
82.06001,10.16235,2020-06-26 06:00:13
82.05898,10.18518,2020-06-26 06:30:14
82.05759,10.20628,2020-06-26 07:00:15
82.05584,10.22534,2020-06-26 07:30:13
82.05389,10.24275,2020-06-26 08:00:14
82.05180,10.25800,2020-06-26 08:30:15
82.04958,10.27028,2020-06-26 09:00:16
82.04721,10.27875,2020-06-26 09:30:14
82.04464,10.28421,2020-06-26 10:00:15
82.04182,10.28650,2020-06-26 10:30:13
82.03851,10.28718,2020-06-26 11:00:14
82.03519,10.28615,2020-06-26 11:30:15
82.03156,10.28252,2020-06-26 12:00:13
82.02772,10.27585,2020-06-26 12:30:14
82.02388,10.26442,2020-06-26 13:00:15
82.02040,10.24911,2020-06-26 13:30:13
82.01678,10.23353,2020-06-26 14:00:14
82.01325,10.21725,2020-06-26 14:30:15
82.00970,10.20017,2020-06-26 15:00:13
82.00600,10.18266,2020-06-26 15:30:14
82.00216,10.16379,2020-06-26 16:00:15
81.99847,10.14292,2020-06-26 16:30:16
81.99501,10.12080,2020-06-26 17:00:14
81.99173,10.09755,2020-06-26 17:30:15
81.98876,10.07423,2020-06-26 18:00:13
81.98595,10.05016,2020-06-26 18:30:14
81.98336,10.02598,2020-06-26 19:00:15
81.98138,10.00130,2020-06-26 19:30:13
81.97974,9.97655,2020-06-26 20:00:14
81.97849,9.95325,2020-06-26 20:30:15
81.97764,9.93154,2020-06-26 21:00:13
81.97714,9.91163,2020-06-26 21:30:14
81.97701,9.89393,2020-06-26 22:00:15
81.97707,9.87920,2020-06-26 22:30:13
81.97746,9.86726,2020-06-26 23:00:14
81.97801,9.85837,2020-06-26 23:30:15
81.97862,9.85248,2020-06-27 00:00:16
81.97920,9.84912,2020-06-27 00:30:14
81.97974,9.84842,2020-06-27 01:00:15
81.98031,9.85035,2020-06-27 01:30:13
81.98092,9.85421,2020-06-27 02:00:14
81.98153,9.86053,2020-06-27 02:30:15
81.98183,9.86927,2020-06-27 03:00:13
81.98172,9.87967,2020-06-27 03:30:14
81.98144,9.89038,2020-06-27 04:00:15
81.98085,9.90160,2020-06-27 04:30:13
81.98009,9.91315,2020-06-27 05:00:14
81.97917,9.92499,2020-06-27 05:30:15
81.97804,9.93631,2020-06-27 06:00:13
81.97662,9.94674,2020-06-27 06:30:14
81.97480,9.95626,2020-06-27 07:00:15
81.97277,9.96401,2020-06-27 07:30:16
81.97049,9.96978,2020-06-27 08:00:14
81.96804,9.97310,2020-06-27 08:30:15
81.96547,9.97430,2020-06-27 09:00:13
81.96278,9.97356,2020-06-27 09:30:14
81.96009,9.97130,2020-06-27 10:00:15
81.95744,9.96684,2020-06-27 10:30:13
81.95477,9.96026,2020-06-27 11:00:14
81.95204,9.95269,2020-06-27 11:30:15
81.94912,9.94447,2020-06-27 12:00:13
81.94607,9.93566,2020-06-27 12:30:14
81.94299,9.92593,2020-06-27 13:00:15
81.93979,9.91570,2020-06-27 13:30:13
81.93642,9.90466,2020-06-27 14:00:14
81.93289,9.89249,2020-06-27 14:30:15
81.92940,9.87887,2020-06-27 15:00:16
81.92599,9.86463,2020-06-27 15:30:14
81.92268,9.84917,2020-06-27 16:00:15
81.91955,9.83255,2020-06-27 16:30:13
81.91664,9.81527,2020-06-27 17:00:14
81.91395,9.79611,2020-06-27 17:30:15
81.91153,9.77495,2020-06-27 18:00:13
81.90952,9.75282,2020-06-27 18:30:14
81.90783,9.72968,2020-06-27 19:00:15
81.90660,9.70684,2020-06-27 19:30:16
81.90569,9.68531,2020-06-27 20:00:14
81.90514,9.66434,2020-06-27 20:30:15
81.90488,9.64253,2020-06-27 21:00:13
81.90484,9.62191,2020-06-27 21:30:14
81.90504,9.60316,2020-06-27 22:00:15
81.90549,9.58691,2020-06-27 22:30:13
81.90594,9.57371,2020-06-27 23:00:14
81.90651,9.56340,2020-06-27 23:30:15
81.90694,9.55552,2020-06-28 00:00:13
81.90765,9.54898,2020-06-28 00:30:14
81.90813,9.54502,2020-06-28 01:00:15
81.90845,9.54364,2020-06-28 01:30:13
81.90855,9.54456,2020-06-28 02:00:14
81.90832,9.54757,2020-06-28 02:30:15
81.90783,9.55146,2020-06-28 03:00:16
81.90714,9.55520,2020-06-28 03:30:14
81.90639,9.55916,2020-06-28 04:00:15
81.90553,9.56304,2020-06-28 04:30:13
81.90460,9.56667,2020-06-28 05:00:14
81.90360,9.57090,2020-06-28 05:30:15
81.90202,9.57553,2020-06-28 06:00:13
81.90038,9.57839,2020-06-28 06:30:14
81.89876,9.57989,2020-06-28 07:00:15
81.89709,9.58022,2020-06-28 07:30:13
81.89542,9.57976,2020-06-28 08:00:14
81.89368,9.57879,2020-06-28 08:30:15
81.89164,9.57718,2020-06-28 09:00:13
81.88939,9.57484,2020-06-28 09:30:14
81.88688,9.57116,2020-06-28 10:00:15
81.88412,9.56623,2020-06-28 10:30:16
81.88108,9.56016,2020-06-28 11:00:14
81.87789,9.55246,2020-06-28 11:30:15
81.87464,9.54351,2020-06-28 12:00:13
81.87131,9.53325,2020-06-28 12:30:14
81.86785,9.52171,2020-06-28 13:00:15
81.86435,9.50903,2020-06-28 13:30:13
81.86081,9.49553,2020-06-28 14:00:14
81.85722,9.48126,2020-06-28 14:30:15
81.85355,9.46639,2020-06-28 15:00:16
81.84995,9.45070,2020-06-28 15:30:14
81.84645,9.43463,2020-06-28 16:00:15
81.84309,9.41806,2020-06-28 16:30:13
81.83989,9.40100,2020-06-28 17:00:14
81.83687,9.38381,2020-06-28 17:30:15
81.83416,9.36702,2020-06-28 18:00:13
81.83172,9.35042,2020-06-28 18:30:14
81.82968,9.33339,2020-06-28 19:00:15
81.82815,9.31678,2020-06-28 19:30:13
81.82716,9.30045,2020-06-28 20:00:14
81.82671,9.28486,2020-06-28 20:30:15
81.82658,9.27151,2020-06-28 21:00:13
81.82677,9.25943,2020-06-28 21:30:14
81.82706,9.24911,2020-06-28 22:00:15
81.82753,9.23979,2020-06-28 22:30:16
81.82820,9.23107,2020-06-28 23:00:14
81.82895,9.22412,2020-06-28 23:30:15
81.82970,9.21970,2020-06-29 00:00:13
81.83052,9.21731,2020-06-29 00:30:14
81.83133,9.21632,2020-06-29 01:00:15
81.83202,9.21678,2020-06-29 01:30:13
81.83252,9.21815,2020-06-29 02:00:14
81.83268,9.22059,2020-06-29 02:30:15
81.83250,9.22354,2020-06-29 03:00:13
81.83218,9.22644,2020-06-29 03:30:14
81.83184,9.22882,2020-06-29 04:00:15
81.83134,9.23184,2020-06-29 04:30:13
81.83076,9.23456,2020-06-29 05:00:14
81.83024,9.23807,2020-06-29 05:30:15
81.82957,9.24045,2020-06-29 06:00:16
81.82883,9.24193,2020-06-29 06:30:14
81.82812,9.24234,2020-06-29 07:00:15
81.82755,9.24234,2020-06-29 07:30:13
81.82703,9.24157,2020-06-29 08:00:14
81.82647,9.23958,2020-06-29 08:30:15
81.82597,9.23602,2020-06-29 09:00:13
81.82561,9.23160,2020-06-29 09:30:14
81.82520,9.22690,2020-06-29 10:00:15
81.82478,9.22193,2020-06-29 10:30:16
81.82424,9.21684,2020-06-29 11:00:14
81.82357,9.21117,2020-06-29 11:30:15
81.82278,9.20481,2020-06-29 12:00:13
81.82175,9.19735,2020-06-29 12:30:14
81.82041,9.18885,2020-06-29 13:00:15
81.81886,9.17949,2020-06-29 13:30:13
81.81713,9.16947,2020-06-29 14:00:14
81.81525,9.15850,2020-06-29 14:30:15
81.81322,9.14657,2020-06-29 15:00:13
81.81115,9.13381,2020-06-29 15:30:14
81.80903,9.12048,2020-06-29 16:00:15
81.80692,9.10667,2020-06-29 16:30:13
81.80488,9.09215,2020-06-29 17:00:14
81.80292,9.07672,2020-06-29 17:30:15
81.80117,9.06085,2020-06-29 18:00:16
81.79972,9.04545,2020-06-29 18:30:14
81.79860,9.03103,2020-06-29 19:00:15
81.79784,9.01762,2020-06-29 19:30:13
81.79746,9.00516,2020-06-29 20:00:14
81.79746,8.99355,2020-06-29 20:30:15
81.79774,8.98362,2020-06-29 21:00:13
81.79829,8.97624,2020-06-29 21:30:14
81.79905,8.97071,2020-06-29 22:00:15
81.79995,8.96726,2020-06-29 22:30:13
81.80092,8.96565,2020-06-29 23:00:14
81.80199,8.96659,2020-06-29 23:30:15
81.80302,8.96947,2020-06-30 00:00:13
81.80397,8.97411,2020-06-30 00:30:14
81.80466,8.98025,2020-06-30 01:00:15
81.80515,8.98698,2020-06-30 01:30:13
81.80544,8.99405,2020-06-30 02:00:14
81.80543,9.00178,2020-06-30 02:30:15
81.80515,9.00886,2020-06-30 03:00:13
81.80468,9.01523,2020-06-30 03:30:14
81.80412,9.02083,2020-06-30 04:00:15
81.80336,9.02626,2020-06-30 04:30:13
81.80243,9.03134,2020-06-30 05:00:14
81.80141,9.03551,2020-06-30 05:30:15
81.80032,9.03839,2020-06-30 06:00:16
81.79939,9.03998,2020-06-30 06:30:14
81.79853,9.04068,2020-06-30 07:00:15
81.79769,9.04078,2020-06-30 07:30:13
81.79692,9.04047,2020-06-30 08:00:14
81.79630,9.04006,2020-06-30 08:30:15
81.79576,9.03990,2020-06-30 09:00:13
81.79514,9.04004,2020-06-30 09:30:14
81.79448,9.03972,2020-06-30 10:00:15
81.79382,9.03912,2020-06-30 10:30:13
81.79312,9.03826,2020-06-30 11:00:14
81.79227,9.03735,2020-06-30 11:30:15
81.79129,9.03598,2020-06-30 12:00:13
81.79013,9.03372,2020-06-30 12:30:14
81.78884,9.03052,2020-06-30 13:00:15
81.78736,9.02629,2020-06-30 13:30:13
81.78572,9.02081,2020-06-30 14:00:14
81.78396,9.01420,2020-06-30 14:30:15
81.78205,9.00649,2020-06-30 15:00:13
81.78005,8.99745,2020-06-30 15:30:14
81.77800,8.98760,2020-06-30 16:00:15
81.77592,8.97695,2020-06-30 16:30:13
81.77395,8.96587,2020-06-30 17:00:14
81.77213,8.95448,2020-06-30 17:30:15
81.77052,8.94291,2020-06-30 18:00:16
81.76910,8.93118,2020-06-30 18:30:14
81.76797,8.91913,2020-06-30 19:00:15
81.76719,8.90759,2020-06-30 19:30:13
81.76676,8.89717,2020-06-30 20:00:14
81.76672,8.88793,2020-06-30 20:30:15
81.76698,8.88027,2020-06-30 21:00:13
81.76765,8.87494,2020-06-30 21:30:14
81.76868,8.87111,2020-06-30 22:00:15
81.76976,8.87027,2020-06-30 22:30:13
81.77085,8.87170,2020-06-30 23:00:14
81.77208,8.87518,2020-06-30 23:30:15
81.77329,8.88022,2020-07-01 00:00:13
81.77431,8.88645,2020-07-01 00:30:14
81.77513,8.89373,2020-07-01 01:00:15
81.77577,8.90160,2020-07-01 01:30:13
81.77613,8.90962,2020-07-01 02:00:14
81.77620,8.91772,2020-07-01 02:30:15
81.77597,8.92533,2020-07-01 03:00:13
81.77551,8.93226,2020-07-01 03:30:14
81.77484,8.93811,2020-07-01 04:00:15
81.77396,8.94294,2020-07-01 04:30:13
81.77290,8.94669,2020-07-01 05:00:14
81.77171,8.94911,2020-07-01 05:30:15
81.77045,8.95008,2020-07-01 06:00:16
81.76930,8.95020,2020-07-01 06:30:14
81.76821,8.94885,2020-07-01 07:00:15
81.76730,8.94666,2020-07-01 07:30:13
81.76652,8.94413,2020-07-01 08:00:14
81.76588,8.94153,2020-07-01 08:30:15
81.76543,8.93899,2020-07-01 09:00:13
81.76509,8.93655,2020-07-01 09:30:14
81.76484,8.93448,2020-07-01 10:00:15
81.76463,8.93262,2020-07-01 10:30:13
81.76441,8.93068,2020-07-01 11:00:14
81.76421,8.92877,2020-07-01 11:30:15
81.76396,8.92701,2020-07-01 12:00:13
81.76357,8.92507,2020-07-01 12:30:14
81.76311,8.92273,2020-07-01 13:00:15
81.76252,8.91976,2020-07-01 13:30:16
81.76176,8.91586,2020-07-01 14:00:14
81.76083,8.91059,2020-07-01 14:30:15
81.75977,8.90344,2020-07-01 15:00:13
81.75864,8.89482,2020-07-01 15:30:14
81.75742,8.88513,2020-07-01 16:00:15
81.75619,8.87448,2020-07-01 16:30:13
81.75501,8.86295,2020-07-01 17:00:14
81.75392,8.85091,2020-07-01 17:30:15
81.75298,8.83876,2020-07-01 18:00:13
81.75224,8.82679,2020-07-01 18:30:14
81.75171,8.81538,2020-07-01 19:00:15
81.75145,8.80466,2020-07-01 19:30:13
81.75148,8.79478,2020-07-01 20:00:14
81.75179,8.78583,2020-07-01 20:30:15
81.75236,8.77833,2020-07-01 21:00:13
81.75305,8.77203,2020-07-01 21:30:14
81.75388,8.76716,2020-07-01 22:00:15
81.75475,8.76318,2020-07-01 22:30:13
81.75562,8.75991,2020-07-01 23:00:14
81.75652,8.75724,2020-07-01 23:30:15
81.75742,8.75474,2020-07-02 00:00:13
81.75824,8.75258,2020-07-02 00:30:14
81.75893,8.75101,2020-07-02 01:00:15
81.75938,8.74990,2020-07-02 01:30:16
81.75954,8.74898,2020-07-02 02:00:14
81.75948,8.74664,2020-07-02 02:30:15
81.75909,8.74282,2020-07-02 03:00:13
81.75833,8.73782,2020-07-02 03:30:14
81.75726,8.73158,2020-07-02 04:00:15
81.75581,8.72449,2020-07-02 04:30:13
81.75401,8.71628,2020-07-02 05:00:14
81.75201,8.70650,2020-07-02 05:30:15
81.74986,8.69549,2020-07-02 06:00:16
81.74752,8.68363,2020-07-02 06:30:14
81.74488,8.67152,2020-07-02 07:00:15
81.74210,8.65829,2020-07-02 07:30:13
81.73924,8.64369,2020-07-02 08:00:14
81.73634,8.62848,2020-07-02 08:30:15
81.73344,8.61283,2020-07-02 09:00:13
81.73074,8.59671,2020-07-02 09:30:14
81.72819,8.58065,2020-07-02 10:00:15
81.72578,8.56508,2020-07-02 10:30:13
81.72341,8.54985,2020-07-02 11:00:14
81.72109,8.53479,2020-07-02 11:30:15
81.71886,8.51974,2020-07-02 12:00:13
81.71674,8.50414,2020-07-02 12:30:14
81.71458,8.48846,2020-07-02 13:00:15
81.71236,8.47303,2020-07-02 13:30:16
81.71000,8.45683,2020-07-02 14:00:14
81.70754,8.44059,2020-07-02 14:30:15
81.70496,8.42409,2020-07-02 15:00:13
81.70226,8.40671,2020-07-02 15:30:14
81.69946,8.38832,2020-07-02 16:00:15
81.69657,8.36878,2020-07-02 16:30:13
81.69375,8.34785,2020-07-02 17:00:14
81.69106,8.32590,2020-07-02 17:30:15
81.68858,8.30308,2020-07-02 18:00:16
81.68637,8.27938,2020-07-02 18:30:14
81.68446,8.25541,2020-07-02 19:00:15
81.68295,8.23117,2020-07-02 19:30:13
81.68195,8.20714,2020-07-02 20:00:14
81.68159,8.18355,2020-07-02 20:30:15
81.68180,8.16173,2020-07-02 21:00:13
81.68266,8.14159,2020-07-02 21:30:14
81.68420,8.12223,2020-07-02 22:00:15
81.68610,8.10464,2020-07-02 22:30:13
81.68819,8.09134,2020-07-02 23:00:14
81.69017,8.08010,2020-07-02 23:30:15
81.69193,8.07085,2020-07-03 00:00:13
81.69343,8.06349,2020-07-03 00:30:14
81.69466,8.05728,2020-07-03 01:00:15
81.69550,8.05117,2020-07-03 01:30:16
81.69598,8.04535,2020-07-03 02:00:14
81.69627,8.03891,2020-07-03 02:30:15
81.69614,8.03201,2020-07-03 03:00:13
81.69571,8.02466,2020-07-03 03:30:14
81.69491,8.01626,2020-07-03 04:00:15
81.69357,8.00582,2020-07-03 04:30:13
81.69177,7.99227,2020-07-03 05:00:14
81.68969,7.97546,2020-07-03 05:30:15
81.68737,7.95592,2020-07-03 06:00:16
81.68488,7.93376,2020-07-03 06:30:14
81.68228,7.90917,2020-07-03 07:00:15
81.67960,7.88237,2020-07-03 07:30:13
81.67702,7.85328,2020-07-03 08:00:14
81.67483,7.82124,2020-07-03 08:30:15
81.67303,7.78623,2020-07-03 09:00:13
81.67157,7.75074,2020-07-03 09:30:14
81.67037,7.71564,2020-07-03 10:00:15
81.66959,7.68026,2020-07-03 10:30:13
81.66928,7.64464,2020-07-03 11:00:14
81.66946,7.61104,2020-07-03 11:30:15
81.66996,7.57893,2020-07-03 12:00:13
81.67078,7.54904,2020-07-03 12:30:14
81.67171,7.52063,2020-07-03 13:00:15
81.67285,7.49407,2020-07-03 13:30:16
81.67422,7.46811,2020-07-03 14:00:14
81.67556,7.44512,2020-07-03 14:30:15
81.67661,7.42424,2020-07-03 15:00:13
81.67716,7.40448,2020-07-03 15:30:14
81.67754,7.38339,2020-07-03 16:00:15
81.67792,7.36156,2020-07-03 16:30:13
81.67833,7.33870,2020-07-03 17:00:14
81.67884,7.31468,2020-07-03 17:30:15
81.67938,7.29077,2020-07-03 18:00:16
81.67989,7.26786,2020-07-03 18:30:14
81.68050,7.24560,2020-07-03 19:00:15
81.68121,7.22451,2020-07-03 19:30:13
81.68205,7.20420,2020-07-03 20:00:14
81.68320,7.18386,2020-07-03 20:30:15
81.68465,7.16341,2020-07-03 21:00:13
81.68635,7.14273,2020-07-03 21:30:14
81.68831,7.12284,2020-07-03 22:00:15
81.69073,7.10472,2020-07-03 22:30:13
81.69337,7.08927,2020-07-03 23:00:14
81.69598,7.07693,2020-07-03 23:30:15
81.69865,7.06707,2020-07-04 00:00:13
81.70137,7.05915,2020-07-04 00:30:14
81.70408,7.05352,2020-07-04 01:00:15
81.70641,7.05026,2020-07-04 01:30:16
81.70840,7.04674,2020-07-04 02:00:14
81.70975,7.04473,2020-07-04 02:30:15
81.71066,7.04324,2020-07-04 03:00:13
81.71130,7.04124,2020-07-04 03:30:14
81.71169,7.03871,2020-07-04 04:00:15
81.71182,7.03515,2020-07-04 04:30:13
81.71166,7.03015,2020-07-04 05:00:14
81.71116,7.02305,2020-07-04 05:30:15
81.71030,7.01311,2020-07-04 06:00:16
81.70927,7.00034,2020-07-04 06:30:14
81.70816,6.98566,2020-07-04 07:00:15
81.70712,6.96843,2020-07-04 07:30:13
81.70629,6.94860,2020-07-04 08:00:14
81.70561,6.92687,2020-07-04 08:30:15
81.70513,6.90370,2020-07-04 09:00:13
81.70492,6.87944,2020-07-04 09:30:14
81.70499,6.85472,2020-07-04 10:00:15
81.70532,6.83082,2020-07-04 10:30:13
81.70589,6.80884,2020-07-04 11:00:14
81.70675,6.78948,2020-07-04 11:30:15
