latitude,longitude,datetime
82.06603,9.25414,2020-06-22 07:30:00
82.06142,9.30048,2020-06-22 09:30:01
82.05241,9.30749,2020-06-22 11:29:59
82.04738,9.29423,2020-06-22 12:30:01
82.04356,9.27527,2020-06-22 13:30:00
82.04121,9.24909,2020-06-22 14:29:59
82.04030,9.19526,2020-06-22 16:30:00
82.04169,9.17503,2020-06-22 17:29:59
82.04609,9.14734,2020-06-22 19:30:00
82.04907,9.14134,2020-06-22 20:29:59
82.05225,9.14428,2020-06-22 21:30:01
82.05555,9.15592,2020-06-22 22:30:00
82.05917,9.17624,2020-06-22 23:29:59
82.06322,9.20476,2020-06-23 00:30:01
82.07321,9.29113,2020-06-23 02:29:59
82.08282,9.40991,2020-06-23 04:30:00
82.08650,9.46911,2020-06-23 05:29:59
82.08913,9.52356,2020-06-23 06:30:01
82.09038,9.57198,2020-06-23 07:30:00
82.09004,9.61051,2020-06-23 08:29:59
82.08811,9.63831,2020-06-23 09:30:01
82.08469,9.65527,2020-06-23 10:30:00
82.08012,9.66201,2020-06-23 11:29:59
82.07533,9.65837,2020-06-23 12:30:01
82.07122,9.65001,2020-06-23 13:30:00
82.06734,9.62429,2020-06-23 15:30:01
82.06670,9.60514,2020-06-23 16:30:00
82.06944,9.56122,2020-06-23 18:30:01
82.07282,9.53936,2020-06-23 19:30:00
82.07734,9.52288,2020-06-23 20:29:59
82.08221,9.51587,2020-06-23 21:30:01
82.08732,9.51766,2020-06-23 22:30:00
82.09749,9.55116,2020-06-24 00:30:01
82.10889,9.63273,2020-06-24 02:29:59
82.11471,9.68804,2020-06-24 03:30:01
82.11968,9.74636,2020-06-24 04:30:00
82.12350,9.80370,2020-06-24 05:29:59
82.12556,9.85707,2020-06-24 06:30:01
82.12642,9.90086,2020-06-24 07:30:00
82.12329,9.96182,2020-06-24 09:30:01
82.11998,9.97380,2020-06-24 10:30:00
82.11569,9.97364,2020-06-24 11:29:59
82.11115,9.96547,2020-06-24 12:30:01
82.10655,9.94909,2020-06-24 13:30:00
82.10257,9.92604,2020-06-24 14:29:59
82.09931,9.90087,2020-06-24 15:30:01
82.09737,9.87030,2020-06-24 16:30:00
82.09650,9.83639,2020-06-24 17:29:59
82.09696,9.80052,2020-06-24 18:30:01
82.09890,9.77096,2020-06-24 19:30:00
82.10558,9.73351,2020-06-24 21:30:01
82.10960,9.72857,2020-06-24 22:30:00
82.11372,9.73261,2020-06-24 23:29:59
82.11831,9.74894,2020-06-25 00:30:01
82.12309,9.77877,2020-06-25 01:30:00
82.12820,9.82070,2020-06-25 02:29:59
82.13665,9.92779,2020-06-25 04:30:00
82.13915,9.98475,2020-06-25 05:29:59
82.13995,10.09020,2020-06-25 07:30:00
82.13644,10.15562,2020-06-25 09:30:01
82.13306,10.16844,2020-06-25 10:30:00
82.12318,10.16043,2020-06-25 12:30:01
82.11731,10.14605,2020-06-25 13:30:00
82.10674,10.09938,2020-06-25 15:30:01
82.09915,10.03393,2020-06-25 17:29:59
82.09589,9.95551,2020-06-25 19:30:00
82.09601,9.91311,2020-06-25 20:29:59
82.10110,9.85147,2020-06-25 22:30:00
82.10498,9.83199,2020-06-25 23:29:59
82.10882,9.82964,2020-06-26 00:30:01
82.11245,9.83966,2020-06-26 01:30:00
82.11598,9.86278,2020-06-26 02:29:59
82.11909,9.89937,2020-06-26 03:30:01
82.12161,9.94494,2020-06-26 04:30:00
82.12277,9.99940,2020-06-26 05:29:59
82.12227,10.05176,2020-06-26 06:30:01
82.12052,10.09886,2020-06-26 07:30:00
82.11699,10.14285,2020-06-26 08:29:59
82.11240,10.17596,2020-06-26 09:30:01
82.10712,10.19726,2020-06-26 10:30:00
82.10099,10.20589,2020-06-26 11:29:59
82.09365,10.20516,2020-06-26 12:30:01
82.08521,10.19146,2020-06-26 13:30:00
82.07653,10.17020,2020-06-26 14:29:59
82.06886,10.13946,2020-06-26 15:30:01
82.06171,10.09874,2020-06-26 16:30:00
82.05448,10.05276,2020-06-26 17:29:59
82.04803,10.00083,2020-06-26 18:30:01
82.04297,9.94850,2020-06-26 19:30:00
82.03691,9.85123,2020-06-26 21:30:01
82.03641,9.80425,2020-06-26 22:30:00
82.03692,9.76994,2020-06-26 23:29:59
82.03826,9.75033,2020-06-27 00:30:01
82.04019,9.74294,2020-06-27 01:30:00
82.04272,9.74366,2020-06-27 02:29:59
82.04485,9.78582,2020-06-27 04:30:00
82.04414,9.81478,2020-06-27 05:29:59
82.04232,9.84534,2020-06-27 06:30:01
82.03922,9.86993,2020-06-27 07:30:00
82.03472,9.88755,2020-06-27 08:29:59
82.02959,9.89694,2020-06-27 09:30:01
82.02399,9.89686,2020-06-27 10:30:00
82.01821,9.88774,2020-06-27 11:29:59
82.01209,9.87327,2020-06-27 12:30:01
82.00582,9.85412,2020-06-27 13:30:00
81.99950,9.83313,2020-06-27 14:29:59
81.99268,9.80821,2020-06-27 15:30:01
81.98592,9.77726,2020-06-27 16:30:00
81.97958,9.74063,2020-06-27 17:29:59
81.97406,9.69827,2020-06-27 18:30:01
81.96983,9.65476,2020-06-27 19:30:00
81.96725,9.60898,2020-06-27 20:29:59
81.96654,9.56307,2020-06-27 21:30:01
81.96702,9.51960,2020-06-27 22:30:00
81.96836,9.48377,2020-06-27 23:29:59
81.96992,9.45898,2020-06-28 00:30:01
81.97268,9.45076,2020-06-28 02:29:59
81.97311,9.45804,2020-06-28 03:30:01
81.97240,9.47114,2020-06-28 04:30:00
81.97095,9.48686,2020-06-28 05:29:59
81.96893,9.50224,2020-06-28 06:30:01
81.96249,9.51954,2020-06-28 08:29:59
81.95811,9.51833,2020-06-28 09:30:01
81.94762,9.50299,2020-06-28 11:29:59
81.94129,9.48781,2020-06-28 12:30:01
81.92778,9.44164,2020-06-28 14:29:59
81.91403,9.37667,2020-06-28 16:30:00
81.90028,9.31170,2020-06-28 18:30:01
81.89255,9.24027,2020-06-28 20:29:59
81.89172,9.20850,2020-06-28 21:30:01
81.89222,9.18480,2020-06-28 22:30:00
81.89334,9.16766,2020-06-28 23:29:59
81.89520,9.15550,2020-06-29 00:30:01
81.89719,9.14929,2020-06-29 01:30:00
81.89887,9.15182,2020-06-29 02:29:59
81.90147,9.16650,2020-06-29 04:30:00
81.90149,9.17708,2020-06-29 05:29:59
81.90018,9.18698,2020-06-29 06:30:01
81.89715,9.19158,2020-06-29 08:29:59
81.89578,9.18797,2020-06-29 09:30:01
81.89445,9.18030,2020-06-29 10:30:00
81.89325,9.17084,2020-06-29 11:29:59
81.89178,9.16037,2020-06-29 12:30:01
81.88956,9.14668,2020-06-29 13:30:00
81.88651,9.12943,2020-06-29 14:29:59
81.87858,9.08399,2020-06-29 16:30:00
81.87420,9.05559,2020-06-29 17:29:59
81.87014,9.02505,2020-06-29 18:30:01
81.86486,8.94315,2020-06-29 21:30:01
81.86584,8.92758,2020-06-29 22:30:00
81.86784,8.92126,2020-06-29 23:29:59
81.87041,8.92396,2020-06-30 00:30:01
81.87283,8.93366,2020-06-30 01:30:00
81.87463,8.94742,2020-06-30 02:29:59
81.87449,8.97942,2020-06-30 04:30:00
81.86839,9.01235,2020-06-30 07:30:00
81.86492,9.01330,2020-06-30 09:30:01
81.86338,9.01232,2020-06-30 10:30:00
81.86192,9.01054,2020-06-30 11:29:59
81.86013,9.00825,2020-06-30 12:30:01
81.85791,9.00319,2020-06-30 13:30:00
81.85509,8.99448,2020-06-30 14:29:59
81.85005,8.96325,2020-06-30 16:30:00
81.84502,8.93202,2020-06-30 18:30:01
81.83495,8.86957,2020-06-30 20:29:59
81.83469,8.85070,2020-06-30 21:30:01
81.83601,8.83888,2020-06-30 22:30:00
81.83848,8.83715,2020-06-30 23:29:59
81.84376,8.85859,2020-07-01 01:30:00
81.84548,8.87547,2020-07-01 02:29:59
81.84558,8.90804,2020-07-01 04:30:00
81.84397,8.92058,2020-07-01 05:29:59
81.83459,8.92428,2020-07-01 09:30:01
81.83372,8.91877,2020-07-01 10:30:00
81.83321,8.91379,2020-07-01 11:29:59
81.83266,8.90845,2020-07-01 12:30:01
81.83074,8.89647,2020-07-01 14:29:59
81.82899,8.88551,2020-07-01 15:30:01
81.82551,8.85433,2020-07-01 16:30:00
81.82202,8.82316,2020-07-01 18:30:01
81.81959,8.77487,2020-07-01 20:29:59
81.82127,8.74308,2020-07-01 22:30:00
81.82296,8.73428,2020-07-01 23:29:59
81.82481,8.72868,2020-07-02 00:30:01
81.82668,8.72474,2020-07-02 01:30:00
81.82798,8.72025,2020-07-02 03:30:01
81.82175,8.70170,2020-07-02 05:29:59
81.81553,8.66484,2020-07-02 07:30:00
81.80994,8.63960,2020-07-02 08:29:59
81.80409,8.60919,2020-07-02 09:30:01
81.79327,8.54349,2020-07-02 11:29:59
81.78828,8.51190,2020-07-02 12:30:01
81.78360,8.47893,2020-07-02 13:30:00
81.76878,8.37427,2020-07-02 16:30:00
81.76313,8.33348,2020-07-02 17:29:59
81.75351,8.24123,2020-07-02 19:30:00
81.75056,8.18993,2020-07-02 20:29:59
81.75012,8.13965,2020-07-02 21:30:01
81.75198,8.09632,2020-07-02 22:30:00
81.75488,8.06227,2020-07-02 23:29:59
81.75834,8.03858,2020-07-03 00:30:01
81.76116,8.02317,2020-07-03 01:30:00
81.76337,8.00026,2020-07-03 03:30:01
81.76260,7.98636,2020-07-03 04:30:00
81.76021,7.96746,2020-07-03 05:29:59
81.75632,7.93661,2020-07-03 06:30:01
81.75151,7.89469,2020-07-03 07:30:00
81.74622,7.84328,2020-07-03 08:29:59
81.74129,7.78314,2020-07-03 09:30:01
81.73777,7.71513,2020-07-03 10:30:00
81.73540,7.64405,2020-07-03 11:29:59
81.73494,7.57265,2020-07-03 12:30:01
81.73564,7.50728,2020-07-03 13:30:00
81.73897,7.39955,2020-07-03 15:30:01
81.73997,7.35654,2020-07-03 16:30:00
81.74065,7.31257,2020-07-03 17:29:59
81.74161,7.26474,2020-07-03 18:30:01
81.74269,7.21681,2020-07-03 19:30:00
81.74403,7.17281,2020-07-03 20:29:59
81.74603,7.13191,2020-07-03 21:30:01
81.74924,7.08996,2020-07-03 22:30:00
81.75350,7.05174,2020-07-03 23:29:59
81.75838,7.02524,2020-07-04 00:30:01
81.76831,6.99700,2020-07-04 02:29:59
81.77072,6.99438,2020-07-04 03:30:01
81.77225,6.99051,2020-07-04 04:30:00
81.77279,6.98398,2020-07-04 05:29:59
81.77219,6.97137,2020-07-04 06:30:01
81.77038,6.94848,2020-07-04 07:30:00
81.76660,6.87346,2020-07-04 09:30:01
81.76583,6.82446,2020-07-04 10:30:00
81.76623,6.77446,2020-07-04 11:29:59
81.76763,6.73138,2020-07-04 12:30:01
81.77006,6.70157,2020-07-04 13:30:00
81.77399,6.67276,2020-07-04 15:30:01
81.77528,6.66105,2020-07-04 16:30:00
81.77603,6.64677,2020-07-04 17:29:59
81.77593,6.60990,2020-07-04 19:30:00
81.77586,6.58707,2020-07-04 20:29:59
81.77642,6.56430,2020-07-04 21:30:01
81.77838,6.54464,2020-07-04 22:30:00
81.78133,6.53160,2020-07-04 23:29:59
81.78468,6.52955,2020-07-05 00:30:01
81.78767,6.53828,2020-07-05 01:30:00
81.78983,6.55107,2020-07-05 02:29:59
81.79102,6.56266,2020-07-05 03:30:01
81.79090,6.56960,2020-07-05 04:30:00
81.78910,6.56474,2020-07-05 05:29:59
81.78571,6.54532,2020-07-05 06:30:01
81.77673,6.46668,2020-07-05 08:29:59
81.77204,6.41532,2020-07-05 09:30:01
81.76812,6.36485,2020-07-05 10:30:00
81.76450,6.31831,2020-07-05 11:29:59
81.76034,6.27237,2020-07-05 12:30:01
81.75233,6.18513,2020-07-05 14:29:59
81.74920,6.13788,2020-07-05 15:30:01
81.74694,6.08860,2020-07-05 16:30:00
81.74502,6.03714,2020-07-05 17:29:59
81.74335,5.98281,2020-07-05 18:30:01
81.74223,5.87082,2020-07-05 20:29:59
81.74480,5.77023,2020-07-05 22:30:00
81.74802,5.73265,2020-07-05 23:29:59
81.75261,5.70548,2020-07-06 00:30:01
81.76084,5.68092,2020-07-06 02:29:59
81.76405,5.67940,2020-07-06 03:30:01
81.76654,5.67589,2020-07-06 05:29:59
81.76572,5.66422,2020-07-06 06:30:01
81.76359,5.64533,2020-07-06 07:30:00
81.76022,5.61725,2020-07-06 08:29:59
81.75610,5.57846,2020-07-06 09:30:01
81.75169,5.53282,2020-07-06 10:30:00
81.74727,5.48341,2020-07-06 11:29:59
81.74325,5.43078,2020-07-06 12:30:01
81.73775,5.32737,2020-07-06 14:29:59
81.73637,5.28208,2020-07-06 15:30:01
81.73538,5.24035,2020-07-06 16:30:00
81.73428,5.19822,2020-07-06 17:29:59
81.73274,5.15320,2020-07-06 18:30:01
81.73101,5.10443,2020-07-06 19:30:00
81.72817,4.99910,2020-07-06 21:30:01
81.72745,4.94596,2020-07-06 22:30:00
81.72847,4.86077,2020-07-07 00:30:01
81.73036,4.83158,2020-07-07 01:30:00
81.73273,4.80706,2020-07-07 02:29:59
81.73495,4.78988,2020-07-07 03:30:01
81.73653,4.78171,2020-07-07 04:30:00
81.73682,4.77791,2020-07-07 05:29:59
81.73522,4.77161,2020-07-07 06:30:01
81.73212,4.75846,2020-07-07 07:30:00
81.72726,4.73671,2020-07-07 08:29:59
81.72124,4.70238,2020-07-07 09:30:01
81.71480,4.65905,2020-07-07 10:30:00
81.70824,4.60633,2020-07-07 11:29:59
81.70258,4.54484,2020-07-07 12:30:01
81.69813,4.38811,2020-07-07 13:30:00
81.69247,4.33968,2020-07-07 15:30:01
81.68927,4.21783,2020-07-07 17:29:59
81.68578,4.09967,2020-07-07 19:30:00
81.68300,4.03815,2020-07-07 20:29:59
81.68051,3.97308,2020-07-07 21:30:01
81.67836,3.90663,2020-07-07 22:30:00
81.67707,3.84029,2020-07-07 23:29:59
81.67721,3.77730,2020-07-08 00:30:01
81.67867,3.71748,2020-07-08 01:30:00
81.68291,3.62457,2020-07-08 03:30:01
81.68448,3.59196,2020-07-08 04:30:00
81.68387,3.53525,2020-07-08 06:30:01
81.67948,3.47001,2020-07-08 08:29:59
81.67027,3.38496,2020-07-08 10:30:00
81.66460,3.32867,2020-07-08 11:29:59
81.65919,3.26536,2020-07-08 12:30:01
81.65157,3.14118,2020-07-08 14:29:59
81.64969,3.07825,2020-07-08 15:30:01
81.64793,3.02726,2020-07-08 16:30:00
81.64455,2.94174,2020-07-08 18:30:01
81.63895,2.86064,2020-07-08 20:29:59
81.63490,2.81882,2020-07-08 21:30:01
81.63119,2.76942,2020-07-08 22:30:00
81.62868,2.71476,2020-07-08 23:29:59
81.62275,2.62744,2020-07-09 01:30:00
81.62183,2.57856,2020-07-09 03:30:01
81.62200,2.57562,2020-07-09 05:29:59
81.62118,2.57810,2020-07-09 07:30:00
81.61980,2.57773,2020-07-09 08:29:59
81.61747,2.57553,2020-07-09 09:30:01
81.61411,2.57162,2020-07-09 10:30:00
81.60996,2.56595,2020-07-09 11:29:59
81.60231,2.55029,2020-07-09 13:30:00
81.59906,2.54363,2020-07-09 14:29:59
81.59364,2.53486,2020-07-09 16:30:00
81.58884,2.51582,2020-07-09 18:30:01
81.58590,2.47283,2020-07-09 20:29:59
81.58488,2.44673,2020-07-09 21:30:01
81.58266,2.39658,2020-07-09 23:29:59
81.58153,2.35638,2020-07-10 01:30:00
81.58253,2.34248,2020-07-10 03:30:01
81.58369,2.34442,2020-07-10 04:30:00
81.58469,2.35048,2020-07-10 05:29:59
81.58498,2.35735,2020-07-10 06:30:01
81.58455,2.36353,2020-07-10 07:30:00
81.58117,2.36646,2020-07-10 09:30:01
81.57790,2.36078,2020-07-10 10:30:00
81.57392,2.34979,2020-07-10 11:29:59
81.56538,2.31403,2020-07-10 13:30:00
81.55772,2.26748,2020-07-10 15:30:01
81.55193,2.22837,2020-07-10 17:29:59
81.54967,2.20651,2020-07-10 18:30:01
81.54650,2.15044,2020-07-10 20:29:59
81.54481,2.11403,2020-07-10 21:30:01
81.54303,2.07667,2020-07-10 22:30:00
81.53938,2.00385,2020-07-11 00:30:01
81.53610,1.93635,2020-07-11 02:29:59
81.53227,1.87653,2020-07-11 04:30:00
81.53057,1.85125,2020-07-11 05:29:59
81.52866,1.82821,2020-07-11 06:30:01
81.52610,1.80289,2020-07-11 07:30:00
81.51966,1.73557,2020-07-11 09:30:01
81.51253,1.64230,2020-07-11 11:29:59
81.50985,1.53389,2020-07-11 13:30:00
81.51028,1.42552,2020-07-11 15:30:01
81.51311,1.31792,2020-07-11 17:29:59
81.51499,1.26959,2020-07-11 18:30:01
81.51668,1.18768,2020-07-11 20:29:59
81.51652,1.14256,2020-07-11 21:30:01
81.51340,0.97512,2020-07-12 00:30:01
81.51240,0.90645,2020-07-12 01:30:00
81.51460,0.77662,2020-07-12 03:30:01
81.51733,0.73285,2020-07-12 04:30:00
81.52149,0.69648,2020-07-12 06:30:01
81.52201,0.69020,2020-07-12 07:30:00
81.51940,0.67071,2020-07-12 09:30:01
81.51687,0.65023,2020-07-12 10:30:00
81.51436,0.62249,2020-07-12 11:29:59
81.51102,0.56034,2020-07-12 13:30:00
81.51038,0.53382,2020-07-12 14:29:59
81.50993,0.50184,2020-07-12 16:30:00
81.50978,0.49492,2020-07-12 17:29:59
81.50909,0.48918,2020-07-12 19:30:00
81.50634,0.47208,2020-07-12 21:30:01
81.50436,0.45596,2020-07-12 22:30:00
81.50062,0.41895,2020-07-13 00:30:01
81.49810,0.38197,2020-07-13 02:29:59
81.49738,0.36913,2020-07-13 03:30:01
81.49704,0.36338,2020-07-13 04:30:00
81.49675,0.36569,2020-07-13 05:29:59
81.49632,0.37411,2020-07-13 06:30:01
81.49370,0.39374,2020-07-13 08:29:59
81.49152,0.39724,2020-07-13 09:30:01
81.48920,0.39469,2020-07-13 10:30:00
81.48699,0.38765,2020-07-13 11:29:59
81.48504,0.37780,2020-07-13 12:30:01
81.48341,0.36740,2020-07-13 13:30:00
81.48215,0.35819,2020-07-13 14:29:59
81.48118,0.35181,2020-07-13 15:30:01
81.48032,0.34989,2020-07-13 16:30:00
81.47878,0.35214,2020-07-13 18:30:01
81.47698,0.35015,2020-07-13 20:29:59
81.47610,0.34272,2020-07-13 21:30:01
81.47532,0.33217,2020-07-13 22:30:00
81.47465,0.31997,2020-07-13 23:29:59
81.47406,0.30755,2020-07-14 00:30:01
81.47349,0.29718,2020-07-14 01:30:00
81.47223,0.28867,2020-07-14 03:30:01
81.47008,0.29874,2020-07-14 05:29:59
81.46817,0.30963,2020-07-14 06:30:01
81.46270,0.33002,2020-07-14 08:29:59
81.45949,0.33557,2020-07-14 09:30:01
81.45624,0.33750,2020-07-14 10:30:00
81.45299,0.33733,2020-07-14 11:29:59
81.44968,0.33620,2020-07-14 12:30:01
81.44630,0.33589,2020-07-14 13:30:00
81.44294,0.33801,2020-07-14 14:29:59
81.43571,0.34957,2020-07-14 16:30:00
81.43190,0.35933,2020-07-14 17:29:59
81.42816,0.36854,2020-07-14 18:30:01
81.42432,0.37584,2020-07-14 19:30:00
81.42053,0.37811,2020-07-14 20:29:59
81.41666,0.37560,2020-07-14 21:30:01
81.41373,0.37378,2020-07-14 22:30:00
81.41154,0.37131,2020-07-14 23:29:59
81.40958,0.36864,2020-07-15 00:30:01
81.09370,0.19597,2020-07-19 07:30:00
81.08894,0.19631,2020-07-19 08:29:59
81.08468,0.19074,2020-07-19 09:30:01
81.08018,0.18548,2020-07-19 10:30:00
81.07574,0.18135,2020-07-19 11:29:59
81.07179,0.17315,2020-07-19 12:30:01
81.06333,0.14046,2020-07-19 14:29:59
81.05641,0.10259,2020-07-19 16:30:00
81.05276,0.08642,2020-07-19 17:29:59
81.04425,0.06384,2020-07-19 19:30:00
81.03410,0.05734,2020-07-19 21:30:01
81.02884,0.06225,2020-07-19 22:30:00
81.01968,0.08701,2020-07-20 00:30:01
81.01447,0.12612,2020-07-20 02:29:59
81.01275,0.14666,2020-07-20 03:30:01
81.01080,0.16716,2020-07-20 04:30:00
81.00810,0.18273,2020-07-20 05:29:59
80.99990,0.19985,2020-07-20 07:30:00
80.99462,0.20175,2020-07-20 08:29:59
80.98917,0.19786,2020-07-20 09:30:01
80.98430,0.18571,2020-07-20 10:30:00
80.97630,0.16679,2020-07-20 12:30:01
80.96953,0.14118,2020-07-20 14:29:59
80.96587,0.12967,2020-07-20 15:30:01
80.95838,0.10343,2020-07-20 17:29:59
80.95337,0.09163,2020-07-20 18:30:01
80.94009,0.07511,2020-07-20 20:29:59
80.93244,0.06863,2020-07-20 21:30:01
80.92521,0.06580,2020-07-20 22:30:00
80.91763,0.07511,2020-07-20 23:29:59
80.90725,0.10300,2020-07-21 01:30:00
80.90005,0.12168,2020-07-21 03:30:01
80.89595,0.12789,2020-07-21 04:30:00
80.89294,0.13006,2020-07-21 05:29:59
80.88484,0.12838,2020-07-21 07:30:00
80.87181,0.11406,2020-07-21 09:30:01
80.86378,0.10059,2020-07-21 10:30:00
80.84846,0.06375,2020-07-21 12:30:01
80.83643,0.02705,2020-07-21 14:29:59
80.82558,0.00657,2020-07-21 16:30:00
80.81974,0.00284,2020-07-21 17:29:59
80.80592,0.00311,2020-07-21 19:30:00
80.78799,0.01649,2020-07-21 21:30:01
80.77816,0.02717,2020-07-21 22:30:00
80.76872,0.03805,2020-07-21 23:29:59
80.75352,0.06084,2020-07-22 01:30:00
80.74838,0.07287,2020-07-22 02:29:59
80.74208,0.10365,2020-07-22 04:30:00
80.73961,0.12210,2020-07-22 05:29:59
80.73183,0.16062,2020-07-22 07:30:00
80.71830,0.17944,2020-07-22 09:30:01
80.70224,0.17525,2020-07-22 11:29:59
80.68730,0.14764,2020-07-22 13:30:00
80.67838,0.12845,2020-07-22 15:30:01
80.67104,0.13894,2020-07-22 17:29:59
80.65673,0.17088,2020-07-22 19:30:00
80.64684,0.18626,2020-07-22 20:29:59
80.63573,0.19640,2020-07-22 21:30:01
80.62392,0.19948,2020-07-22 22:30:00
80.61201,0.19107,2020-07-22 23:29:59
80.59456,0.15135,2020-07-23 01:30:00
80.58831,0.11986,2020-07-23 03:30:01
80.58810,0.12016,2020-07-23 04:30:00
80.58799,0.12854,2020-07-23 05:29:59
80.58593,0.14605,2020-07-23 06:30:01
80.58234,0.16414,2020-07-23 07:30:00
80.57669,0.17602,2020-07-23 08:29:59
80.56020,0.15448,2020-07-23 10:30:00
80.54253,0.07090,2020-07-23 12:30:01
80.53278,-0.02575,2020-07-23 14:29:59
80.53078,-0.08030,2020-07-23 16:30:00
80.52792,-0.07593,2020-07-23 18:30:01
80.52385,-0.06224,2020-07-23 19:30:00
80.51690,-0.05246,2020-07-23 20:29:59
80.50780,-0.05069,2020-07-23 21:30:01
80.48734,-0.07256,2020-07-23 23:29:59
80.47873,-0.09379,2020-07-24 00:30:01
80.46844,-0.14384,2020-07-24 02:29:59
80.46773,-0.16322,2020-07-24 03:30:01
80.47124,-0.16165,2020-07-24 06:30:01
80.46546,-0.14077,2020-07-24 08:29:59
80.45900,-0.13952,2020-07-24 09:30:01
80.45097,-0.14837,2020-07-24 10:30:00
80.44214,-0.16797,2020-07-24 11:29:59
80.42591,-0.22545,2020-07-24 13:30:00
80.41978,-0.25496,2020-07-24 14:29:59
80.41561,-0.27692,2020-07-24 15:30:01
80.41272,-0.28948,2020-07-24 16:30:00
80.41021,-0.29264,2020-07-24 17:29:59
80.40693,-0.28584,2020-07-24 18:30:01
80.40198,-0.27244,2020-07-24 19:30:00
80.39484,-0.25654,2020-07-24 20:29:59
80.38592,-0.24587,2020-07-24 21:30:01
80.37586,-0.24476,2020-07-24 22:30:00
80.36554,-0.25329,2020-07-24 23:29:59
80.35623,-0.26986,2020-07-25 00:30:01
80.34396,-0.30773,2020-07-25 02:29:59
80.34022,-0.32624,2020-07-25 04:30:00
80.33981,-0.32502,2020-07-25 05:29:59
80.33936,-0.31991,2020-07-25 06:30:01
80.33767,-0.31337,2020-07-25 07:30:00
80.33392,-0.30919,2020-07-25 08:29:59
80.32857,-0.31094,2020-07-25 09:30:01
80.30686,-0.37888,2020-07-25 12:30:01
80.29404,-0.45628,2020-07-25 14:29:59
80.28677,-0.51885,2020-07-25 16:30:00
80.28438,-0.53647,2020-07-25 17:29:59
80.28170,-0.54579,2020-07-25 18:30:01
80.27788,-0.54998,2020-07-25 19:30:00
80.27272,-0.55369,2020-07-25 20:29:59
80.26644,-0.56064,2020-07-25 21:30:01
80.25183,-0.58606,2020-07-25 23:29:59
80.24461,-0.60530,2020-07-26 00:30:01
80.23362,-0.64878,2020-07-26 02:29:59
80.22851,-0.66084,2020-07-26 04:30:00
80.22804,-0.64519,2020-07-26 05:29:59
80.22301,-0.58857,2020-07-26 07:30:00
80.21893,-0.55989,2020-07-26 08:29:59
80.21313,-0.53196,2020-07-26 09:30:01
80.19547,-0.48510,2020-07-26 11:29:59
80.17283,-0.45464,2020-07-26 13:30:00
80.15029,-0.42879,2020-07-26 15:30:01
80.13930,-0.41450,2020-07-26 16:30:00
80.12892,-0.39864,2020-07-26 17:29:59
80.11877,-0.37490,2020-07-26 18:30:01
80.10804,-0.34276,2020-07-26 19:30:00
80.09486,-0.30805,2020-07-26 20:29:59
80.07980,-0.27025,2020-07-26 21:30:01
80.06257,-0.24314,2020-07-26 22:30:00
80.04330,-0.23962,2020-07-26 23:29:59
80.00558,-0.27651,2020-07-27 01:30:00
79.97712,-0.35567,2020-07-27 03:30:01
79.96769,-0.39079,2020-07-27 04:30:00
79.95982,-0.41589,2020-07-27 05:29:59
79.95266,-0.43240,2020-07-27 06:30:01
79.94543,-0.44421,2020-07-27 07:30:00
79.93739,-0.45445,2020-07-27 08:29:59
79.92725,-0.47090,2020-07-27 09:30:01
79.91541,-0.49891,2020-07-27 10:30:00
79.88979,-0.58535,2020-07-27 12:30:01
79.86650,-0.71711,2020-07-27 14:29:59
79.85751,-0.79457,2020-07-27 15:30:01
79.84888,-0.95441,2020-07-27 17:29:59
79.84782,-1.01029,2020-07-27 18:30:01
79.84599,-1.09659,2020-07-27 20:29:59
79.84317,-1.13067,2020-07-27 21:30:01
79.83848,-1.16520,2020-07-27 22:30:00
79.82496,-1.25363,2020-07-28 00:30:01
79.81732,-1.31695,2020-07-28 01:30:00
79.81017,-1.38408,2020-07-28 02:29:59
79.80406,-1.45310,2020-07-28 03:30:01
79.79933,-1.52360,2020-07-28 04:30:00
79.79618,-1.58866,2020-07-28 05:29:59
79.79428,-1.64410,2020-07-28 06:30:01
79.79277,-1.68721,2020-07-28 07:30:00
79.79067,-1.72243,2020-07-28 08:29:59
79.78694,-1.75318,2020-07-28 09:30:01
79.78039,-1.78571,2020-07-28 10:30:00
79.77201,-1.82330,2020-07-28 11:29:59
79.76183,-1.86594,2020-07-28 12:30:01
79.75009,-1.90336,2020-07-28 13:30:00
79.73859,-1.94241,2020-07-28 14:29:59
79.72659,-1.98234,2020-07-28 15:30:01
79.71500,-2.02712,2020-07-28 16:30:00
79.70452,-2.06781,2020-07-28 17:29:59
79.68554,-2.12891,2020-07-28 19:30:00
79.67596,-2.14653,2020-07-28 20:29:59
79.66544,-2.15871,2020-07-28 21:30:01
79.65411,-2.17052,2020-07-28 22:30:00
79.61814,-2.20669,2020-07-29 01:30:00
79.60516,-2.22608,2020-07-29 02:29:59
79.58219,-2.27738,2020-07-29 04:30:00
79.57275,-2.29930,2020-07-29 05:29:59
79.55698,-2.31391,2020-07-29 07:30:00
79.54910,-2.30913,2020-07-29 08:29:59
79.53136,-2.29352,2020-07-29 10:30:00
79.52091,-2.29475,2020-07-29 11:29:59
79.49927,-2.32213,2020-07-29 13:30:00
79.48255,-2.37876,2020-07-29 15:30:01
79.47627,-2.40216,2020-07-29 16:30:00
79.47117,-2.33785,2020-07-29 17:29:59
79.46284,-2.42294,2020-07-29 19:30:00
