latitude,longitude,datetime
82.29639,8.28581,2020-06-16 12:00:13
82.29324,8.28090,2020-06-16 12:30:14
82.29034,8.27609,2020-06-16 13:00:15
82.28740,8.26999,2020-06-16 13:30:16
82.28481,8.26350,2020-06-16 14:00:14
82.28237,8.25554,2020-06-16 14:30:15
82.27992,8.24675,2020-06-16 15:00:13
82.27734,8.23596,2020-06-16 15:30:14
82.27480,8.22279,2020-06-16 16:00:15
82.27233,8.20941,2020-06-16 16:30:13
82.27008,8.19535,2020-06-16 17:00:14
82.26798,8.18155,2020-06-16 17:30:15
82.26607,8.16832,2020-06-16 18:00:13
82.26425,8.15512,2020-06-16 18:30:14
82.26266,8.14216,2020-06-16 19:00:15
82.26118,8.13210,2020-06-16 19:30:13
82.25995,8.12473,2020-06-16 20:00:14
82.25890,8.11979,2020-06-16 20:30:15
82.25788,8.11915,2020-06-16 21:00:13
82.25710,8.12125,2020-06-16 21:30:14
82.25642,8.12583,2020-06-16 22:00:15
82.25588,8.13274,2020-06-16 22:30:13
82.25546,8.14058,2020-06-16 23:00:14
82.25503,8.14951,2020-06-16 23:30:15
82.25460,8.15923,2020-06-17 00:00:13
82.25416,8.16962,2020-06-17 00:30:14
82.25356,8.18111,2020-06-17 01:00:15
82.25289,8.19272,2020-06-17 01:30:16
82.25214,8.20507,2020-06-17 02:00:14
82.25127,8.21824,2020-06-17 02:30:15
82.25032,8.23221,2020-06-17 03:00:13
82.24921,8.24724,2020-06-17 03:30:14
82.24802,8.26301,2020-06-17 04:00:15
82.24663,8.27968,2020-06-17 04:30:13
82.24501,8.29711,2020-06-17 05:00:14
82.24319,8.31438,2020-06-17 05:30:15
82.24116,8.33103,2020-06-17 06:00:16
82.23898,8.34717,2020-06-17 06:30:14
82.23668,8.36330,2020-06-17 07:00:15
82.23422,8.37817,2020-06-17 07:30:13
82.23176,8.39126,2020-06-17 08:00:14
82.22915,8.40190,2020-06-17 08:30:15
82.22648,8.41163,2020-06-17 09:00:13
82.22388,8.42065,2020-06-17 09:30:14
82.22125,8.42842,2020-06-17 10:00:15
82.21861,8.43568,2020-06-17 10:30:13
82.21590,8.44044,2020-06-17 11:00:14
82.21314,8.44225,2020-06-17 11:30:15
82.21048,8.44198,2020-06-17 12:00:13
82.20792,8.44001,2020-06-17 12:30:14
82.20560,8.43542,2020-06-17 13:00:15
82.20335,8.42867,2020-06-17 13:30:16
82.20126,8.42122,2020-06-17 14:00:14
82.19933,8.41315,2020-06-17 14:30:15
82.19752,8.40417,2020-06-17 15:00:13
82.19593,8.39525,2020-06-17 15:30:14
82.19439,8.38507,2020-06-17 16:00:15
82.19313,8.37531,2020-06-17 16:30:13
82.19199,8.36692,2020-06-17 17:00:14
82.19085,8.35851,2020-06-17 17:30:15
82.18976,8.34977,2020-06-17 18:00:13
82.18861,8.34235,2020-06-17 18:30:14
82.18747,8.33587,2020-06-17 19:00:15
82.18649,8.33018,2020-06-17 19:30:13
82.18556,8.32549,2020-06-17 20:00:14
82.18459,8.32333,2020-06-17 20:30:15
82.18376,8.32286,2020-06-17 21:00:16
82.18312,8.32267,2020-06-17 21:30:14
82.18252,8.32451,2020-06-17 22:00:15
82.18193,8.32833,2020-06-17 22:30:13
82.18159,8.33347,2020-06-17 23:00:14
82.18125,8.34014,2020-06-17 23:30:15
82.18091,8.34748,2020-06-18 00:00:13
82.18047,8.35618,2020-06-18 00:30:14
82.17992,8.36594,2020-06-18 01:00:15
82.17937,8.37552,2020-06-18 01:30:16
82.17875,8.38532,2020-06-18 02:00:14
82.17793,8.39697,2020-06-18 02:30:15
82.17686,8.40941,2020-06-18 03:00:13
82.17552,8.42066,2020-06-18 03:30:14
82.17392,8.43018,2020-06-18 04:00:15
82.17215,8.43795,2020-06-18 04:30:13
82.17033,8.44340,2020-06-18 05:00:14
82.16846,8.44642,2020-06-18 05:30:15
82.16650,8.44828,2020-06-18 06:00:13
82.16445,8.45023,2020-06-18 06:30:14
82.16238,8.45082,2020-06-18 07:00:15
82.16032,8.45101,2020-06-18 07:30:13
82.15824,8.45136,2020-06-18 08:00:14
82.15611,8.45167,2020-06-18 08:30:15
82.15398,8.45183,2020-06-18 09:00:13
82.15186,8.45229,2020-06-18 09:30:14
82.14973,8.45291,2020-06-18 10:00:15
82.14758,8.45347,2020-06-18 10:30:13
82.14533,8.45403,2020-06-18 11:00:14
82.14297,8.45380,2020-06-18 11:30:15
82.14053,8.45247,2020-06-18 12:00:13
82.13796,8.44968,2020-06-18 12:30:14
82.13519,8.44489,2020-06-18 13:00:15
82.13232,8.43825,2020-06-18 13:30:16
82.12952,8.42937,2020-06-18 14:00:14
82.12675,8.41879,2020-06-18 14:30:15
82.12409,8.40631,2020-06-18 15:00:13
82.12156,8.39196,2020-06-18 15:30:14
82.11932,8.37794,2020-06-18 16:00:15
82.11742,8.36448,2020-06-18 16:30:13
82.11573,8.35137,2020-06-18 17:00:14
82.11423,8.33958,2020-06-18 17:30:15
82.11277,8.32803,2020-06-18 18:00:13
82.11143,8.31874,2020-06-18 18:30:14
82.11031,8.31060,2020-06-18 19:00:15
82.10931,8.30374,2020-06-18 19:30:13
82.10857,8.29849,2020-06-18 20:00:14
82.10780,8.29632,2020-06-18 20:30:15
82.10716,8.29680,2020-06-18 21:00:16
82.10661,8.29918,2020-06-18 21:30:14
82.10628,8.30297,2020-06-18 22:00:15
82.10624,8.30804,2020-06-18 22:30:13
82.10633,8.31454,2020-06-18 23:00:14
82.10663,8.32259,2020-06-18 23:30:15
82.10706,8.33142,2020-06-19 00:00:13
82.10754,8.34135,2020-06-19 00:30:14
82.10802,8.35222,2020-06-19 01:00:15
82.10849,8.36370,2020-06-19 01:30:16
82.10892,8.37551,2020-06-19 02:00:14
82.10916,8.38823,2020-06-19 02:30:15
82.10928,8.40157,2020-06-19 03:00:13
82.10931,8.41567,2020-06-19 03:30:14
82.10921,8.43003,2020-06-19 04:00:15
82.10895,8.44418,2020-06-19 04:30:13
82.10861,8.45782,2020-06-19 05:00:14
82.10804,8.47238,2020-06-19 05:30:15
82.10735,8.48730,2020-06-19 06:00:13
82.10641,8.50132,2020-06-19 06:30:14
82.10538,8.51394,2020-06-19 07:00:15
82.10426,8.52522,2020-06-19 07:30:13
82.10305,8.53484,2020-06-19 08:00:14
82.10172,8.54229,2020-06-19 08:30:15
82.10039,8.54774,2020-06-19 09:00:13
82.09917,8.55240,2020-06-19 09:30:14
82.09829,8.55794,2020-06-19 10:00:15
82.09785,8.56578,2020-06-19 10:30:13
82.09801,8.57572,2020-06-19 11:00:14
82.09823,8.58674,2020-06-19 11:30:15
82.09840,8.59983,2020-06-19 12:00:13
82.09855,8.61275,2020-06-19 12:30:14
82.09861,8.62499,2020-06-19 13:00:15
82.09866,8.63618,2020-06-19 13:30:16
82.09855,8.64617,2020-06-19 14:00:14
82.09834,8.65486,2020-06-19 14:30:15
82.09805,8.66196,2020-06-19 15:00:13
82.09785,8.66754,2020-06-19 15:30:14
82.09779,8.67087,2020-06-19 16:00:15
82.09782,8.67185,2020-06-19 16:30:13
82.09791,8.67105,2020-06-19 17:00:14
82.09813,8.66939,2020-06-19 17:30:15
82.09836,8.66752,2020-06-19 18:00:16
82.09872,8.66565,2020-06-19 18:30:14
82.09904,8.66547,2020-06-19 19:00:15
82.09948,8.66680,2020-06-19 19:30:13
82.10001,8.66966,2020-06-19 20:00:14
82.10068,8.67400,2020-06-19 20:30:15
82.10140,8.68158,2020-06-19 21:00:13
82.10214,8.69310,2020-06-19 21:30:14
82.10303,8.70574,2020-06-19 22:00:15
82.10403,8.71916,2020-06-19 22:30:16
82.10510,8.73350,2020-06-19 23:00:14
82.10626,8.74895,2020-06-19 23:30:15
82.10745,8.76548,2020-06-20 00:00:13
82.10865,8.78286,2020-06-20 00:30:14
82.10981,8.80093,2020-06-20 01:00:15
82.11086,8.81930,2020-06-20 01:30:13
82.11180,8.83727,2020-06-20 02:00:14
82.11261,8.85528,2020-06-20 02:30:15
82.11333,8.87283,2020-06-20 03:00:13
82.11385,8.88951,2020-06-20 03:30:14
82.11430,8.90508,2020-06-20 04:00:15
82.11451,8.92023,2020-06-20 04:30:13
82.11452,8.93480,2020-06-20 05:00:14
82.11430,8.94846,2020-06-20 05:30:15
82.11393,8.96069,2020-06-20 06:00:16
82.11334,8.97134,2020-06-20 06:30:14
82.11259,8.98005,2020-06-20 07:00:15
82.11163,8.98712,2020-06-20 07:30:13
82.11045,8.99241,2020-06-20 08:00:14
82.10906,8.99607,2020-06-20 08:30:15
82.10752,8.99893,2020-06-20 09:00:13
82.10580,9.00088,2020-06-20 09:30:14
82.10394,9.00200,2020-06-20 10:00:15
82.10197,9.00209,2020-06-20 10:30:16
82.10000,9.00102,2020-06-20 11:00:14
82.09801,8.99919,2020-06-20 11:30:15
82.09623,8.99509,2020-06-20 12:00:13
82.09447,8.98960,2020-06-20 12:30:14
82.09274,8.98257,2020-06-20 13:00:15
82.09103,8.97381,2020-06-20 13:30:13
82.08936,8.96381,2020-06-20 14:00:14
82.08771,8.95265,2020-06-20 14:30:15
82.08616,8.93976,2020-06-20 15:00:16
82.08475,8.92538,2020-06-20 15:30:14
82.08347,8.90956,2020-06-20 16:00:15
82.08238,8.89305,2020-06-20 16:30:13
82.08143,8.87684,2020-06-20 17:00:14
82.08070,8.86130,2020-06-20 17:30:15
82.08022,8.84772,2020-06-20 18:00:13
82.07981,8.83544,2020-06-20 18:30:14
82.07957,8.82455,2020-06-20 19:00:15
82.07943,8.81607,2020-06-20 19:30:13
82.07935,8.80989,2020-06-20 20:00:14
82.07935,8.80650,2020-06-20 20:30:15
82.07944,8.80601,2020-06-20 21:00:13
82.07964,8.80803,2020-06-20 21:30:14
82.07988,8.81303,2020-06-20 22:00:15
82.08022,8.81982,2020-06-20 22:30:16
82.08061,8.82806,2020-06-20 23:00:14
82.08112,8.83796,2020-06-20 23:30:15
82.08167,8.84915,2020-06-21 00:00:13
82.08232,8.86183,2020-06-21 00:30:14
82.08295,8.87585,2020-06-21 01:00:15
82.08355,8.89067,2020-06-21 01:30:13
82.08408,8.90620,2020-06-21 02:00:14
82.08453,8.92232,2020-06-21 02:30:15
82.08482,8.93843,2020-06-21 03:00:16
82.08488,8.95422,2020-06-21 03:30:14
82.08473,8.96950,2020-06-21 04:00:15
82.08434,8.98363,2020-06-21 04:30:13
82.08366,8.99664,2020-06-21 05:00:14
82.08265,9.00848,2020-06-21 05:30:15
82.08132,9.01882,2020-06-21 06:00:13
82.07970,9.02776,2020-06-21 06:30:14
82.07777,9.03546,2020-06-21 07:00:15
82.07560,9.04131,2020-06-21 07:30:16
82.07325,9.04512,2020-06-21 08:00:14
82.07077,9.04727,2020-06-21 08:30:15
82.06813,9.04837,2020-06-21 09:00:13
82.06538,9.04796,2020-06-21 09:30:14
82.06244,9.04660,2020-06-21 10:00:15
82.05932,9.04307,2020-06-21 10:30:13
82.05625,9.03793,2020-06-21 11:00:14
82.05317,9.03072,2020-06-21 11:30:15
82.05028,9.02014,2020-06-21 12:00:13
82.04780,9.00752,2020-06-21 12:30:14
82.04559,8.99350,2020-06-21 13:00:15
82.04350,8.97746,2020-06-21 13:30:13
82.04169,8.96105,2020-06-21 14:00:14
82.04011,8.94515,2020-06-21 14:30:15
82.03879,8.92874,2020-06-21 15:00:13
82.03784,8.91251,2020-06-21 15:30:14
82.03711,8.89694,2020-06-21 16:00:15
82.03668,8.88288,2020-06-21 16:30:13
82.03656,8.87100,2020-06-21 17:00:14
82.03663,8.86106,2020-06-21 17:30:15
82.03679,8.85295,2020-06-21 18:00:13
82.03704,8.84613,2020-06-21 18:30:14
82.03727,8.84005,2020-06-21 19:00:15
82.03747,8.83593,2020-06-21 19:30:16
82.03761,8.83359,2020-06-21 20:00:14
82.03784,8.83284,2020-06-21 20:30:15
82.03815,8.83387,2020-06-21 21:00:13
82.03849,8.83663,2020-06-21 21:30:14
82.03899,8.84161,2020-06-21 22:00:15
82.03952,8.84952,2020-06-21 22:30:13
82.04024,8.86010,2020-06-21 23:00:14
82.04105,8.87204,2020-06-21 23:30:15
82.04198,8.88546,2020-06-22 00:00:16
82.04304,8.90007,2020-06-22 00:30:14
82.04430,8.91566,2020-06-22 01:00:15
82.04564,8.93196,2020-06-22 01:30:13
82.04699,8.94959,2020-06-22 02:00:14
82.04842,8.96870,2020-06-22 02:30:15
82.04980,8.98837,2020-06-22 03:00:13
82.05116,9.00848,2020-06-22 03:30:14
82.05236,9.02874,2020-06-22 04:00:15
82.05344,9.04854,2020-06-22 04:30:13
82.05436,9.06823,2020-06-22 05:00:14
82.05492,9.08710,2020-06-22 05:30:15
82.05518,9.10555,2020-06-22 06:00:13
82.05488,9.12239,2020-06-22 06:30:14
82.05427,9.13694,2020-06-22 07:00:15
82.05320,9.14963,2020-06-22 07:30:16
82.05179,9.16018,2020-06-22 08:00:14
82.05006,9.16861,2020-06-22 08:30:15
82.04816,9.17403,2020-06-22 09:00:13
82.04601,9.17701,2020-06-22 09:30:14
82.04350,9.17774,2020-06-22 10:00:15
82.04102,9.17567,2020-06-22 10:30:13
82.03836,9.17057,2020-06-22 11:00:14
82.03599,9.16308,2020-06-22 11:30:15
82.03394,9.15426,2020-06-22 12:00:16
82.03220,9.14441,2020-06-22 12:30:14
82.03077,9.13174,2020-06-22 13:00:15
82.02971,9.11867,2020-06-22 13:30:13
82.02885,9.10521,2020-06-22 14:00:14
82.02840,9.09160,2020-06-22 14:30:15
82.02834,9.07778,2020-06-22 15:00:13
82.02864,9.06566,2020-06-22 15:30:14
82.02923,9.05503,2020-06-22 16:00:15
82.03003,9.04586,2020-06-22 16:30:16
82.03094,9.03813,2020-06-22 17:00:14
82.03198,9.03107,2020-06-22 17:30:15
82.03328,9.02511,2020-06-22 18:00:13
82.03458,9.01838,2020-06-22 18:30:14
82.03600,9.01381,2020-06-22 19:00:15
82.03756,9.01258,2020-06-22 19:30:13
82.03909,9.01318,2020-06-22 20:00:14
82.04070,9.01569,2020-06-22 20:30:15
82.04234,9.02075,2020-06-22 21:00:16
82.04398,9.02767,2020-06-22 21:30:14
82.04571,9.03683,2020-06-22 22:00:15
82.04756,9.04805,2020-06-22 22:30:13
82.04949,9.06111,2020-06-22 23:00:14
82.05156,9.07657,2020-06-22 23:30:15
82.05383,9.09423,2020-06-23 00:00:13
82.05629,9.11441,2020-06-23 00:30:14
82.05885,9.13754,2020-06-23 01:00:15
82.06152,9.16300,2020-06-23 01:30:13
82.06404,9.19032,2020-06-23 02:00:14
82.06649,9.21932,2020-06-23 02:30:15
82.06888,9.24938,2020-06-23 03:00:13
82.07108,9.27967,2020-06-23 03:30:14
82.07301,9.30939,2020-06-23 04:00:15
82.07476,9.33842,2020-06-23 04:30:13
82.07623,9.36632,2020-06-23 05:00:14
82.07737,9.39276,2020-06-23 05:30:15
82.07820,9.41802,2020-06-23 06:00:13
82.07864,9.44125,2020-06-23 06:30:14
82.07868,9.46173,2020-06-23 07:00:15
82.07825,9.48005,2020-06-23 07:30:13
82.07742,9.49552,2020-06-23 08:00:14
82.07633,9.50930,2020-06-23 08:30:15
82.07483,9.51811,2020-06-23 09:00:13
82.07294,9.52534,2020-06-23 09:30:14
82.07075,9.52975,2020-06-23 10:00:15
82.06834,9.53138,2020-06-23 10:30:16
82.06609,9.52947,2020-06-23 11:00:14
82.06371,9.52596,2020-06-23 11:30:15
82.06156,9.52110,2020-06-23 12:00:13
82.05973,9.51486,2020-06-23 12:30:14
82.05817,9.50810,2020-06-23 13:00:15
82.05714,9.50123,2020-06-23 13:30:13
82.05632,9.49442,2020-06-23 14:00:14
82.05566,9.48628,2020-06-23 14:30:15
82.05518,9.47728,2020-06-23 15:00:16
82.05484,9.46740,2020-06-23 15:30:14
82.05502,9.45767,2020-06-23 16:00:15
82.05556,9.44691,2020-06-23 16:30:13
82.05634,9.43585,2020-06-23 17:00:14
82.05753,9.42508,2020-06-23 17:30:15
82.05914,9.41330,2020-06-23 18:00:13
82.06104,9.40429,2020-06-23 18:30:14
82.06312,9.39773,2020-06-23 19:00:15
82.06533,9.39295,2020-06-23 19:30:16
82.06779,9.38937,2020-06-23 20:00:14
82.07030,9.38733,2020-06-23 20:30:15
82.07287,9.38715,2020-06-23 21:00:13
82.07542,9.38894,2020-06-23 21:30:14
82.07803,9.39332,2020-06-23 22:00:15
82.08063,9.40056,2020-06-23 22:30:13
82.08318,9.40987,2020-06-23 23:00:14
82.08572,9.42185,2020-06-23 23:30:15
82.08842,9.43886,2020-06-24 00:00:13
82.09120,9.45810,2020-06-24 00:30:14
82.09422,9.47891,2020-06-24 01:00:15
82.09723,9.50191,2020-06-24 01:30:13
82.10014,9.52791,2020-06-24 02:00:14
82.10300,9.55587,2020-06-24 02:30:15
82.10558,9.58491,2020-06-24 03:00:13
82.10795,9.61382,2020-06-24 03:30:14
82.11002,9.64288,2020-06-24 04:00:15
82.11173,9.67114,2020-06-24 04:30:13
82.11298,9.69813,2020-06-24 05:00:14
82.11389,9.72351,2020-06-24 05:30:15
82.11457,9.74642,2020-06-24 06:00:13
82.11488,9.76678,2020-06-24 06:30:14
82.11465,9.78584,2020-06-24 07:00:15
82.11411,9.80243,2020-06-24 07:30:16
82.11332,9.81561,2020-06-24 08:00:14
82.11208,9.82602,2020-06-24 08:30:15
82.11057,9.83338,2020-06-24 09:00:13
82.10883,9.83779,2020-06-24 09:30:14
82.10680,9.83906,2020-06-24 10:00:15
82.10449,9.83765,2020-06-24 10:30:13
82.10205,9.83447,2020-06-24 11:00:14
82.09988,9.82932,2020-06-24 11:30:15
82.09756,9.82211,2020-06-24 12:00:16
82.09525,9.81290,2020-06-24 12:30:14
82.09308,9.80188,2020-06-24 13:00:15
82.09121,9.78998,2020-06-24 13:30:13
82.08953,9.77772,2020-06-24 14:00:14
82.08803,9.76427,2020-06-24 14:30:15
82.08688,9.74905,2020-06-24 15:00:13
82.08589,9.73286,2020-06-24 15:30:14
82.08530,9.71757,2020-06-24 16:00:15
82.08504,9.69886,2020-06-24 16:30:16
82.08514,9.68045,2020-06-24 17:00:14
82.08557,9.66297,2020-06-24 17:30:15
82.08627,9.64796,2020-06-24 18:00:13
82.08740,9.63576,2020-06-24 18:30:14
82.08889,9.62538,2020-06-24 19:00:15
82.09058,9.61650,2020-06-24 19:30:13
82.09248,9.60830,2020-06-24 20:00:14
82.09431,9.60314,2020-06-24 20:30:15
82.09625,9.59972,2020-06-24 21:00:13
82.09829,9.59840,2020-06-24 21:30:14
82.10035,9.59906,2020-06-24 22:00:15
82.10242,9.60257,2020-06-24 22:30:13
82.10458,9.60924,2020-06-24 23:00:14
82.10690,9.61897,2020-06-24 23:30:15
82.10932,9.63249,2020-06-25 00:00:13
82.11175,9.64826,2020-06-25 00:30:14
82.11424,9.66830,2020-06-25 01:00:15
82.11676,9.69019,2020-06-25 01:30:13
82.11910,9.71429,2020-06-25 02:00:14
82.12133,9.74093,2020-06-25 02:30:15
82.12324,9.76926,2020-06-25 03:00:13
82.12488,9.79736,2020-06-25 03:30:14
82.12627,9.82529,2020-06-25 04:00:15
82.12734,9.85318,2020-06-25 04:30:16
82.12803,9.88076,2020-06-25 05:00:14
82.12837,9.90810,2020-06-25 05:30:15
82.12830,9.93363,2020-06-25 06:00:13
82.12816,9.95680,2020-06-25 06:30:14
82.12782,9.97725,2020-06-25 07:00:15
82.12707,9.99502,2020-06-25 07:30:13
82.12608,10.01005,2020-06-25 08:00:14
82.12488,10.02174,2020-06-25 08:30:15
82.12343,10.02975,2020-06-25 09:00:16
82.12167,10.03399,2020-06-25 09:30:14
82.11963,10.03553,2020-06-25 10:00:15
82.11740,10.03410,2020-06-25 10:30:13
82.11503,10.03102,2020-06-25 11:00:14
82.11224,10.02674,2020-06-25 11:30:15
82.10986,10.01879,2020-06-25 12:00:13
82.10706,10.01055,2020-06-25 12:30:14
82.10449,9.99969,2020-06-25 13:00:15
82.10199,9.98730,2020-06-25 13:30:16
82.09973,9.97393,2020-06-25 14:00:14
82.09756,9.95986,2020-06-25 14:30:15
82.09559,9.94397,2020-06-25 15:00:13
82.09372,9.92722,2020-06-25 15:30:14
82.09188,9.91069,2020-06-25 16:00:15
82.09019,9.89273,2020-06-25 16:30:13
82.08889,9.87424,2020-06-25 17:00:14
82.08785,9.85342,2020-06-25 17:30:15
82.08741,9.83099,2020-06-25 18:00:16
82.08732,9.80954,2020-06-25 18:30:14
82.08764,9.78913,2020-06-25 19:00:15
82.08814,9.76949,2020-06-25 19:30:13
82.08910,9.75112,2020-06-25 20:00:14
82.09032,9.73587,2020-06-25 20:30:15
82.09190,9.72290,2020-06-25 21:00:13
82.09373,9.71089,2020-06-25 21:30:14
82.09584,9.70068,2020-06-25 22:00:15
82.09795,9.69439,2020-06-25 22:30:16
82.09987,9.69247,2020-06-25 23:00:14
82.10164,9.69348,2020-06-25 23:30:15
82.10349,9.69818,2020-06-26 00:00:13
82.10545,9.70623,2020-06-26 00:30:14
82.10724,9.71864,2020-06-26 01:00:15
82.10897,9.73328,2020-06-26 01:30:13
82.11056,9.75075,2020-06-26 02:00:14
82.11209,9.77087,2020-06-26 02:30:15
82.11341,9.79255,2020-06-26 03:00:16
82.11444,9.81605,2020-06-26 03:30:14
82.11507,9.84205,2020-06-26 04:00:15
82.11532,9.86977,2020-06-26 04:30:13
82.11517,9.89685,2020-06-26 05:00:14
82.11472,9.92240,2020-06-26 05:30:15
82.11396,9.94633,2020-06-26 06:00:13
82.11284,9.96902,2020-06-26 06:30:14
82.11105,9.99037,2020-06-26 07:00:15
82.10899,10.01081,2020-06-26 07:30:16
82.10681,10.02878,2020-06-26 08:00:14
82.10437,10.04360,2020-06-26 08:30:15
82.10176,10.05553,2020-06-26 09:00:13
82.09916,10.06398,2020-06-26 09:30:14
82.09639,10.06943,2020-06-26 10:00:15
82.09322,10.07179,2020-06-26 10:30:13
82.08965,10.07140,2020-06-26 11:00:14
82.08589,10.06942,2020-06-26 11:30:15
82.08192,10.06516,2020-06-26 12:00:13
82.07765,10.05585,2020-06-26 12:30:14
82.07343,10.04373,2020-06-26 13:00:15
82.06969,10.02848,2020-06-26 13:30:13
82.06584,10.01374,2020-06-26 14:00:14
82.06226,9.99627,2020-06-26 14:30:15
82.05871,9.97701,2020-06-26 15:00:13
82.05508,9.95636,2020-06-26 15:30:14
82.05145,9.93461,2020-06-26 16:00:15
82.04794,9.91057,2020-06-26 16:30:13
82.04462,9.88464,2020-06-26 17:00:14
82.04166,9.85857,2020-06-26 17:30:15
82.03899,9.83303,2020-06-26 18:00:13
82.03658,9.80678,2020-06-26 18:30:14
82.03460,9.78153,2020-06-26 19:00:15
82.03312,9.75803,2020-06-26 19:30:13
82.03201,9.73572,2020-06-26 20:00:14
82.03133,9.71420,2020-06-26 20:30:15
82.03098,9.69437,2020-06-26 21:00:13
82.03109,9.67627,2020-06-26 21:30:14
82.03146,9.65784,2020-06-26 22:00:15
82.03196,9.64282,2020-06-26 22:30:13
82.03273,9.63169,2020-06-26 23:00:14
82.03356,9.62393,2020-06-26 23:30:15
82.03439,9.62033,2020-06-27 00:00:13
82.03524,9.62031,2020-06-27 00:30:14
82.03629,9.62309,2020-06-27 01:00:15
82.03736,9.62858,2020-06-27 01:30:13
82.03822,9.63676,2020-06-27 02:00:14
82.03895,9.64694,2020-06-27 02:30:15
82.03947,9.65861,2020-06-27 03:00:13
82.03970,9.67113,2020-06-27 03:30:14
82.03960,9.68541,2020-06-27 04:00:15
82.03908,9.70062,2020-06-27 04:30:13
82.03829,9.71601,2020-06-27 05:00:14
82.03722,9.73094,2020-06-27 05:30:15
82.03590,9.74445,2020-06-27 06:00:13
82.03426,9.75603,2020-06-27 06:30:14
82.03214,9.76575,2020-06-27 07:00:15
82.02982,9.77337,2020-06-27 07:30:13
82.02731,9.77870,2020-06-27 08:00:14
82.02459,9.78216,2020-06-27 08:30:15
82.02177,9.78328,2020-06-27 09:00:13
82.01896,9.78165,2020-06-27 09:30:14
82.01614,9.77776,2020-06-27 10:00:15
82.01334,9.77243,2020-06-27 10:30:13
82.01054,9.76571,2020-06-27 11:00:14
82.00767,9.75733,2020-06-27 11:30:15
82.00460,9.74819,2020-06-27 12:00:13
82.00146,9.73903,2020-06-27 12:30:14
81.99827,9.72882,2020-06-27 13:00:15
81.99503,9.71831,2020-06-27 13:30:16
81.99157,9.70658,2020-06-27 14:00:14
81.98808,9.69398,2020-06-27 14:30:15
81.98465,9.67948,2020-06-27 15:00:13
81.98125,9.66350,2020-06-27 15:30:14
81.97796,9.64631,2020-06-27 16:00:15
81.97484,9.62773,2020-06-27 16:30:13
81.97195,9.60731,2020-06-27 17:00:14
81.96929,9.58584,2020-06-27 17:30:15
81.96703,9.56417,2020-06-27 18:00:16
81.96512,9.54253,2020-06-27 18:30:14
81.96369,9.52052,2020-06-27 19:00:15
81.96275,9.49752,2020-06-27 19:30:13
81.96220,9.47461,2020-06-27 20:00:14
81.96212,9.45267,2020-06-27 20:30:15
81.96227,9.43190,2020-06-27 21:00:13
81.96278,9.41156,2020-06-27 21:30:14
81.96351,9.39291,2020-06-27 22:00:15
81.96436,9.37637,2020-06-27 22:30:16
81.96531,9.36257,2020-06-27 23:00:14
81.96626,9.35241,2020-06-27 23:30:15
81.96722,9.34605,2020-06-28 00:00:13
81.96815,9.34257,2020-06-28 00:30:14
81.96900,9.34224,2020-06-28 01:00:15
81.96979,9.34398,2020-06-28 01:30:13
81.97033,9.34662,2020-06-28 02:00:14
81.97052,9.35099,2020-06-28 02:30:15
81.97040,9.35662,2020-06-28 03:00:16
81.96997,9.36397,2020-06-28 03:30:14
81.96931,9.37207,2020-06-28 04:00:15
81.96845,9.37974,2020-06-28 04:30:13
81.96747,9.38733,2020-06-28 05:00:14
81.96636,9.39499,2020-06-28 05:30:15
81.96503,9.40207,2020-06-28 06:00:13
81.96346,9.40766,2020-06-28 06:30:14
81.96173,9.41111,2020-06-28 07:00:15
81.95976,9.41281,2020-06-28 07:30:16
81.95765,9.41304,2020-06-28 08:00:14
81.95536,9.41172,2020-06-28 08:30:15
81.95293,9.40884,2020-06-28 09:00:13
81.95046,9.40492,2020-06-28 09:30:14
81.94769,9.40042,2020-06-28 10:00:15
81.94477,9.39502,2020-06-28 10:30:13
81.94165,9.38805,2020-06-28 11:00:14
81.93844,9.37985,2020-06-28 11:30:15
81.93513,9.36987,2020-06-28 12:00:16
81.93177,9.35892,2020-06-28 12:30:14
81.92831,9.34708,2020-06-28 13:00:15
81.92479,9.33392,2020-06-28 13:30:13
81.92123,9.31990,2020-06-28 14:00:14
81.91764,9.30524,2020-06-28 14:30:15
81.91399,9.28998,2020-06-28 15:00:13
81.91039,9.27399,2020-06-28 15:30:14
81.90681,9.25708,2020-06-28 16:00:15
81.90341,9.23939,2020-06-28 16:30:16
81.90024,9.22211,2020-06-28 17:00:14
81.89726,9.20444,2020-06-28 17:30:15
81.89464,9.18726,2020-06-28 18:00:13
81.89241,9.16973,2020-06-28 18:30:14
81.89062,9.15254,2020-06-28 19:00:15
81.88939,9.13612,2020-06-28 19:30:13
81.88873,9.12111,2020-06-28 20:00:14
81.88850,9.10655,2020-06-28 20:30:15
81.88863,9.09407,2020-06-28 21:00:16
81.88904,9.08304,2020-06-28 21:30:14
81.88959,9.07413,2020-06-28 22:00:15
81.89037,9.06629,2020-06-28 22:30:13
81.89130,9.05935,2020-06-28 23:00:14
81.89236,9.05373,2020-06-28 23:30:15
81.89351,9.05032,2020-06-29 00:00:13
81.89455,9.04957,2020-06-29 00:30:14
81.89547,9.05029,2020-06-29 01:00:15
81.89626,9.05276,2020-06-29 01:30:16
81.89696,9.05606,2020-06-29 02:00:14
81.89758,9.06000,2020-06-29 02:30:15
81.89825,9.06408,2020-06-29 03:00:13
81.89901,9.06909,2020-06-29 03:30:14
