latitude,longitude,datetime
71.99140,-4.05700,2020-10-11 11:00:01
71.98780,-4.04520,2020-10-11 12:00:00
71.98480,-4.03140,2020-10-11 12:59:59
71.98180,-4.01800,2020-10-11 14:00:01
71.98140,-4.00860,2020-10-11 15:00:00
71.98220,-3.99340,2020-10-11 15:59:59
71.98200,-3.98440,2020-10-11 17:00:01
71.98420,-3.96380,2020-10-11 18:00:00
71.98500,-3.94300,2020-10-11 18:59:59
71.98420,-3.92860,2020-10-11 20:00:01
71.98560,-3.91600,2020-10-11 21:00:00
71.98460,-3.90340,2020-10-11 21:59:59
71.98440,-3.89440,2020-10-11 23:00:01
71.98400,-3.88760,2020-10-12 00:00:00
71.98340,-3.88240,2020-10-12 00:59:59
71.98440,-3.87800,2020-10-12 02:00:01
71.98420,-3.86720,2020-10-12 03:00:00
71.98580,-3.85840,2020-10-12 03:59:59
71.98860,-3.85100,2020-10-12 05:00:01
71.99300,-3.83400,2020-10-12 06:00:00
71.99660,-3.81620,2020-10-12 06:59:59
72.00020,-3.79820,2020-10-12 08:00:01
72.00280,-3.78020,2020-10-12 09:00:00
72.00560,-3.76280,2020-10-12 09:59:59
72.00720,-3.74380,2020-10-12 11:00:01
72.00920,-3.72760,2020-10-12 12:00:00
72.01040,-3.71000,2020-10-12 12:59:59
72.01140,-3.69200,2020-10-12 14:00:01
72.01400,-3.68060,2020-10-12 15:00:00
72.01780,-3.67520,2020-10-12 15:59:59
72.02500,-3.66720,2020-10-12 17:00:01
72.03280,-3.64760,2020-10-12 18:00:00
72.04060,-3.62280,2020-10-12 18:59:59
72.04740,-3.59680,2020-10-12 20:00:01
72.05540,-3.57860,2020-10-12 21:00:00
72.06340,-3.55820,2020-10-12 21:59:59
72.07200,-3.53320,2020-10-12 23:00:01
72.08120,-3.50580,2020-10-13 00:00:00
72.09040,-3.47840,2020-10-13 00:59:59
72.09920,-3.45060,2020-10-13 02:00:01
72.10740,-3.41860,2020-10-13 03:00:00
72.11760,-3.36200,2020-10-13 05:00:01
72.12340,-3.33220,2020-10-13 06:00:00
72.12900,-3.30540,2020-10-13 06:59:59
72.13540,-3.27820,2020-10-13 08:00:01
72.14160,-3.24620,2020-10-13 09:00:00
72.14400,-3.20160,2020-10-13 09:59:59
72.14480,-3.16060,2020-10-13 11:00:01
72.14480,-3.12280,2020-10-13 12:00:00
72.14340,-3.08060,2020-10-13 12:59:59
72.14160,-3.04060,2020-10-13 14:00:01
72.13940,-3.00620,2020-10-13 15:00:00
72.13860,-2.98000,2020-10-13 15:59:59
72.14000,-2.93200,2020-10-13 18:00:00
72.13980,-2.90600,2020-10-13 18:59:59
72.13980,-2.88800,2020-10-13 20:00:01
72.14160,-2.86760,2020-10-13 21:00:00
72.14200,-2.84200,2020-10-13 21:59:59
72.14020,-2.81380,2020-10-13 23:00:01
72.13620,-2.78520,2020-10-14 00:00:00
72.13080,-2.75940,2020-10-14 00:59:59
72.12420,-2.73460,2020-10-14 02:00:01
72.11580,-2.71760,2020-10-14 03:00:00
72.10760,-2.70980,2020-10-14 03:59:59
72.10200,-2.70300,2020-10-14 05:00:01
72.09580,-2.69600,2020-10-14 06:00:00
72.08880,-2.68820,2020-10-14 06:59:59
72.08200,-2.68320,2020-10-14 08:00:01
72.07720,-2.67540,2020-10-14 09:00:00
72.07260,-2.66240,2020-10-14 09:59:59
72.06820,-2.64660,2020-10-14 11:00:01
72.06300,-2.62640,2020-10-14 12:00:00
72.05700,-2.60960,2020-10-14 12:59:59
72.05000,-2.60140,2020-10-14 14:00:01
72.04420,-2.59300,2020-10-14 15:00:00
72.03960,-2.58640,2020-10-14 15:59:59
72.03580,-2.58000,2020-10-14 17:00:01
72.03280,-2.57360,2020-10-14 18:00:00
72.03120,-2.56880,2020-10-14 18:59:59
72.03220,-2.56340,2020-10-14 20:00:01
72.03460,-2.55240,2020-10-14 21:00:00
72.03640,-2.54200,2020-10-14 21:59:59
72.03800,-2.52680,2020-10-14 23:00:01
72.03740,-2.50900,2020-10-15 00:00:00
72.03400,-2.49260,2020-10-15 00:59:59
72.03120,-2.47920,2020-10-15 02:00:01
72.02980,-2.47120,2020-10-15 03:00:00
72.02780,-2.46660,2020-10-15 03:59:59
72.02740,-2.46500,2020-10-15 05:00:01
72.02920,-2.46240,2020-10-15 06:00:00
72.03200,-2.45680,2020-10-15 06:59:59
72.03600,-2.44920,2020-10-15 08:00:01
72.04000,-2.43360,2020-10-15 09:00:00
72.04160,-2.40820,2020-10-15 09:59:59
72.04020,-2.37440,2020-10-15 11:00:01
72.03740,-2.34440,2020-10-15 12:00:00
72.03320,-2.31500,2020-10-15 12:59:59
72.02780,-2.28960,2020-10-15 14:00:01
72.01340,-2.24000,2020-10-15 17:00:01
72.01060,-2.22960,2020-10-15 18:00:00
72.01000,-2.21680,2020-10-15 18:59:59
72.01240,-2.19500,2020-10-15 20:00:01
72.01260,-2.14440,2020-10-15 21:59:59
72.01100,-2.12120,2020-10-15 23:00:01
72.00940,-2.09360,2020-10-16 00:00:00
72.00820,-2.07020,2020-10-16 00:59:59
72.00740,-2.04160,2020-10-16 02:00:01
71.99980,-1.96520,2020-10-16 05:00:01
71.99620,-1.94900,2020-10-16 06:00:00
71.99340,-1.93500,2020-10-16 06:59:59
71.98960,-1.92520,2020-10-16 08:00:01
71.98440,-1.91780,2020-10-16 09:00:00
71.96700,-1.89780,2020-10-16 12:00:00
71.94480,-1.87280,2020-10-16 14:00:01
71.93020,-1.87160,2020-10-16 15:00:00
71.91120,-1.87260,2020-10-16 15:59:59
71.88880,-1.87840,2020-10-16 17:00:01
71.84820,-1.89420,2020-10-16 18:59:59
71.82900,-1.88960,2020-10-16 20:00:01
71.81080,-1.89100,2020-10-16 21:00:00
71.79080,-1.89560,2020-10-16 21:59:59
71.77060,-1.90420,2020-10-16 23:00:01
71.75000,-1.91940,2020-10-17 00:00:00
71.72900,-1.93400,2020-10-17 00:59:59
71.71000,-1.95000,2020-10-17 02:00:01
71.69120,-1.96300,2020-10-17 03:00:00
71.67300,-1.97020,2020-10-17 03:59:59
71.65500,-1.97660,2020-10-17 05:00:01
71.64060,-1.98620,2020-10-17 06:00:00
71.62760,-1.99000,2020-10-17 06:59:59
71.61380,-1.97980,2020-10-17 08:00:01
71.59920,-1.96600,2020-10-17 09:00:00
71.58620,-1.95300,2020-10-17 09:59:59
71.57040,-1.93740,2020-10-17 11:00:01
71.55220,-1.92740,2020-10-17 12:00:00
71.53140,-1.93060,2020-10-17 12:59:59
71.51120,-1.94660,2020-10-17 14:00:01
71.49480,-1.97420,2020-10-17 15:00:00
71.48160,-1.99740,2020-10-17 15:59:59
71.46940,-2.01720,2020-10-17 17:00:01
71.45900,-2.03260,2020-10-17 18:00:00
71.45040,-2.04480,2020-10-17 18:59:59
71.44080,-2.05540,2020-10-17 20:00:01
71.43160,-2.05540,2020-10-17 21:00:00
71.40860,-2.06520,2020-10-17 23:00:01
71.40020,-2.07340,2020-10-18 00:00:00
71.39160,-2.07800,2020-10-18 00:59:59
71.38400,-2.07760,2020-10-18 02:00:01
71.37600,-2.07620,2020-10-18 03:00:00
71.36880,-2.07620,2020-10-18 03:59:59
71.36420,-2.07420,2020-10-18 05:00:01
71.35720,-2.06880,2020-10-18 06:00:00
71.35180,-2.05520,2020-10-18 06:59:59
71.34780,-2.03040,2020-10-18 08:00:01
71.34640,-1.99480,2020-10-18 09:00:00
71.34580,-1.95140,2020-10-18 09:59:59
71.34420,-1.90780,2020-10-18 11:00:01
71.34140,-1.85920,2020-10-18 12:00:00
71.34060,-1.81020,2020-10-18 12:59:59
71.33620,-1.76040,2020-10-18 14:00:01
71.33160,-1.71260,2020-10-18 15:00:00
71.32920,-1.68020,2020-10-18 15:59:59
71.32520,-1.64680,2020-10-18 17:00:01
71.31960,-1.61180,2020-10-18 18:00:00
71.31480,-1.57340,2020-10-18 18:59:59
71.31100,-1.54420,2020-10-18 20:00:01
71.30860,-1.51880,2020-10-18 21:00:00
71.30700,-1.49000,2020-10-18 21:59:59
71.30480,-1.46720,2020-10-18 23:00:01
71.30460,-1.43440,2020-10-19 00:00:00
71.30460,-1.40000,2020-10-19 00:59:59
71.30120,-1.36700,2020-10-19 02:00:01
71.29560,-1.33820,2020-10-19 03:00:00
71.28720,-1.31480,2020-10-19 03:59:59
71.27560,-1.29560,2020-10-19 05:00:01
71.25240,-1.27660,2020-10-19 06:59:59
71.24440,-1.27640,2020-10-19 08:00:01
71.24460,-1.28320,2020-10-19 09:00:00
71.24620,-1.28720,2020-10-19 09:59:59
71.24760,-1.29440,2020-10-19 11:00:01
71.24940,-1.29360,2020-10-19 12:00:00
71.25080,-1.28700,2020-10-19 12:59:59
71.25120,-1.27920,2020-10-19 14:00:01
71.24980,-1.26520,2020-10-19 15:00:00
71.24580,-1.24880,2020-10-19 15:59:59
71.24000,-1.23700,2020-10-19 17:00:01
71.23280,-1.23180,2020-10-19 18:00:00
71.22940,-1.23540,2020-10-19 18:59:59
71.22560,-1.24320,2020-10-19 20:00:01
71.22560,-1.25360,2020-10-19 21:00:00
71.22680,-1.26520,2020-10-19 21:59:59
71.23200,-1.27640,2020-10-19 23:00:01
71.23640,-1.28540,2020-10-20 00:00:00
71.24720,-1.27920,2020-10-20 00:59:59
71.25600,-1.26540,2020-10-20 02:00:01
71.26400,-1.25380,2020-10-20 03:00:00
71.27040,-1.23920,2020-10-20 03:59:59
71.27400,-1.22160,2020-10-20 05:00:01
71.27640,-1.20320,2020-10-20 06:00:00
71.27680,-1.18420,2020-10-20 06:59:59
71.27600,-1.16780,2020-10-20 08:00:01
71.27520,-1.15460,2020-10-20 09:00:00
71.27500,-1.14520,2020-10-20 09:59:59
71.27640,-1.13820,2020-10-20 11:00:01
71.27920,-1.13200,2020-10-20 12:00:00
71.28340,-1.12340,2020-10-20 12:59:59
71.29000,-1.11480,2020-10-20 14:00:01
71.29660,-1.09900,2020-10-20 15:00:00
71.30280,-1.08020,2020-10-20 15:59:59
71.30740,-1.05560,2020-10-20 17:00:01
71.30880,-1.02620,2020-10-20 18:00:00
71.31020,-0.99840,2020-10-20 18:59:59
71.31040,-0.96820,2020-10-20 20:00:01
71.30940,-0.94160,2020-10-20 21:00:00
71.30880,-0.92120,2020-10-20 21:59:59
71.30900,-0.90580,2020-10-20 23:00:01
71.31040,-0.89480,2020-10-21 00:00:00
71.31360,-0.88460,2020-10-21 00:59:59
71.31880,-0.87420,2020-10-21 02:00:01
71.32460,-0.86060,2020-10-21 03:00:00
71.33120,-0.84320,2020-10-21 03:59:59
71.33760,-0.82320,2020-10-21 05:00:01
71.34220,-0.80020,2020-10-21 06:00:00
71.34720,-0.77360,2020-10-21 06:59:59
71.35260,-0.74180,2020-10-21 08:00:01
71.35740,-0.71160,2020-10-21 09:00:00
71.36060,-0.68260,2020-10-21 09:59:59
71.36180,-0.65820,2020-10-21 11:00:01
71.36340,-0.63640,2020-10-21 12:00:00
71.36700,-0.61980,2020-10-21 12:59:59
71.37160,-0.60620,2020-10-21 14:00:01
71.37580,-0.59200,2020-10-21 15:00:00
71.38080,-0.57820,2020-10-21 15:59:59
71.38800,-0.56200,2020-10-21 17:00:01
71.39500,-0.54360,2020-10-21 18:00:00
71.40480,-0.51780,2020-10-21 18:59:59
71.41520,-0.48720,2020-10-21 20:00:01
71.42540,-0.45360,2020-10-21 21:00:00
71.43520,-0.42220,2020-10-21 21:59:59
71.44440,-0.38280,2020-10-21 23:00:01
71.45580,-0.33520,2020-10-22 00:00:00
71.46300,-0.30480,2020-10-22 00:59:59
71.47240,-0.27320,2020-10-22 02:00:01
71.48180,-0.24120,2020-10-22 03:00:00
71.49100,-0.21220,2020-10-22 03:59:59
71.50100,-0.18400,2020-10-22 05:00:01
71.51100,-0.14980,2020-10-22 06:00:00
71.51880,-0.11700,2020-10-22 06:59:59
71.52820,-0.07600,2020-10-22 08:00:01
71.53660,-0.03360,2020-10-22 09:00:00
71.54200,0.00660,2020-10-22 09:59:59
71.54680,0.04660,2020-10-22 11:00:01
71.54980,0.09180,2020-10-22 12:00:00
71.55080,0.13320,2020-10-22 12:59:59
71.55140,0.16200,2020-10-22 14:00:01
71.55200,0.20640,2020-10-22 15:00:00
71.55540,0.24660,2020-10-22 15:59:59
71.55980,0.28480,2020-10-22 17:00:01
71.56080,0.32800,2020-10-22 18:00:00
71.56060,0.36700,2020-10-22 18:59:59
71.55960,0.40680,2020-10-22 20:00:01
71.55740,0.44880,2020-10-22 21:00:00
71.55440,0.48920,2020-10-22 21:59:59
71.55180,0.52880,2020-10-22 23:00:01
71.54960,0.56580,2020-10-23 00:00:00
71.54740,0.60700,2020-10-23 00:59:59
71.54680,0.63720,2020-10-23 02:00:01
71.54780,0.66400,2020-10-23 03:00:00
71.54840,0.69300,2020-10-23 03:59:59
71.54600,0.71520,2020-10-23 05:00:01
71.54400,0.73140,2020-10-23 06:00:00
71.54220,0.74640,2020-10-23 06:59:59
71.54120,0.76140,2020-10-23 08:00:01
71.53940,0.77560,2020-10-23 09:00:00
71.53840,0.79280,2020-10-23 09:59:59
71.53780,0.81280,2020-10-23 11:00:01
71.53640,0.83840,2020-10-23 12:00:00
71.53500,0.86820,2020-10-23 12:59:59
71.53240,0.89560,2020-10-23 14:00:01
71.52840,0.92120,2020-10-23 15:00:00
71.52300,0.94260,2020-10-23 15:59:59
71.51760,0.95420,2020-10-23 17:00:01
71.51160,0.96340,2020-10-23 18:00:00
71.50560,0.96940,2020-10-23 18:59:59
71.50080,0.97580,2020-10-23 20:00:01
71.49900,0.98340,2020-10-23 21:00:00
71.49840,0.98880,2020-10-23 21:59:59
71.49620,0.99880,2020-10-23 23:00:01
71.49320,1.01360,2020-10-24 00:00:00
71.48940,1.02620,2020-10-24 00:59:59
71.48600,1.03460,2020-10-24 02:00:01
71.48140,1.04720,2020-10-24 03:00:00
71.47560,1.05480,2020-10-24 03:59:59
71.47120,1.05700,2020-10-24 05:00:01
71.46760,1.05140,2020-10-24 06:00:00
71.46700,1.03780,2020-10-24 06:59:59
71.46940,1.02380,2020-10-24 08:00:01
71.47040,1.01160,2020-10-24 09:00:00
71.47200,0.99940,2020-10-24 09:59:59
71.47360,0.99080,2020-10-24 11:00:01
71.47880,0.98200,2020-10-24 12:00:00
71.48140,0.97380,2020-10-24 12:59:59
71.48680,0.96800,2020-10-24 14:00:01
71.49060,0.96940,2020-10-24 15:00:00
71.49720,0.96900,2020-10-24 15:59:59
71.50160,0.96860,2020-10-24 17:00:01
71.50520,0.96280,2020-10-24 18:00:00
71.50900,0.95440,2020-10-24 18:59:59
71.51160,0.94340,2020-10-24 20:00:01
71.51440,0.92800,2020-10-24 21:00:00
71.51640,0.91200,2020-10-24 21:59:59
71.51880,0.89220,2020-10-24 23:00:01
71.52280,0.87220,2020-10-25 00:00:00
71.52780,0.85640,2020-10-25 00:59:59
71.53260,0.84120,2020-10-25 02:00:01
71.53920,0.82520,2020-10-25 03:00:00
71.54380,0.81080,2020-10-25 03:59:59
71.54740,0.79900,2020-10-25 05:00:01
71.54980,0.78960,2020-10-25 06:00:00
71.55280,0.78020,2020-10-25 06:59:59
71.55380,0.77260,2020-10-25 08:00:01
71.55620,0.76100,2020-10-25 09:00:00
71.55860,0.74500,2020-10-25 09:59:59
71.56100,0.72780,2020-10-25 11:00:01
71.56440,0.71020,2020-10-25 12:00:00
71.56820,0.69160,2020-10-25 12:59:59
71.57120,0.67720,2020-10-25 14:00:01
71.57400,0.66520,2020-10-25 15:00:00
71.57640,0.65300,2020-10-25 15:59:59
71.57660,0.64580,2020-10-25 17:00:01
71.57660,0.64320,2020-10-25 18:00:00
71.57720,0.63720,2020-10-25 18:59:59
71.57680,0.63000,2020-10-25 20:00:01
71.57700,0.62060,2020-10-25 21:00:00
71.57820,0.60880,2020-10-25 21:59:59
71.57840,0.57460,2020-10-26 00:00:00
71.57760,0.55520,2020-10-26 00:59:59
71.57600,0.53680,2020-10-26 02:00:01
71.57560,0.51980,2020-10-26 03:00:00
71.57800,0.50540,2020-10-26 03:59:59
71.58060,0.49920,2020-10-26 05:00:01
71.58120,0.49580,2020-10-26 06:00:00
71.57860,0.50000,2020-10-26 06:59:59
71.57340,0.50440,2020-10-26 08:00:01
71.56580,0.50840,2020-10-26 09:00:00
71.55920,0.50680,2020-10-26 09:59:59
71.55440,0.49940,2020-10-26 11:00:01
71.55140,0.48980,2020-10-26 12:00:00
71.54700,0.48360,2020-10-26 12:59:59
71.54380,0.48080,2020-10-26 14:00:01
71.54240,0.48060,2020-10-26 15:00:00
71.54200,0.48100,2020-10-26 15:59:59
71.54020,0.48820,2020-10-26 17:00:01
71.53560,0.49900,2020-10-26 18:00:00
71.53040,0.50820,2020-10-26 18:59:59
71.52480,0.51860,2020-10-26 20:00:01
71.51900,0.52420,2020-10-26 21:00:00
71.51300,0.52500,2020-10-26 21:59:59
71.50720,0.52320,2020-10-26 23:00:01
71.50240,0.51840,2020-10-27 00:00:00
