latitude,longitude,datetime
86.55820,-26.36760,2021-02-06 16:03:01
86.55880,-26.39080,2021-02-06 17:02:00
86.55880,-26.41300,2021-02-06 18:02:01
86.55880,-26.42940,2021-02-06 19:02:00
86.55880,-26.44740,2021-02-06 20:03:00
86.55860,-26.46420,2021-02-06 21:02:59
86.55860,-26.47840,2021-02-06 22:03:01
86.55840,-26.48760,2021-02-06 23:00:59
86.55820,-26.49180,2021-02-07 00:02:01
86.55820,-26.49400,2021-02-07 01:02:00
86.55780,-26.50460,2021-02-07 02:02:00
86.55700,-26.52340,2021-02-07 03:02:59
86.55640,-26.53980,2021-02-07 04:02:00
86.55620,-26.55140,2021-02-07 05:02:00
86.55600,-26.56440,2021-02-07 06:01:01
86.55580,-26.57740,2021-02-07 07:01:00
86.55560,-26.58180,2021-02-07 08:00:59
86.55560,-26.58200,2021-02-07 09:02:01
86.55560,-26.58240,2021-02-07 10:02:00
86.55560,-26.58260,2021-02-07 11:00:59
86.55520,-26.58960,2021-02-07 12:00:00
86.55440,-26.59980,2021-02-07 13:03:01
86.55380,-26.60860,2021-02-07 14:02:00
86.55360,-26.61380,2021-02-07 15:02:01
86.55320,-26.62020,2021-02-07 16:03:01
86.55300,-26.62280,2021-02-07 17:03:00
86.55280,-26.62200,2021-02-07 18:02:59
86.55280,-26.62100,2021-02-07 19:02:00
86.55260,-26.61940,2021-02-07 20:03:00
86.55260,-26.61920,2021-02-07 21:02:59
86.55260,-26.61880,2021-02-07 22:03:01
86.55260,-26.61860,2021-02-08 01:03:01
86.55260,-26.61840,2021-02-08 04:03:01
86.55240,-26.61780,2021-02-08 05:02:00
86.55240,-26.61680,2021-02-08 06:02:59
86.55220,-26.61540,2021-02-08 07:03:01
86.55220,-26.61360,2021-02-08 08:03:00
86.55200,-26.61200,2021-02-08 09:02:59
86.55180,-26.61100,2021-02-08 10:03:01
86.55180,-26.60900,2021-02-08 11:03:00
86.55160,-26.60760,2021-02-08 12:02:59
86.55140,-26.60420,2021-02-08 13:03:59
86.55120,-26.59920,2021-02-08 14:03:00
86.55080,-26.59380,2021-02-08 15:02:59
86.55000,-26.58660,2021-02-08 16:03:59
86.54920,-26.57720,2021-02-08 17:03:00
86.54800,-26.56540,2021-02-08 18:02:59
86.54700,-26.55080,2021-02-08 19:03:01
86.54600,-26.53640,2021-02-08 20:03:00
86.54440,-26.51920,2021-02-08 21:02:01
86.54280,-26.49860,2021-02-08 22:03:01
86.54100,-26.47780,2021-02-08 23:02:00
86.53900,-26.45940,2021-02-09 00:04:00
86.53700,-26.44280,2021-02-09 01:03:01
86.53500,-26.42680,2021-02-09 02:03:00
86.53260,-26.40880,2021-02-09 03:04:00
86.53020,-26.39120,2021-02-09 04:03:01
86.52760,-26.37420,2021-02-09 05:02:00
86.52480,-26.35740,2021-02-09 06:02:59
86.52220,-26.33580,2021-02-09 07:02:00
86.51960,-26.31180,2021-02-09 08:02:00
86.51680,-26.28360,2021-02-09 09:02:01
86.51380,-26.25500,2021-02-09 10:03:01
86.51100,-26.22640,2021-02-09 11:02:00
86.50840,-26.19720,2021-02-09 12:02:01
86.50540,-26.17380,2021-02-09 13:01:00
86.50200,-26.15080,2021-02-09 14:00:59
86.49840,-26.13400,2021-02-09 15:01:01
86.49420,-26.12540,2021-02-09 16:01:00
86.48980,-26.12140,2021-02-09 17:03:00
86.48560,-26.12060,2021-02-09 18:02:01
86.48100,-26.12140,2021-02-09 19:01:00
86.47600,-26.12720,2021-02-09 20:00:59
86.47080,-26.13480,2021-02-09 21:01:01
86.46580,-26.14040,2021-02-09 22:02:00
86.46100,-26.14260,2021-02-09 23:00:59
86.45560,-26.13920,2021-02-10 00:01:01
86.45060,-26.12540,2021-02-10 01:01:00
86.44480,-26.09960,2021-02-10 02:02:00
86.43820,-26.06360,2021-02-10 03:02:01
86.43060,-26.01180,2021-02-10 04:01:00
86.42140,-25.93700,2021-02-10 05:02:00
86.41120,-25.85540,2021-02-10 06:02:59
86.40000,-25.78080,2021-02-10 07:03:01
86.38840,-25.73060,2021-02-10 08:04:01
86.37800,-25.72240,2021-02-10 09:02:59
86.36900,-25.75380,2021-02-10 10:03:01
86.36240,-25.80000,2021-02-10 11:03:00
86.35680,-25.86760,2021-02-10 12:04:00
86.35220,-25.94660,2021-02-10 13:03:01
86.34780,-26.01680,2021-02-10 14:03:00
86.34360,-26.07360,2021-02-10 15:02:59
86.33940,-26.12260,2021-02-10 16:03:59
86.33500,-26.16520,2021-02-10 17:02:00
86.33060,-26.20540,2021-02-10 18:02:59
86.32620,-26.23920,2021-02-10 19:03:01
86.32180,-26.27180,2021-02-10 20:03:00
86.31740,-26.30320,2021-02-10 21:02:59
86.31280,-26.34120,2021-02-10 22:03:01
86.30860,-26.37740,2021-02-10 23:03:00
86.30440,-26.41100,2021-02-11 00:02:59
86.30100,-26.43940,2021-02-11 01:03:01
86.29780,-26.46080,2021-02-11 02:04:01
86.29540,-26.47340,2021-02-11 03:02:59
86.29340,-26.47580,2021-02-11 04:03:01
86.29180,-26.47180,2021-02-11 05:03:00
86.29040,-26.46100,2021-02-11 06:02:59
86.28860,-26.44340,2021-02-11 07:03:01
86.28640,-26.42240,2021-02-11 08:04:01
86.28380,-26.40360,2021-02-11 09:02:01
86.28080,-26.38880,2021-02-11 10:03:01
86.27720,-26.38340,2021-02-11 11:03:00
86.27280,-26.38960,2021-02-11 12:04:00
86.26860,-26.39820,2021-02-11 13:02:00
86.26360,-26.41760,2021-02-11 14:03:00
86.25820,-26.43900,2021-02-11 15:04:00
86.25300,-26.46000,2021-02-11 16:03:01
86.24740,-26.47860,2021-02-11 17:03:00
86.24180,-26.49560,2021-02-11 18:02:01
86.23580,-26.51380,2021-02-11 19:03:01
86.23020,-26.53000,2021-02-11 20:02:00
86.22420,-26.54560,2021-02-11 21:02:01
86.21860,-26.55580,2021-02-11 22:03:01
86.21320,-26.56860,2021-02-11 23:02:00
86.20780,-26.58380,2021-02-12 00:02:01
86.20260,-26.59720,2021-02-12 01:02:00
86.19760,-26.60720,2021-02-12 02:03:00
86.19320,-26.61260,2021-02-12 03:02:59
86.18860,-26.61700,2021-02-12 04:03:01
86.18420,-26.62200,2021-02-12 05:02:00
86.17960,-26.62740,2021-02-12 06:02:01
86.17500,-26.63320,2021-02-12 07:02:00
86.17020,-26.64060,2021-02-12 08:02:00
86.16580,-26.64680,2021-02-12 09:02:01
86.16140,-26.65220,2021-02-12 10:02:00
86.15740,-26.65700,2021-02-12 11:00:59
86.15360,-26.65960,2021-02-12 12:02:01
86.15040,-26.65380,2021-02-12 13:01:00
86.14740,-26.64500,2021-02-12 14:02:00
86.14460,-26.63740,2021-02-12 15:02:01
86.14220,-26.62980,2021-02-12 16:03:01
86.14000,-26.62160,2021-02-12 17:03:00
86.13780,-26.61200,2021-02-12 18:01:01
86.13560,-26.60060,2021-02-12 19:01:00
86.13340,-26.58840,2021-02-12 20:02:00
86.13120,-26.57820,2021-02-12 21:02:01
86.12940,-26.56980,2021-02-12 22:02:00
86.12840,-26.56060,2021-02-12 23:02:00
86.12700,-26.55580,2021-02-13 00:02:01
86.12560,-26.55240,2021-02-13 01:02:00
86.12480,-26.54880,2021-02-13 02:02:00
86.12420,-26.54560,2021-02-13 03:02:01
86.12380,-26.54240,2021-02-13 04:03:01
86.12320,-26.53920,2021-02-13 05:02:00
86.12260,-26.53580,2021-02-13 06:02:01
86.12180,-26.53420,2021-02-13 07:03:01
86.12100,-26.53580,2021-02-13 08:02:00
86.12020,-26.53780,2021-02-13 09:02:01
86.11940,-26.54040,2021-02-13 10:03:01
86.11880,-26.54320,2021-02-13 11:02:00
86.11860,-26.54560,2021-02-13 12:02:01
86.11860,-26.54700,2021-02-13 13:02:00
86.11880,-26.55000,2021-02-13 14:02:00
86.11900,-26.55400,2021-02-13 15:01:01
86.11920,-26.55780,2021-02-13 16:02:00
86.11920,-26.55880,2021-02-13 17:02:00
86.11920,-26.55860,2021-02-13 18:02:01
86.11920,-26.55820,2021-02-13 19:02:00
86.11840,-26.56580,2021-02-13 20:02:00
86.11700,-26.57460,2021-02-13 21:01:01
86.11600,-26.57740,2021-02-13 22:03:01
86.11500,-26.58000,2021-02-13 23:02:00
86.11360,-26.58000,2021-02-14 00:02:59
86.11220,-26.57280,2021-02-14 01:03:01
86.11060,-26.56220,2021-02-14 02:03:00
86.10880,-26.55040,2021-02-14 03:02:01
86.10720,-26.53680,2021-02-14 04:03:01
86.10540,-26.52540,2021-02-14 05:02:00
86.10420,-26.51640,2021-02-14 06:02:01
86.10320,-26.50920,2021-02-14 07:03:01
86.10240,-26.50400,2021-02-14 08:02:00
86.10220,-26.50060,2021-02-14 09:01:01
86.10200,-26.49980,2021-02-14 10:02:00
86.10220,-26.50000,2021-02-14 11:02:00
86.10220,-26.50120,2021-02-14 12:02:01
86.10240,-26.50420,2021-02-14 13:02:00
86.10280,-26.50920,2021-02-14 14:02:00
86.10360,-26.51520,2021-02-14 15:02:01
86.10440,-26.52220,2021-02-14 16:01:00
86.10560,-26.53080,2021-02-14 17:02:00
86.10680,-26.54260,2021-02-14 18:02:01
86.10840,-26.55900,2021-02-14 19:01:00
86.11020,-26.57820,2021-02-14 20:00:59
86.11200,-26.59760,2021-02-14 21:01:01
86.11340,-26.62200,2021-02-14 22:01:00
86.11480,-26.65260,2021-02-14 23:02:00
86.11620,-26.68520,2021-02-15 00:02:01
86.11780,-26.72020,2021-02-15 01:01:00
86.11940,-26.75720,2021-02-15 02:00:59
86.12140,-26.79780,2021-02-15 03:02:01
86.12320,-26.83640,2021-02-15 04:01:00
86.12500,-26.87980,2021-02-15 05:02:00
86.12640,-26.92440,2021-02-15 06:02:59
86.12800,-26.96740,2021-02-15 07:02:00
86.12940,-27.01000,2021-02-15 08:03:00
86.13060,-27.05100,2021-02-15 09:02:01
86.13160,-27.09000,2021-02-15 10:03:01
86.13240,-27.12780,2021-02-15 11:02:00
86.13340,-27.16420,2021-02-15 12:04:00
86.13460,-27.19720,2021-02-15 13:02:00
86.13600,-27.22940,2021-02-15 14:03:00
86.13740,-27.26020,2021-02-15 15:02:01
86.13900,-27.29180,2021-02-15 16:03:59
86.14040,-27.32120,2021-02-15 17:03:00
86.14220,-27.35180,2021-02-15 18:02:59
86.14400,-27.38900,2021-02-15 19:03:59
86.14580,-27.42360,2021-02-15 20:03:00
86.14740,-27.45760,2021-02-15 21:02:01
86.14880,-27.49440,2021-02-15 22:03:01
86.14980,-27.53000,2021-02-15 23:02:00
86.15060,-27.55900,2021-02-16 00:02:59
86.15120,-27.58040,2021-02-16 01:03:59
86.15160,-27.59100,2021-02-16 02:02:00
86.15160,-27.60000,2021-02-16 03:02:01
86.15180,-27.61700,2021-02-16 04:03:01
86.15240,-27.63200,2021-02-16 05:02:00
86.15340,-27.64780,2021-02-16 06:02:59
86.15440,-27.66700,2021-02-16 07:03:01
86.15560,-27.68500,2021-02-16 08:03:00
86.15660,-27.70340,2021-02-16 09:02:01
86.15840,-27.72700,2021-02-16 10:03:59
86.16040,-27.75120,2021-02-16 11:03:00
86.16220,-27.78060,2021-02-16 12:02:59
86.16420,-27.81480,2021-02-16 13:03:01
86.16660,-27.85880,2021-02-16 14:03:00
86.16960,-27.90860,2021-02-16 15:02:59
86.17320,-27.96200,2021-02-16 16:03:01
86.17700,-28.01580,2021-02-16 17:02:00
86.18120,-28.07580,2021-02-16 18:02:59
86.18560,-28.13280,2021-02-16 19:03:59
86.19020,-28.18520,2021-02-16 20:03:00
86.19520,-28.22500,2021-02-16 21:02:59
86.20060,-28.24600,2021-02-16 22:03:59
86.20600,-28.25040,2021-02-16 23:03:00
86.21080,-28.23800,2021-02-17 00:02:59
86.21340,-28.20640,2021-02-17 01:03:01
86.21440,-28.16440,2021-02-17 02:03:00
86.21380,-28.11960,2021-02-17 03:02:01
86.21220,-28.08320,2021-02-17 04:03:01
86.21040,-28.04940,2021-02-17 05:02:00
86.20840,-28.02620,2021-02-17 06:02:01
86.20760,-28.01560,2021-02-17 07:03:01
86.20760,-28.01360,2021-02-17 08:02:00
86.20780,-28.01820,2021-02-17 09:02:59
86.20800,-28.02780,2021-02-17 10:03:01
86.20820,-28.03780,2021-02-17 11:03:00
86.20800,-28.04480,2021-02-17 12:02:59
86.20740,-28.04800,2021-02-17 13:03:01
86.20600,-28.04820,2021-02-17 14:03:00
86.20420,-28.05080,2021-02-17 15:02:59
86.20180,-28.05640,2021-02-17 16:03:01
86.19900,-28.06840,2021-02-17 17:03:00
86.19680,-28.08760,2021-02-17 18:02:59
86.19540,-28.11240,2021-02-17 19:03:01
86.19460,-28.13820,2021-02-17 20:03:00
86.19480,-28.16080,2021-02-17 21:02:01
86.19540,-28.17640,2021-02-17 22:03:01
86.19600,-28.17940,2021-02-17 23:03:00
86.19640,-28.17140,2021-02-18 00:02:59
86.19680,-28.14860,2021-02-18 01:03:01
86.19700,-28.11040,2021-02-18 02:03:00
86.19660,-28.05900,2021-02-18 03:02:59
86.19520,-28.00480,2021-02-18 04:03:59
86.19360,-27.95640,2021-02-18 05:03:00
86.19180,-27.91600,2021-02-18 06:02:59
86.19020,-27.88520,2021-02-18 07:03:59
86.18940,-27.86340,2021-02-18 08:03:00
86.18900,-27.85100,2021-02-18 09:02:59
86.18900,-27.84120,2021-02-18 10:03:59
86.18920,-27.83060,2021-02-18 11:03:00
86.18920,-27.81800,2021-02-18 12:02:59
86.18960,-27.80560,2021-02-18 13:03:59
86.18960,-27.79400,2021-02-18 14:02:00
86.18960,-27.78700,2021-02-18 15:02:59
86.18960,-27.78620,2021-02-18 16:03:59
86.18960,-27.79660,2021-02-18 17:03:00
86.19000,-27.82320,2021-02-18 18:02:59
86.19080,-27.86620,2021-02-18 19:03:01
86.19300,-27.92160,2021-02-18 20:04:01
86.19580,-27.98000,2021-02-18 21:02:59
86.19920,-28.03460,2021-02-18 22:03:01
86.20300,-28.08120,2021-02-18 23:03:00
86.20660,-28.12360,2021-02-19 00:02:59
86.21060,-28.15780,2021-02-19 01:03:01
86.21500,-28.18620,2021-02-19 02:02:58
86.21960,-28.21160,2021-02-19 03:02:59
86.22480,-28.23860,2021-02-19 04:03:01
86.23000,-28.26580,2021-02-19 05:02:58
86.23580,-28.29280,2021-02-19 06:02:59
86.24160,-28.31780,2021-02-19 07:03:01
86.24760,-28.33880,2021-02-19 08:02:58
86.25400,-28.34840,2021-02-19 09:02:59
86.25980,-28.34580,2021-02-19 10:03:01
86.26460,-28.33120,2021-02-19 11:02:58
86.26820,-28.30440,2021-02-19 12:02:59
86.27000,-28.27060,2021-02-19 13:03:01
86.27040,-28.23900,2021-02-19 14:02:58
86.27000,-28.21640,2021-02-19 15:02:59
86.26920,-28.20840,2021-02-19 16:03:59
86.26900,-28.21180,2021-02-19 17:02:58
86.26960,-28.21380,2021-02-19 18:02:59
86.27060,-28.21260,2021-02-19 19:03:01
86.27220,-28.20780,2021-02-19 20:02:58
86.27400,-28.19740,2021-02-19 21:02:59
86.27580,-28.18120,2021-02-19 22:03:01
86.27780,-28.15980,2021-02-19 23:02:58
86.27940,-28.13260,2021-02-20 00:04:03
86.28040,-28.10600,2021-02-20 01:03:01
86.28080,-28.07960,2021-02-20 02:02:00
86.28080,-28.05500,2021-02-20 03:02:59
86.28000,-28.03220,2021-02-20 04:03:01
86.27920,-28.01060,2021-02-20 05:02:00
86.27860,-27.99080,2021-02-20 06:02:59
86.27880,-27.97260,2021-02-20 07:03:01
86.27940,-27.95140,2021-02-20 08:02:58
86.28080,-27.92580,2021-02-20 09:02:01
86.28140,-27.90040,2021-02-20 10:03:01
86.28160,-27.88520,2021-02-20 11:02:58
86.28220,-27.87040,2021-02-20 12:02:59
86.28300,-27.84560,2021-02-20 13:03:59
86.28440,-27.81180,2021-02-20 14:02:58
86.28580,-27.77160,2021-02-20 15:02:59
86.28640,-27.74020,2021-02-20 16:03:01
86.28660,-27.71980,2021-02-20 17:02:00
86.28720,-27.70220,2021-02-20 18:02:59
86.28760,-27.68800,2021-02-20 19:03:01
86.28800,-27.67680,2021-02-20 20:04:01
86.28780,-27.66900,2021-02-20 21:02:59
86.28760,-27.66180,2021-02-20 22:03:01
86.28740,-27.65180,2021-02-20 23:02:58
86.28720,-27.64080,2021-02-21 00:02:59
86.28680,-27.62980,2021-02-21 01:03:01
86.28620,-27.62020,2021-02-21 02:02:58
86.28540,-27.61380,2021-02-21 03:04:03
86.28480,-27.61140,2021-02-21 04:03:01
86.28440,-27.61340,2021-02-21 05:02:58
86.28400,-27.61280,2021-02-21 06:04:03
86.28380,-27.60720,2021-02-21 07:03:01
86.28340,-27.59600,2021-02-21 08:02:58
86.28300,-27.57920,2021-02-21 09:02:59
86.28260,-27.55680,2021-02-21 10:03:01
86.28200,-27.52860,2021-02-21 11:02:00
86.28160,-27.49320,2021-02-21 12:02:59
86.28080,-27.45700,2021-02-21 13:01:00
86.27960,-27.42180,2021-02-21 14:02:58
86.27800,-27.39360,2021-02-21 15:02:01
86.27620,-27.36940,2021-02-21 16:01:58
86.27460,-27.35080,2021-02-21 17:02:00
86.27340,-27.33480,2021-02-21 18:02:01
86.27200,-27.31880,2021-02-21 19:01:58
86.27080,-27.30140,2021-02-21 20:02:00
86.26980,-27.28240,2021-02-21 21:00:58
86.26840,-27.25980,2021-02-21 22:01:58
86.26680,-27.23640,2021-02-21 23:02:00
86.26540,-27.21520,2021-02-22 00:02:01
86.26380,-27.19220,2021-02-22 01:01:58
86.26180,-27.16940,2021-02-22 02:02:00
86.25960,-27.15320,2021-02-22 03:02:01
86.25740,-27.14640,2021-02-22 04:03:01
86.25580,-27.14320,2021-02-22 05:01:02
86.25440,-27.14100,2021-02-22 06:02:59
86.25300,-27.13700,2021-02-22 07:03:01
86.25140,-27.12840,2021-02-22 08:02:58
86.24940,-27.11780,2021-02-22 09:02:01
86.24720,-27.10800,2021-02-22 10:03:01
86.24500,-27.09840,2021-02-22 11:02:00
86.24220,-27.08820,2021-02-22 12:02:01
86.23960,-27.07940,2021-02-22 13:01:58
86.23660,-27.07100,2021-02-22 14:02:58
86.23380,-27.06560,2021-02-22 15:02:59
86.23120,-27.05420,2021-02-22 16:01:58
86.22860,-27.03560,2021-02-22 17:04:01
86.22600,-27.01060,2021-02-22 18:02:59
86.22340,-26.97820,2021-02-22 19:03:01
86.22080,-26.93920,2021-02-22 20:02:58
86.21780,-26.89420,2021-02-22 21:02:59
86.21440,-26.84440,2021-02-22 22:03:01
86.21100,-26.79520,2021-02-22 23:02:58
86.20720,-26.74540,2021-02-23 00:02:59
86.20360,-26.69340,2021-02-23 01:03:01
86.20040,-26.64620,2021-02-23 02:02:00
86.19760,-26.60040,2021-02-23 03:02:59
86.19520,-26.55900,2021-02-23 04:01:58
86.19320,-26.52060,2021-02-23 05:02:00
86.19140,-26.48240,2021-02-23 06:02:59
86.19000,-26.44480,2021-02-23 07:03:01
86.18860,-26.41160,2021-02-23 08:02:58
86.18720,-26.37860,2021-02-23 09:02:59
86.18560,-26.34680,2021-02-23 10:01:58
86.18400,-26.31940,2021-02-23 11:02:00
86.18260,-26.29340,2021-02-23 12:02:01
86.18120,-26.27480,2021-02-23 13:01:58
86.18020,-26.25680,2021-02-23 14:02:00
86.17940,-26.24580,2021-02-23 15:02:01
86.17880,-26.23740,2021-02-23 16:03:01
86.17840,-26.23220,2021-02-23 17:01:02
86.17800,-26.22960,2021-02-23 18:00:58
86.17760,-26.22700,2021-02-23 19:01:58
86.17700,-26.22660,2021-02-23 20:01:02
86.17620,-26.22500,2021-02-23 21:02:01
86.17540,-26.22500,2021-02-23 22:01:00
86.17460,-26.22540,2021-02-23 23:01:02
86.17380,-26.22820,2021-02-24 00:00:58
86.17260,-26.23320,2021-02-24 01:01:58
86.17160,-26.24040,2021-02-24 02:01:02
86.17100,-26.24960,2021-02-24 03:00:58
86.17020,-26.26020,2021-02-24 04:01:58
86.16960,-26.27200,2021-02-24 05:01:02
86.16900,-26.28180,2021-02-24 06:02:01
86.16860,-26.29020,2021-02-24 07:01:58
86.16840,-26.29760,2021-02-24 08:02:00
86.16780,-26.30620,2021-02-24 09:02:01
86.16700,-26.31620,2021-02-24 10:03:01
86.16600,-26.32780,2021-02-24 11:02:58
86.16520,-26.34040,2021-02-24 12:02:59
86.16400,-26.35760,2021-02-24 13:03:01
86.16280,-26.37620,2021-02-24 14:02:58
86.16220,-26.39100,2021-02-24 15:02:01
86.16140,-26.41140,2021-02-24 16:03:01
86.16100,-26.42940,2021-02-24 17:02:00
86.16100,-26.44500,2021-02-24 18:02:59
86.16080,-26.45940,2021-02-24 19:03:59
86.16080,-26.47000,2021-02-24 20:02:00
86.16080,-26.47960,2021-02-24 21:02:01
86.16080,-26.48780,2021-02-24 22:03:01
86.16080,-26.49580,2021-02-24 23:02:58
86.16060,-26.50640,2021-02-25 00:02:59
86.16040,-26.51500,2021-02-25 01:03:01
86.16060,-26.52180,2021-02-25 02:02:58
86.16080,-26.53260,2021-02-25 03:02:01
86.16100,-26.54560,2021-02-25 04:01:58
86.16120,-26.55780,2021-02-25 05:04:01
86.16140,-26.56760,2021-02-25 06:02:59
86.16160,-26.58160,2021-02-25 07:01:58
86.16140,-26.59220,2021-02-25 08:02:58
86.16140,-26.60660,2021-02-25 09:02:01
86.16120,-26.62460,2021-02-25 10:01:58
86.16120,-26.63820,2021-02-25 11:02:58
86.16080,-26.65740,2021-02-25 12:04:03
86.16040,-26.67320,2021-02-25 13:03:01
86.15980,-26.68680,2021-02-25 14:02:58
86.15900,-26.70760,2021-02-25 15:02:59
86.15780,-26.72840,2021-02-25 16:03:01
86.15680,-26.74420,2021-02-25 17:02:58
86.15580,-26.75300,2021-02-25 18:02:01
86.15460,-26.76240,2021-02-25 19:01:58
86.15340,-26.76320,2021-02-25 20:02:00
86.15180,-26.75980,2021-02-25 21:02:01
86.15020,-26.75500,2021-02-25 22:03:01
86.14860,-26.75000,2021-02-25 23:02:00
86.14700,-26.74520,2021-02-26 00:02:59
86.14500,-26.74340,2021-02-26 01:03:59
86.14220,-26.73180,2021-02-26 02:02:58
86.13960,-26.72980,2021-02-26 03:02:01
86.13720,-26.73480,2021-02-26 04:03:59
86.13500,-26.72160,2021-02-26 05:02:58
86.13340,-26.70480,2021-02-26 06:02:59
86.13200,-26.69300,2021-02-26 07:03:59
86.13100,-26.68700,2021-02-26 08:02:58
86.13080,-26.69520,2021-02-26 09:02:59
86.13100,-26.71220,2021-02-26 10:01:58
86.13180,-26.73540,2021-02-26 11:02:58
86.13200,-26.76320,2021-02-26 12:02:01
86.13200,-26.79780,2021-02-26 13:03:01
86.13200,-26.83100,2021-02-26 14:02:58
86.13280,-26.86320,2021-02-26 15:02:59
86.13360,-26.89200,2021-02-26 16:03:59
86.13380,-26.92160,2021-02-26 17:02:58
86.13400,-26.95200,2021-02-26 18:02:59
86.13460,-26.97800,2021-02-26 19:03:59
86.13480,-27.00280,2021-02-26 20:02:58
86.13520,-27.02260,2021-02-26 21:02:59
86.13520,-27.04380,2021-02-26 22:03:59
86.13500,-27.06500,2021-02-26 23:02:58
86.13460,-27.08480,2021-02-27 00:02:59
86.13440,-27.10620,2021-02-27 01:03:01
86.13440,-27.13000,2021-02-27 02:04:01
86.13420,-27.15460,2021-02-27 03:02:59
86.13400,-27.17940,2021-02-27 04:03:01
86.13380,-27.20780,2021-02-27 05:04:01
86.13380,-27.23840,2021-02-27 06:02:59
86.13360,-27.27380,2021-02-27 07:03:01
86.13380,-27.30540,2021-02-27 08:02:58
86.13360,-27.33780,2021-02-27 09:02:59
86.13360,-27.36920,2021-02-27 10:03:01
86.13380,-27.40640,2021-02-27 11:02:58
86.13340,-27.44660,2021-02-27 12:04:03
86.13300,-27.48920,2021-02-27 13:03:01
86.13260,-27.53680,2021-02-27 14:02:58
86.13240,-27.58880,2021-02-27 15:04:03
86.13260,-27.64200,2021-02-27 16:03:01
86.13320,-27.69720,2021-02-27 17:02:58
86.13360,-27.75560,2021-02-27 18:04:03
86.13500,-27.80820,2021-02-27 19:03:01
86.13660,-27.85840,2021-02-27 20:02:58
86.13820,-27.90700,2021-02-27 21:02:59
86.14000,-27.95460,2021-02-27 22:03:01
86.14160,-28.00320,2021-02-27 23:02:58
86.14300,-28.05320,2021-02-28 00:02:59
86.14480,-28.10580,2021-02-28 01:03:01
86.14620,-28.15860,2021-02-28 02:02:58
86.14780,-28.21180,2021-02-28 03:02:59
86.14920,-28.26360,2021-02-28 04:03:59
86.15040,-28.31540,2021-02-28 05:02:58
86.15180,-28.36680,2021-02-28 06:02:59
86.15260,-28.41560,2021-02-28 07:03:01
86.15340,-28.46400,2021-02-28 08:02:00
86.15380,-28.51100,2021-02-28 09:02:59
86.15380,-28.55480,2021-02-28 10:03:59
86.15380,-28.59520,2021-02-28 11:02:58
86.15360,-28.63400,2021-02-28 12:02:01
86.15320,-28.67420,2021-02-28 13:03:01
86.15280,-28.71840,2021-02-28 14:02:58
86.15220,-28.76120,2021-02-28 15:02:59
86.15160,-28.80240,2021-02-28 16:03:59
86.15100,-28.84060,2021-02-28 17:02:58
86.15060,-28.87540,2021-02-28 18:02:59
86.15000,-28.90560,2021-02-28 19:03:59
86.14940,-28.92600,2021-02-28 20:02:58
86.14900,-28.93600,2021-02-28 21:02:01
86.14900,-28.93540,2021-02-28 22:03:01
86.14880,-28.93480,2021-02-28 23:02:58
86.14880,-28.93400,2021-03-01 00:02:59
86.14860,-28.93320,2021-03-01 01:03:01
86.14840,-28.93200,2021-03-01 02:02:00
86.14800,-28.93120,2021-03-01 03:02:01
86.14780,-28.93100,2021-03-01 04:03:01
86.14760,-28.93180,2021-03-01 05:02:58
86.14760,-28.93160,2021-03-01 07:03:01
86.14760,-28.93180,2021-03-01 08:02:58
86.14760,-28.93100,2021-03-01 09:02:59
86.14740,-28.92980,2021-03-01 10:03:01
86.14720,-28.92800,2021-03-01 11:02:58
86.14700,-28.92660,2021-03-01 12:02:59
86.14700,-28.92560,2021-03-01 13:01:58
86.14680,-28.92520,2021-03-01 14:02:58
86.14700,-28.92560,2021-03-01 16:03:01
86.14700,-28.92600,2021-03-01 17:02:58
86.14700,-28.92620,2021-03-01 18:02:01
86.14700,-28.92580,2021-03-01 19:01:58
86.14700,-28.92540,2021-03-01 20:02:58
86.14700,-28.92500,2021-03-01 21:02:59
86.14700,-28.92440,2021-03-01 22:03:01
86.14700,-28.92420,2021-03-01 23:02:58
86.14680,-28.92340,2021-03-02 00:02:59
86.14680,-28.92160,2021-03-02 01:01:58
86.14680,-28.91860,2021-03-02 02:02:58
86.14680,-28.91400,2021-03-02 03:02:59
86.14700,-28.90940,2021-03-02 04:03:01
86.14700,-28.90400,2021-03-02 05:02:58
86.14700,-28.89760,2021-03-02 06:02:59
86.14700,-28.88860,2021-03-02 07:03:01
86.14700,-28.87660,2021-03-02 08:04:01
86.14680,-28.86100,2021-03-02 09:02:59
86.14660,-28.84420,2021-03-02 10:03:01
86.14600,-28.82780,2021-03-02 11:02:58
86.14560,-28.81320,2021-03-02 12:02:59
86.14500,-28.80040,2021-03-02 13:03:01
86.14440,-28.78940,2021-03-02 14:02:58
86.14400,-28.78120,2021-03-02 15:02:01
86.14400,-28.77480,2021-03-02 16:03:01
86.14420,-28.76880,2021-03-02 17:02:58
86.14420,-28.76160,2021-03-02 18:02:01
