latitude,longitude,datetime
80.26287,-0.74092,2020-07-24 03:10:01
80.26268,-0.73853,2020-07-24 03:20:00
80.26251,-0.73563,2020-07-24 03:30:01
80.26234,-0.73250,2020-07-24 03:39:59
80.26219,-0.72905,2020-07-24 03:50:01
80.26204,-0.72534,2020-07-24 03:59:59
80.26188,-0.72142,2020-07-24 04:10:00
80.26170,-0.71730,2020-07-24 04:19:59
80.26153,-0.71287,2020-07-24 04:30:00
80.26137,-0.70814,2020-07-24 04:40:01
80.26118,-0.70321,2020-07-24 04:50:00
80.26093,-0.69806,2020-07-24 05:00:01
80.26062,-0.69261,2020-07-24 05:09:59
80.26025,-0.68697,2020-07-24 05:20:01
80.25982,-0.68112,2020-07-24 05:29:59
80.25932,-0.67518,2020-07-24 05:40:00
80.25873,-0.66934,2020-07-24 05:49:59
80.25807,-0.66357,2020-07-24 06:00:00
80.25741,-0.65770,2020-07-24 06:10:01
80.25668,-0.65177,2020-07-24 06:20:00
80.25584,-0.64580,2020-07-24 06:30:01
80.25491,-0.63984,2020-07-24 06:39:59
80.25388,-0.63393,2020-07-24 06:50:01
80.25275,-0.62818,2020-07-24 06:59:59
80.25154,-0.62256,2020-07-24 07:10:00
80.25024,-0.61712,2020-07-24 07:19:59
80.24886,-0.61207,2020-07-24 07:30:00
80.24743,-0.60720,2020-07-24 07:40:01
80.24591,-0.60254,2020-07-24 07:50:00
80.24432,-0.59796,2020-07-24 08:00:01
80.24267,-0.59324,2020-07-24 08:09:59
80.24093,-0.58854,2020-07-24 08:20:01
80.23908,-0.58408,2020-07-24 08:29:59
80.23715,-0.58007,2020-07-24 08:40:00
80.23515,-0.57663,2020-07-24 08:49:59
80.23312,-0.57372,2020-07-24 09:00:00
80.23103,-0.57131,2020-07-24 09:10:01
80.22894,-0.56926,2020-07-24 09:20:00
80.22681,-0.56744,2020-07-24 09:30:01
80.22464,-0.56578,2020-07-24 09:39:59
80.22245,-0.56443,2020-07-24 09:50:01
80.22025,-0.56326,2020-07-24 09:59:59
80.21806,-0.56225,2020-07-24 10:10:00
80.21585,-0.56160,2020-07-24 10:19:59
80.21367,-0.56130,2020-07-24 10:30:00
80.21149,-0.56132,2020-07-24 10:40:01
80.20935,-0.56165,2020-07-24 10:50:00
80.20723,-0.56232,2020-07-24 11:00:01
80.20512,-0.56328,2020-07-24 11:09:59
80.20303,-0.56452,2020-07-24 11:20:01
80.20097,-0.56603,2020-07-24 11:29:59
80.19891,-0.56779,2020-07-24 11:40:00
80.19685,-0.56972,2020-07-24 11:49:59
80.19481,-0.57198,2020-07-24 12:00:00
80.19283,-0.57444,2020-07-24 12:10:01
80.19091,-0.57705,2020-07-24 12:20:00
80.18908,-0.57976,2020-07-24 12:30:01
80.18734,-0.58243,2020-07-24 12:39:59
80.18571,-0.58488,2020-07-24 12:50:01
80.18419,-0.58714,2020-07-24 12:59:59
80.18275,-0.58923,2020-07-24 13:10:00
80.18140,-0.59130,2020-07-24 13:19:59
80.18013,-0.59335,2020-07-24 13:30:00
80.17895,-0.59533,2020-07-24 13:40:01
80.17783,-0.59718,2020-07-24 13:50:00
80.17677,-0.59890,2020-07-24 14:00:01
80.17574,-0.60052,2020-07-24 14:09:59
80.17474,-0.60192,2020-07-24 14:20:01
80.17377,-0.60306,2020-07-24 14:29:59
80.17282,-0.60387,2020-07-24 14:40:00
80.17192,-0.60433,2020-07-24 14:49:59
80.17104,-0.60437,2020-07-24 15:00:00
80.17017,-0.60393,2020-07-24 15:10:01
80.16930,-0.60297,2020-07-24 15:20:00
80.16846,-0.60163,2020-07-24 15:30:01
80.16764,-0.59991,2020-07-24 15:39:59
80.16683,-0.59785,2020-07-24 15:50:01
80.16604,-0.59535,2020-07-24 15:59:59
80.16526,-0.59227,2020-07-24 16:10:00
80.16448,-0.58858,2020-07-24 16:19:59
80.16369,-0.58424,2020-07-24 16:30:00
80.16286,-0.57936,2020-07-24 16:40:01
80.16199,-0.57396,2020-07-24 16:50:00
80.16107,-0.56790,2020-07-24 17:00:01
80.16011,-0.56114,2020-07-24 17:09:59
80.15909,-0.55382,2020-07-24 17:20:01
80.15800,-0.54603,2020-07-24 17:29:59
80.15680,-0.53792,2020-07-24 17:40:00
80.15551,-0.52955,2020-07-24 17:49:59
80.15412,-0.52100,2020-07-24 18:00:00
80.15260,-0.51212,2020-07-24 18:10:01
80.15093,-0.50295,2020-07-24 18:20:00
80.14914,-0.49378,2020-07-24 18:30:01
80.14723,-0.48480,2020-07-24 18:39:59
80.14523,-0.47601,2020-07-24 18:50:01
80.14314,-0.46766,2020-07-24 18:59:59
80.14091,-0.45970,2020-07-24 19:10:00
80.13858,-0.45197,2020-07-24 19:19:59
80.13614,-0.44442,2020-07-24 19:30:00
80.13360,-0.43730,2020-07-24 19:40:01
80.13100,-0.43073,2020-07-24 19:50:00
80.12833,-0.42467,2020-07-24 20:00:01
80.12560,-0.41893,2020-07-24 20:09:59
80.12285,-0.41342,2020-07-24 20:20:01
80.12000,-0.40817,2020-07-24 20:29:59
80.11703,-0.40314,2020-07-24 20:40:00
80.11392,-0.39854,2020-07-24 20:49:59
80.11064,-0.39454,2020-07-24 21:00:00
80.10725,-0.39084,2020-07-24 21:10:01
80.10384,-0.38736,2020-07-24 21:20:00
80.10041,-0.38426,2020-07-24 21:30:01
80.09691,-0.38166,2020-07-24 21:39:59
80.09332,-0.37959,2020-07-24 21:50:01
80.08969,-0.37818,2020-07-24 21:59:59
80.08601,-0.37734,2020-07-24 22:10:00
80.08232,-0.37715,2020-07-24 22:19:59
80.07867,-0.37790,2020-07-24 22:30:00
80.07509,-0.37960,2020-07-24 22:40:01
80.07152,-0.38220,2020-07-24 22:50:00
80.06798,-0.38564,2020-07-24 23:00:01
80.06446,-0.38981,2020-07-24 23:09:59
80.06102,-0.39469,2020-07-24 23:20:01
80.05769,-0.40020,2020-07-24 23:29:59
80.05445,-0.40639,2020-07-24 23:40:00
80.05127,-0.41328,2020-07-24 23:49:59
80.04815,-0.42072,2020-07-25 00:00:00
80.04517,-0.42857,2020-07-25 00:10:01
80.04238,-0.43660,2020-07-25 00:20:00
80.03979,-0.44481,2020-07-25 00:30:01
80.03735,-0.45320,2020-07-25 00:39:59
80.03504,-0.46161,2020-07-25 00:50:01
80.03288,-0.46998,2020-07-25 00:59:59
80.03086,-0.47830,2020-07-25 01:10:00
80.02898,-0.48667,2020-07-25 01:19:59
80.02718,-0.49510,2020-07-25 01:30:00
80.02544,-0.50354,2020-07-25 01:40:01
80.02377,-0.51193,2020-07-25 01:50:00
80.02219,-0.52019,2020-07-25 02:00:01
80.02073,-0.52846,2020-07-25 02:09:59
80.01937,-0.53678,2020-07-25 02:20:01
80.01810,-0.54504,2020-07-25 02:29:59
80.01691,-0.55304,2020-07-25 02:40:00
80.01585,-0.56065,2020-07-25 02:49:59
80.01490,-0.56769,2020-07-25 03:00:00
80.01407,-0.57417,2020-07-25 03:10:01
80.01335,-0.57998,2020-07-25 03:20:00
80.01267,-0.58528,2020-07-25 03:30:01
80.01205,-0.59011,2020-07-25 03:39:59
80.01148,-0.59447,2020-07-25 03:50:01
80.01097,-0.59846,2020-07-25 03:59:59
80.01050,-0.60213,2020-07-25 04:10:00
80.01005,-0.60538,2020-07-25 04:19:59
80.00961,-0.60807,2020-07-25 04:30:00
80.00919,-0.61042,2020-07-25 04:40:01
80.00877,-0.61254,2020-07-25 04:50:00
80.00831,-0.61432,2020-07-25 05:00:01
80.00782,-0.61604,2020-07-25 05:09:59
80.00728,-0.61758,2020-07-25 05:20:01
80.00670,-0.61894,2020-07-25 05:29:59
80.00606,-0.62016,2020-07-25 05:40:00
80.00536,-0.62143,2020-07-25 05:49:59
80.00462,-0.62269,2020-07-25 06:00:00
80.00381,-0.62405,2020-07-25 06:10:01
80.00294,-0.62558,2020-07-25 06:20:00
80.00204,-0.62686,2020-07-25 06:30:01
80.00102,-0.62800,2020-07-25 06:39:59
79.99993,-0.62937,2020-07-25 06:50:01
79.99876,-0.63078,2020-07-25 06:59:59
79.99752,-0.63214,2020-07-25 07:10:00
79.99619,-0.63363,2020-07-25 07:19:59
79.99474,-0.63533,2020-07-25 07:30:00
79.99318,-0.63727,2020-07-25 07:40:01
79.99154,-0.63947,2020-07-25 07:50:00
79.98984,-0.64186,2020-07-25 08:00:01
79.98809,-0.64449,2020-07-25 08:09:59
79.98630,-0.64719,2020-07-25 08:20:01
79.98450,-0.64975,2020-07-25 08:29:59
79.98270,-0.65220,2020-07-25 08:40:00
79.98089,-0.65478,2020-07-25 08:49:59
79.97905,-0.65773,2020-07-25 09:00:00
79.97713,-0.66099,2020-07-25 09:10:01
79.97516,-0.66448,2020-07-25 09:20:00
79.97310,-0.66833,2020-07-25 09:30:01
79.97097,-0.67266,2020-07-25 09:39:59
79.96877,-0.67755,2020-07-25 09:50:01
79.96648,-0.68272,2020-07-25 09:59:59
79.96414,-0.68817,2020-07-25 10:10:00
79.96175,-0.69399,2020-07-25 10:19:59
79.95934,-0.70022,2020-07-25 10:30:00
79.95688,-0.70689,2020-07-25 10:40:01
79.95443,-0.71405,2020-07-25 10:50:00
79.95199,-0.72179,2020-07-25 11:00:01
79.94952,-0.73018,2020-07-25 11:09:59
79.94698,-0.73939,2020-07-25 11:20:01
79.94446,-0.74921,2020-07-25 11:29:59
79.94200,-0.75913,2020-07-25 11:40:00
79.93958,-0.76940,2020-07-25 11:49:59
79.93716,-0.78030,2020-07-25 12:00:00
79.93478,-0.79145,2020-07-25 12:10:01
79.93243,-0.80281,2020-07-25 12:20:00
79.93015,-0.81433,2020-07-25 12:30:01
79.92796,-0.82600,2020-07-25 12:39:59
79.92585,-0.83784,2020-07-25 12:50:01
79.92381,-0.85000,2020-07-25 12:59:59
79.92184,-0.86227,2020-07-25 13:10:00
79.91997,-0.87458,2020-07-25 13:19:59
79.91817,-0.88710,2020-07-25 13:30:00
79.91647,-0.89985,2020-07-25 13:40:01
79.91486,-0.91271,2020-07-25 13:50:00
79.91335,-0.92556,2020-07-25 14:00:01
79.91195,-0.93833,2020-07-25 14:09:59
79.91060,-0.95073,2020-07-25 14:20:01
79.90932,-0.96285,2020-07-25 14:29:59
79.90813,-0.97487,2020-07-25 14:40:00
79.90704,-0.98672,2020-07-25 14:49:59
79.90599,-0.99828,2020-07-25 15:00:00
79.90500,-1.00967,2020-07-25 15:10:01
79.90409,-1.02092,2020-07-25 15:20:00
79.90323,-1.03208,2020-07-25 15:30:01
79.90242,-1.04302,2020-07-25 15:39:59
79.90167,-1.05372,2020-07-25 15:50:01
79.90099,-1.06421,2020-07-25 15:59:59
79.90038,-1.07428,2020-07-25 16:10:00
79.89983,-1.08387,2020-07-25 16:19:59
79.89934,-1.09298,2020-07-25 16:30:00
79.89890,-1.10148,2020-07-25 16:40:01
79.89848,-1.10939,2020-07-25 16:50:00
79.89809,-1.11626,2020-07-25 17:00:01
79.89770,-1.12238,2020-07-25 17:09:59
79.89730,-1.12825,2020-07-25 17:20:01
79.89686,-1.13392,2020-07-25 17:29:59
79.89635,-1.13923,2020-07-25 17:40:00
79.89581,-1.14404,2020-07-25 17:49:59
79.89521,-1.14789,2020-07-25 18:00:00
79.89455,-1.15151,2020-07-25 18:10:01
79.89382,-1.15488,2020-07-25 18:20:00
79.89303,-1.15812,2020-07-25 18:30:01
79.89217,-1.16137,2020-07-25 18:39:59
79.89125,-1.16455,2020-07-25 18:50:01
79.89027,-1.16768,2020-07-25 18:59:59
79.88921,-1.17072,2020-07-25 19:10:00
79.88808,-1.17381,2020-07-25 19:19:59
79.88688,-1.17705,2020-07-25 19:30:00
79.88558,-1.18017,2020-07-25 19:40:01
79.88423,-1.18340,2020-07-25 19:50:00
79.88284,-1.18692,2020-07-25 20:00:01
79.88142,-1.19066,2020-07-25 20:09:59
79.87996,-1.19457,2020-07-25 20:20:01
79.87847,-1.19854,2020-07-25 20:29:59
79.87696,-1.20255,2020-07-25 20:40:00
79.87544,-1.20677,2020-07-25 20:49:59
79.87389,-1.21125,2020-07-25 21:00:00
79.87234,-1.21613,2020-07-25 21:10:01
79.87079,-1.22134,2020-07-25 21:20:00
79.86919,-1.22672,2020-07-25 21:30:01
79.86755,-1.23231,2020-07-25 21:39:59
79.86585,-1.23821,2020-07-25 21:50:01
79.86411,-1.24449,2020-07-25 21:59:59
79.86234,-1.25121,2020-07-25 22:10:00
79.86055,-1.25834,2020-07-25 22:19:59
79.85874,-1.26600,2020-07-25 22:30:00
79.85693,-1.27416,2020-07-25 22:40:01
79.85515,-1.28262,2020-07-25 22:50:00
79.85340,-1.29133,2020-07-25 23:00:01
79.85172,-1.30024,2020-07-25 23:09:59
79.85010,-1.30943,2020-07-25 23:20:01
79.84854,-1.31888,2020-07-25 23:29:59
79.84705,-1.32846,2020-07-25 23:40:00
79.84563,-1.33815,2020-07-25 23:49:59
79.84428,-1.34810,2020-07-26 00:00:00
79.84300,-1.35836,2020-07-26 00:10:01
79.84174,-1.36883,2020-07-26 00:20:00
79.84052,-1.37938,2020-07-26 00:30:01
79.83933,-1.38988,2020-07-26 00:39:59
79.83823,-1.40045,2020-07-26 00:50:01
79.83722,-1.41104,2020-07-26 00:59:59
79.83630,-1.42167,2020-07-26 01:10:00
79.83548,-1.43224,2020-07-26 01:19:59
79.83472,-1.44291,2020-07-26 01:30:00
79.83405,-1.45350,2020-07-26 01:40:01
79.83343,-1.46429,2020-07-26 01:50:00
79.83290,-1.47516,2020-07-26 02:00:01
79.83247,-1.48596,2020-07-26 02:09:59
79.83212,-1.49653,2020-07-26 02:20:01
79.83186,-1.50692,2020-07-26 02:29:59
79.83169,-1.51711,2020-07-26 02:40:00
79.83157,-1.52711,2020-07-26 02:49:59
79.83153,-1.53705,2020-07-26 03:00:00
79.83153,-1.54672,2020-07-26 03:10:01
79.83157,-1.55610,2020-07-26 03:20:00
79.83163,-1.56520,2020-07-26 03:30:01
79.83172,-1.57406,2020-07-26 03:39:59
79.83184,-1.58256,2020-07-26 03:50:01
79.83199,-1.59054,2020-07-26 03:59:59
79.83220,-1.59798,2020-07-26 04:10:00
79.83245,-1.60489,2020-07-26 04:19:59
79.83276,-1.61115,2020-07-26 04:30:00
79.83308,-1.61689,2020-07-26 04:40:01
79.83344,-1.62226,2020-07-26 04:50:00
79.83378,-1.62725,2020-07-26 05:00:01
79.83409,-1.63188,2020-07-26 05:09:59
79.83437,-1.63621,2020-07-26 05:20:01
79.83459,-1.64012,2020-07-26 05:29:59
79.83481,-1.64369,2020-07-26 05:40:00
79.83501,-1.64703,2020-07-26 05:49:59
79.83518,-1.65011,2020-07-26 06:00:00
79.83534,-1.65305,2020-07-26 06:10:01
79.83546,-1.65580,2020-07-26 06:20:00
79.83550,-1.65821,2020-07-26 06:30:01
79.83543,-1.66025,2020-07-26 06:39:59
79.83521,-1.66198,2020-07-26 06:50:01
79.83491,-1.66359,2020-07-26 06:59:59
79.83456,-1.66521,2020-07-26 07:10:00
79.83414,-1.66674,2020-07-26 07:19:59
79.83369,-1.66814,2020-07-26 07:30:00
79.83315,-1.66950,2020-07-26 07:40:01
79.83254,-1.67078,2020-07-26 07:50:00
79.83183,-1.67201,2020-07-26 08:00:01
79.83100,-1.67331,2020-07-26 08:09:59
79.83009,-1.67472,2020-07-26 08:20:01
79.82911,-1.67619,2020-07-26 08:29:59
79.82803,-1.67765,2020-07-26 08:40:00
79.82687,-1.67942,2020-07-26 08:49:59
79.82563,-1.68149,2020-07-26 09:00:00
79.82432,-1.68374,2020-07-26 09:10:01
79.82293,-1.68614,2020-07-26 09:20:00
79.82146,-1.68881,2020-07-26 09:30:01
79.81992,-1.69173,2020-07-26 09:39:59
79.81829,-1.69491,2020-07-26 09:50:01
79.81659,-1.69835,2020-07-26 09:59:59
79.81482,-1.70192,2020-07-26 10:10:00
79.81300,-1.70552,2020-07-26 10:19:59
79.81115,-1.70935,2020-07-26 10:30:00
79.80928,-1.71358,2020-07-26 10:40:01
79.80739,-1.71829,2020-07-26 10:50:00
79.80547,-1.72352,2020-07-26 11:00:01
79.80352,-1.72912,2020-07-26 11:09:59
79.80156,-1.73507,2020-07-26 11:20:01
79.79961,-1.74129,2020-07-26 11:29:59
79.79766,-1.74770,2020-07-26 11:40:00
79.79568,-1.75407,2020-07-26 11:49:59
79.79372,-1.76066,2020-07-26 12:00:00
79.79177,-1.76758,2020-07-26 12:10:01
79.78986,-1.77485,2020-07-26 12:20:00
79.78799,-1.78243,2020-07-26 12:30:01
79.78617,-1.79019,2020-07-26 12:39:59
79.78444,-1.79813,2020-07-26 12:50:01
79.78275,-1.80616,2020-07-26 12:59:59
79.78114,-1.81398,2020-07-26 13:10:00
79.77961,-1.82163,2020-07-26 13:19:59
79.77815,-1.82924,2020-07-26 13:30:00
79.77678,-1.83685,2020-07-26 13:40:01
79.77547,-1.84433,2020-07-26 13:50:00
79.77422,-1.85167,2020-07-26 14:00:01
79.77298,-1.85887,2020-07-26 14:09:59
79.77178,-1.86598,2020-07-26 14:20:01
79.77059,-1.87304,2020-07-26 14:29:59
79.76943,-1.87997,2020-07-26 14:40:00
79.76834,-1.88658,2020-07-26 14:49:59
79.76726,-1.89304,2020-07-26 15:00:00
79.76619,-1.89950,2020-07-26 15:10:01
79.76514,-1.90589,2020-07-26 15:20:00
79.76413,-1.91204,2020-07-26 15:30:01
79.76315,-1.91801,2020-07-26 15:39:59
79.76222,-1.92394,2020-07-26 15:50:01
79.76130,-1.92947,2020-07-26 15:59:59
79.76038,-1.93470,2020-07-26 16:10:00
79.75951,-1.93961,2020-07-26 16:19:59
79.75867,-1.94414,2020-07-26 16:30:00
79.75787,-1.94836,2020-07-26 16:40:01
79.75706,-1.95237,2020-07-26 16:50:00
79.75627,-1.95610,2020-07-26 17:00:01
79.75549,-1.95942,2020-07-26 17:09:59
79.75472,-1.96247,2020-07-26 17:20:01
79.75397,-1.96521,2020-07-26 17:29:59
79.75320,-1.96762,2020-07-26 17:40:00
79.75244,-1.96950,2020-07-26 17:49:59
79.75167,-1.97101,2020-07-26 18:00:00
79.75088,-1.97216,2020-07-26 18:10:01
79.75005,-1.97313,2020-07-26 18:20:00
79.74919,-1.97392,2020-07-26 18:30:01
79.74832,-1.97456,2020-07-26 18:39:59
79.74739,-1.97508,2020-07-26 18:50:01
79.74641,-1.97550,2020-07-26 18:59:59
79.74538,-1.97580,2020-07-26 19:10:00
79.74435,-1.97599,2020-07-26 19:19:59
79.74328,-1.97608,2020-07-26 19:30:00
79.74209,-1.97604,2020-07-26 19:40:01
79.74081,-1.97597,2020-07-26 19:50:00
79.73946,-1.97595,2020-07-26 20:00:01
79.73807,-1.97601,2020-07-26 20:09:59
79.73663,-1.97616,2020-07-26 20:20:01
79.73515,-1.97642,2020-07-26 20:29:59
79.73363,-1.97678,2020-07-26 20:40:00
79.73206,-1.97713,2020-07-26 20:49:59
79.73043,-1.97757,2020-07-26 21:00:00
79.72877,-1.97826,2020-07-26 21:10:01
79.72708,-1.97927,2020-07-26 21:20:00
79.72535,-1.98065,2020-07-26 21:30:01
79.72357,-1.98234,2020-07-26 21:39:59
79.72176,-1.98430,2020-07-26 21:50:01
79.71992,-1.98661,2020-07-26 21:59:59
79.71804,-1.98912,2020-07-26 22:10:00
79.71613,-1.99188,2020-07-26 22:19:59
79.71421,-1.99483,2020-07-26 22:30:00
79.71224,-1.99804,2020-07-26 22:40:01
79.71024,-2.00162,2020-07-26 22:50:00
79.70821,-2.00560,2020-07-26 23:00:01
79.70618,-2.00993,2020-07-26 23:09:59
79.70415,-2.01450,2020-07-26 23:20:01
79.70210,-2.01914,2020-07-26 23:29:59
79.70007,-2.02402,2020-07-26 23:40:00
79.69801,-2.02919,2020-07-26 23:49:59
79.69597,-2.03457,2020-07-27 00:00:00
79.69392,-2.04026,2020-07-27 00:10:01
79.69186,-2.04633,2020-07-27 00:20:00
79.68983,-2.05261,2020-07-27 00:30:01
79.68782,-2.05909,2020-07-27 00:39:59
79.68584,-2.06589,2020-07-27 00:50:01
79.68392,-2.07291,2020-07-27 00:59:59
79.68205,-2.08006,2020-07-27 01:10:00
79.68024,-2.08711,2020-07-27 01:19:59
79.67846,-2.09412,2020-07-27 01:30:00
79.67673,-2.10118,2020-07-27 01:40:01
79.67508,-2.10825,2020-07-27 01:50:00
79.67348,-2.11525,2020-07-27 02:00:01
79.67192,-2.12221,2020-07-27 02:09:59
79.67043,-2.12907,2020-07-27 02:20:01
79.66898,-2.13584,2020-07-27 02:29:59
79.66758,-2.14245,2020-07-27 02:40:00
79.66624,-2.14885,2020-07-27 02:49:59
79.66497,-2.15518,2020-07-27 03:00:00
79.66373,-2.16138,2020-07-27 03:10:01
79.66256,-2.16732,2020-07-27 03:20:00
79.66143,-2.17305,2020-07-27 03:30:01
79.66035,-2.17861,2020-07-27 03:39:59
79.65932,-2.18394,2020-07-27 03:50:01
79.65833,-2.18910,2020-07-27 03:59:59
79.65739,-2.19404,2020-07-27 04:10:00
79.65649,-2.19883,2020-07-27 04:19:59
79.65562,-2.20337,2020-07-27 04:30:00
79.65478,-2.20773,2020-07-27 04:40:01
79.65396,-2.21176,2020-07-27 04:50:00
79.65317,-2.21556,2020-07-27 05:00:01
79.65240,-2.21912,2020-07-27 05:09:59
79.65165,-2.22242,2020-07-27 05:20:01
79.65091,-2.22551,2020-07-27 05:29:59
79.65017,-2.22841,2020-07-27 05:40:00
79.64944,-2.23122,2020-07-27 05:49:59
79.64870,-2.23387,2020-07-27 06:00:00
79.64792,-2.23625,2020-07-27 06:10:01
79.64712,-2.23841,2020-07-27 06:20:00
79.64629,-2.24041,2020-07-27 06:30:01
79.64541,-2.24203,2020-07-27 06:39:59
79.64446,-2.24319,2020-07-27 06:50:01
79.64349,-2.24392,2020-07-27 06:59:59
79.64247,-2.24446,2020-07-27 07:10:00
79.64141,-2.24491,2020-07-27 07:19:59
79.64031,-2.24519,2020-07-27 07:30:00
79.63914,-2.24532,2020-07-27 07:40:01
79.63792,-2.24544,2020-07-27 07:50:00
79.63667,-2.24562,2020-07-27 08:00:01
79.63535,-2.24585,2020-07-27 08:09:59
79.63397,-2.24620,2020-07-27 08:20:01
79.63256,-2.24657,2020-07-27 08:29:59
79.63115,-2.24700,2020-07-27 08:40:00
79.62971,-2.24747,2020-07-27 08:49:59
79.62818,-2.24801,2020-07-27 09:00:00
79.62658,-2.24855,2020-07-27 09:10:01
79.62490,-2.24916,2020-07-27 09:20:00
79.62316,-2.24990,2020-07-27 09:30:01
79.62135,-2.25107,2020-07-27 09:39:59
79.61949,-2.25250,2020-07-27 09:50:01
79.61757,-2.25413,2020-07-27 09:59:59
79.61561,-2.25611,2020-07-27 10:10:00
79.61360,-2.25836,2020-07-27 10:19:59
79.61153,-2.26083,2020-07-27 10:30:00
79.60941,-2.26360,2020-07-27 10:40:01
79.60724,-2.26667,2020-07-27 10:50:00
79.60503,-2.27003,2020-07-27 11:00:01
79.60279,-2.27369,2020-07-27 11:09:59
79.60051,-2.27766,2020-07-27 11:20:01
79.59821,-2.28183,2020-07-27 11:29:59
79.59589,-2.28622,2020-07-27 11:40:00
79.59355,-2.29092,2020-07-27 11:49:59
79.59122,-2.29606,2020-07-27 12:00:00
79.58888,-2.30149,2020-07-27 12:10:01
79.58656,-2.30732,2020-07-27 12:20:00
79.58424,-2.31349,2020-07-27 12:30:01
79.58191,-2.31990,2020-07-27 12:39:59
79.57960,-2.32658,2020-07-27 12:50:01
79.57735,-2.33356,2020-07-27 12:59:59
79.57513,-2.34097,2020-07-27 13:10:00
79.57291,-2.34883,2020-07-27 13:19:59
79.57077,-2.35695,2020-07-27 13:30:00
79.56867,-2.36521,2020-07-27 13:40:01
79.56662,-2.37362,2020-07-27 13:50:00
79.56463,-2.38218,2020-07-27 14:00:01
79.56270,-2.39076,2020-07-27 14:09:59
79.56084,-2.39937,2020-07-27 14:20:01
79.55905,-2.40798,2020-07-27 14:29:59
79.55733,-2.41653,2020-07-27 14:40:00
79.55565,-2.42510,2020-07-27 14:49:59
79.55404,-2.43360,2020-07-27 15:00:00
79.55247,-2.44208,2020-07-27 15:10:01
79.55096,-2.45051,2020-07-27 15:20:00
79.54951,-2.45891,2020-07-27 15:30:01
79.54812,-2.46707,2020-07-27 15:39:59
79.54681,-2.47510,2020-07-27 15:50:01
79.54556,-2.48275,2020-07-27 15:59:59
79.54439,-2.48997,2020-07-27 16:10:00
79.54330,-2.49686,2020-07-27 16:19:59
79.54225,-2.50323,2020-07-27 16:30:00
79.54120,-2.50898,2020-07-27 16:40:01
79.54015,-2.51436,2020-07-27 16:50:00
79.53912,-2.51941,2020-07-27 17:00:01
79.53815,-2.52386,2020-07-27 17:09:59
79.53720,-2.52789,2020-07-27 17:20:01
79.53629,-2.53156,2020-07-27 17:29:59
79.53535,-2.53488,2020-07-27 17:40:00
79.53439,-2.53790,2020-07-27 17:49:59
79.53345,-2.54082,2020-07-27 18:00:00
79.53248,-2.54349,2020-07-27 18:10:01
79.53148,-2.54592,2020-07-27 18:20:00
79.53046,-2.54803,2020-07-27 18:30:01
79.52941,-2.55001,2020-07-27 18:39:59
79.52836,-2.55200,2020-07-27 18:50:01
79.52731,-2.55360,2020-07-27 18:59:59
79.52627,-2.55486,2020-07-27 19:10:00
79.52518,-2.55585,2020-07-27 19:19:59
79.52402,-2.55641,2020-07-27 19:30:00
79.52282,-2.55667,2020-07-27 19:40:01
79.52158,-2.55670,2020-07-27 19:50:00
79.52030,-2.55652,2020-07-27 20:00:01
79.51899,-2.55620,2020-07-27 20:09:59
79.51765,-2.55576,2020-07-27 20:20:01
79.51626,-2.55511,2020-07-27 20:29:59
79.51481,-2.55438,2020-07-27 20:40:00
79.51331,-2.55360,2020-07-27 20:49:59
79.51174,-2.55286,2020-07-27 21:00:00
79.51012,-2.55209,2020-07-27 21:10:01
79.50843,-2.55148,2020-07-27 21:20:00
79.50668,-2.55100,2020-07-27 21:30:01
79.50488,-2.55065,2020-07-27 21:39:59
79.50304,-2.55044,2020-07-27 21:50:01
79.50115,-2.55037,2020-07-27 21:59:59
79.49922,-2.55051,2020-07-27 22:10:00
79.49725,-2.55087,2020-07-27 22:19:59
79.49522,-2.55146,2020-07-27 22:30:00
79.49312,-2.55231,2020-07-27 22:40:01
79.49097,-2.55332,2020-07-27 22:50:00
79.48880,-2.55462,2020-07-27 23:00:01
79.48656,-2.55613,2020-07-27 23:09:59
79.48429,-2.55790,2020-07-27 23:20:01
79.48199,-2.55992,2020-07-27 23:29:59
79.47968,-2.56221,2020-07-27 23:40:00
79.47736,-2.56476,2020-07-27 23:49:59
79.47502,-2.56757,2020-07-28 00:00:00
79.47266,-2.57065,2020-07-28 00:10:01
79.47028,-2.57404,2020-07-28 00:20:00
79.46790,-2.57771,2020-07-28 00:30:01
79.46552,-2.58170,2020-07-28 00:39:59
79.46317,-2.58601,2020-07-28 00:50:01
79.46085,-2.59053,2020-07-28 00:59:59
79.45856,-2.59532,2020-07-28 01:10:00
79.45631,-2.60034,2020-07-28 01:19:59
79.45410,-2.60566,2020-07-28 01:30:00
79.45193,-2.61117,2020-07-28 01:40:01
79.44980,-2.61691,2020-07-28 01:50:00
79.44771,-2.62295,2020-07-28 02:00:01
79.44566,-2.62919,2020-07-28 02:09:59
79.44370,-2.63560,2020-07-28 02:20:01
79.44177,-2.64213,2020-07-28 02:29:59
79.43986,-2.64868,2020-07-28 02:40:00
79.43797,-2.65526,2020-07-28 02:49:59
79.43611,-2.66168,2020-07-28 03:00:00
79.43433,-2.66786,2020-07-28 03:10:01
79.43258,-2.67406,2020-07-28 03:20:00
79.43090,-2.68004,2020-07-28 03:30:01
79.42925,-2.68598,2020-07-28 03:39:59
79.42770,-2.69183,2020-07-28 03:50:01
79.42626,-2.69761,2020-07-28 03:59:59
