latitude,longitude,datetime
84.02560,14.94700,2020-05-23 19:56:04
84.14700,14.84420,2020-05-23 21:00:00
84.14660,14.84440,2020-05-23 22:00:02
84.14620,14.84460,2020-05-23 22:56:04
84.14600,14.84400,2020-05-24 00:00:00
84.14560,14.84380,2020-05-24 01:00:02
84.14520,14.84380,2020-05-24 01:56:04
84.14480,14.84340,2020-05-24 03:00:00
84.14420,14.84360,2020-05-24 04:00:02
84.14360,14.84380,2020-05-24 04:56:04
84.14300,14.84320,2020-05-24 06:00:00
84.05140,15.55320,2020-05-24 07:00:02
84.05340,15.55960,2020-05-24 07:56:55
84.05520,15.56780,2020-05-24 09:00:00
84.05700,15.57560,2020-05-24 10:00:02
84.05900,15.58220,2020-05-24 10:56:55
84.06100,15.58980,2020-05-24 12:00:00
84.06340,15.59680,2020-05-24 13:00:02
84.06560,15.60220,2020-05-24 13:56:55
84.02760,15.28980,2020-05-24 15:00:00
84.02880,15.31100,2020-05-24 16:00:02
84.03020,15.33580,2020-05-24 16:56:04
84.03160,15.35960,2020-05-24 18:00:00
84.02700,14.93040,2020-05-24 19:00:02
84.02560,14.94700,2020-05-24 19:56:04
84.14700,14.84420,2020-05-24 21:00:00
84.14660,14.84440,2020-05-24 22:00:02
84.14620,14.84460,2020-05-24 22:56:04
84.14600,14.84400,2020-05-25 00:00:00
84.14560,14.84380,2020-05-25 01:00:02
84.14520,14.84380,2020-05-25 01:56:04
84.14480,14.84340,2020-05-25 03:00:00
84.14420,14.84360,2020-05-25 04:00:02
84.14360,14.84380,2020-05-25 04:56:04
84.14300,14.84320,2020-05-25 06:00:00
84.05140,15.55320,2020-05-25 07:00:02
84.05340,15.55960,2020-05-25 07:56:04
84.05520,15.56780,2020-05-25 09:00:00
84.05700,15.57560,2020-05-25 10:00:02
84.05900,15.58220,2020-05-25 10:56:04
84.06100,15.58980,2020-05-25 12:00:00
84.06340,15.59680,2020-05-25 13:00:02
84.06560,15.60220,2020-05-25 13:56:04
84.02760,15.28980,2020-05-25 15:00:00
84.02880,15.31100,2020-05-25 16:00:02
84.03020,15.33580,2020-05-25 16:56:04
84.03160,15.35960,2020-05-25 18:00:00
84.02700,14.93040,2020-05-25 19:00:02
84.02560,14.94700,2020-05-25 19:56:04
84.14700,14.84420,2020-05-25 21:00:00
84.14660,14.84440,2020-05-25 22:00:02
84.14620,14.84460,2020-05-25 22:56:04
84.14600,14.84400,2020-05-26 00:00:00
84.14560,14.84380,2020-05-26 01:00:02
84.14520,14.84380,2020-05-26 01:56:04
84.14480,14.84340,2020-05-26 03:00:00
84.14420,14.84360,2020-05-26 04:00:02
84.14360,14.84380,2020-05-26 04:56:04
84.14300,14.84320,2020-05-26 06:00:00
84.05140,15.55320,2020-05-26 07:00:02
84.05340,15.55960,2020-05-26 07:56:04
84.05520,15.56780,2020-05-26 09:00:00
84.05700,15.57560,2020-05-26 10:00:02
84.05900,15.58220,2020-05-26 10:56:04
84.06100,15.58980,2020-05-26 12:00:00
84.06340,15.59680,2020-05-26 13:00:02
84.06560,15.60220,2020-05-26 13:56:04
84.02760,15.28980,2020-05-26 15:00:00
84.02880,15.31100,2020-05-26 16:00:02
84.03020,15.33580,2020-05-26 16:56:04
84.03160,15.35960,2020-05-26 18:00:00
84.02700,14.93040,2020-05-26 19:00:02
84.02560,14.94700,2020-05-26 19:56:04
84.14700,14.84420,2020-05-26 21:00:00
84.14660,14.84440,2020-05-26 22:00:02
84.14620,14.84460,2020-05-26 22:56:04
84.14600,14.84400,2020-05-27 00:00:00
84.14560,14.84380,2020-05-27 01:00:02
84.14520,14.84380,2020-05-27 01:56:04
84.14480,14.84340,2020-05-27 03:00:00
84.14420,14.84360,2020-05-27 04:00:02
84.14360,14.84380,2020-05-27 04:56:04
84.14300,14.84320,2020-05-27 06:00:00
84.05140,15.55320,2020-05-27 07:00:02
84.05340,15.55960,2020-05-27 07:56:04
84.05520,15.56780,2020-05-27 09:00:00
84.05700,15.57560,2020-05-27 10:00:02
84.05900,15.58220,2020-05-27 10:56:04
84.06100,15.58980,2020-05-27 12:00:00
84.06340,15.59680,2020-05-27 13:00:02
84.06560,15.60220,2020-05-27 13:56:04
84.02760,15.28980,2020-05-27 15:00:00
84.02880,15.31100,2020-05-27 16:00:02
84.03020,15.33580,2020-05-27 16:56:04
84.03160,15.35960,2020-05-27 18:00:00
84.02700,14.93040,2020-05-27 19:00:02
84.02560,14.94700,2020-05-27 19:56:04
84.14700,14.84420,2020-05-27 21:00:00
84.14660,14.84440,2020-05-27 22:00:02
84.14620,14.84460,2020-05-27 22:56:04
84.14600,14.84400,2020-05-28 00:00:00
84.14560,14.84380,2020-05-28 01:00:02
84.14520,14.84380,2020-05-28 01:56:04
84.14480,14.84340,2020-05-28 03:00:00
84.14420,14.84360,2020-05-28 04:00:02
84.14360,14.84380,2020-05-28 04:56:04
84.14300,14.84320,2020-05-28 06:00:00
84.05140,15.55320,2020-05-28 07:00:02
84.05340,15.55960,2020-05-28 07:56:04
84.05520,15.56780,2020-05-28 09:00:00
84.05700,15.57560,2020-05-28 10:00:02
84.05900,15.58220,2020-05-28 10:56:04
84.06100,15.58980,2020-05-28 12:00:00
84.06340,15.59680,2020-05-28 13:00:02
84.06560,15.60220,2020-05-28 13:56:04
84.02760,15.28980,2020-05-28 15:00:00
84.02880,15.31100,2020-05-28 16:00:02
84.03020,15.33580,2020-05-28 16:56:04
84.03160,15.35960,2020-05-28 18:00:00
84.02700,14.93040,2020-05-28 19:00:02
84.02560,14.94700,2020-05-28 19:56:04
84.14700,14.84420,2020-05-28 21:00:00
84.14660,14.84440,2020-05-28 22:00:02
84.14620,14.84460,2020-05-28 22:56:04
84.14600,14.84400,2020-05-29 00:00:00
84.14560,14.84380,2020-05-29 01:00:02
84.14520,14.84380,2020-05-29 01:56:04
84.14480,14.84340,2020-05-29 03:00:00
84.14420,14.84360,2020-05-29 04:00:02
84.14360,14.84380,2020-05-29 04:56:04
84.14300,14.84320,2020-05-29 06:00:00
84.05140,15.55320,2020-05-29 07:00:02
84.05340,15.55960,2020-05-29 07:56:04
84.05520,15.56780,2020-05-29 09:00:00
84.05700,15.57560,2020-05-29 10:00:02
84.05900,15.58220,2020-05-29 10:56:04
84.06100,15.58980,2020-05-29 12:00:00
84.06340,15.59680,2020-05-29 13:00:02
84.06560,15.60220,2020-05-29 13:56:04
84.02760,15.28980,2020-05-29 15:00:00
84.02880,15.31100,2020-05-29 16:00:02
84.03020,15.33580,2020-05-29 16:56:04
84.03160,15.35960,2020-05-29 18:00:00
84.02700,14.93040,2020-05-29 19:00:02
84.02560,14.94700,2020-05-29 19:56:04
84.14700,14.84420,2020-05-29 21:00:00
84.14660,14.84440,2020-05-29 22:00:02
84.14620,14.84460,2020-05-29 22:56:04
84.14600,14.84400,2020-05-30 00:00:00
84.14560,14.84380,2020-05-30 01:00:02
84.14520,14.84380,2020-05-30 01:56:04
84.14480,14.84340,2020-05-30 03:00:00
84.14420,14.84360,2020-05-30 04:00:02
84.14360,14.84380,2020-05-30 04:56:04
84.14300,14.84320,2020-05-30 06:00:00
84.05140,15.55320,2020-05-30 07:00:02
84.05340,15.55960,2020-05-30 07:56:04
84.05520,15.56780,2020-05-30 09:00:00
84.05700,15.57560,2020-05-30 10:00:02
84.05900,15.58220,2020-05-30 10:56:04
84.06100,15.58980,2020-05-30 12:00:00
84.06340,15.59680,2020-05-30 13:00:02
84.06560,15.60220,2020-05-30 13:56:04
84.02760,15.28980,2020-05-30 15:00:00
84.02880,15.31100,2020-05-30 16:00:02
84.03020,15.33580,2020-05-30 16:56:04
84.03160,15.35960,2020-05-30 18:00:00
84.02700,14.93040,2020-05-30 19:00:02
84.02560,14.94700,2020-05-30 19:56:04
84.14700,14.84420,2020-05-30 21:00:00
84.14660,14.84440,2020-05-30 22:00:02
84.14620,14.84460,2020-05-30 22:56:04
84.14600,14.84400,2020-05-31 00:00:00
84.14560,14.84380,2020-05-31 01:00:02
84.14520,14.84380,2020-05-31 01:56:04
84.14480,14.84340,2020-05-31 03:00:00
84.14420,14.84360,2020-05-31 04:00:02
84.14360,14.84380,2020-05-31 04:56:04
84.14300,14.84320,2020-05-31 06:00:00
84.05140,15.55320,2020-05-31 07:00:02
84.05340,15.55960,2020-05-31 07:56:04
84.05520,15.56780,2020-05-31 09:00:00
84.05700,15.57560,2020-05-31 10:00:02
84.05900,15.58220,2020-05-31 10:56:04
84.06100,15.58980,2020-05-31 12:00:00
84.06340,15.59680,2020-05-31 13:00:02
84.06560,15.60220,2020-05-31 13:56:04
84.02760,15.28980,2020-05-31 15:00:00
84.02880,15.31100,2020-05-31 16:00:02
84.03020,15.33580,2020-05-31 16:56:04
84.03160,15.35960,2020-05-31 18:00:00
84.02700,14.93040,2020-05-31 19:00:02
84.02560,14.94700,2020-05-31 19:56:04
84.14700,14.84420,2020-05-31 21:00:00
84.14660,14.84440,2020-05-31 22:00:02
84.14620,14.84460,2020-05-31 22:56:04
84.14600,14.84400,2020-06-01 00:00:00
84.14560,14.84380,2020-06-01 01:00:02
84.14520,14.84380,2020-06-01 01:56:04
84.14480,14.84340,2020-06-01 03:00:00
84.14420,14.84360,2020-06-01 04:00:02
84.14360,14.84380,2020-06-01 04:56:04
84.14300,14.84320,2020-06-01 06:00:00
84.05140,15.55320,2020-06-01 07:00:02
84.05340,15.55960,2020-06-01 07:56:04
84.05520,15.56780,2020-06-01 09:00:00
84.05700,15.57560,2020-06-01 10:00:02
84.05900,15.58220,2020-06-01 10:56:04
84.06100,15.58980,2020-06-01 12:00:00
84.06340,15.59680,2020-06-01 13:00:02
84.06560,15.60220,2020-06-01 13:56:04
84.02760,15.28980,2020-06-01 15:00:00
84.02880,15.31100,2020-06-01 16:00:02
84.03020,15.33580,2020-06-01 16:56:04
84.03160,15.35960,2020-06-01 18:00:00
84.02700,14.93040,2020-06-01 19:00:02
84.02560,14.94700,2020-06-01 19:56:04
84.14700,14.84420,2020-06-01 21:00:00
84.14660,14.84440,2020-06-01 22:00:02
84.14620,14.84460,2020-06-01 22:56:04
84.14600,14.84400,2020-06-02 00:00:00
84.14560,14.84380,2020-06-02 01:00:02
84.14520,14.84380,2020-06-02 01:56:04
84.14480,14.84340,2020-06-02 03:00:00
84.14420,14.84360,2020-06-02 04:00:02
84.14360,14.84380,2020-06-02 04:56:04
84.14300,14.84320,2020-06-02 06:00:00
84.05140,15.55320,2020-06-02 07:00:02
84.05340,15.55960,2020-06-02 07:56:04
84.05520,15.56780,2020-06-02 09:00:00
84.05700,15.57560,2020-06-02 10:00:02
84.05900,15.58220,2020-06-02 10:56:04
84.06100,15.58980,2020-06-02 12:00:00
84.06340,15.59680,2020-06-02 13:00:02
84.06560,15.60220,2020-06-02 13:56:04
84.02760,15.28980,2020-06-02 15:00:00
84.02880,15.31100,2020-06-02 16:00:02
84.03020,15.33580,2020-06-02 16:56:04
84.03160,15.35960,2020-06-02 18:00:00
84.02700,14.93040,2020-06-02 19:00:02
84.02560,14.94700,2020-06-02 19:56:04
84.14700,14.84420,2020-06-02 21:00:00
84.14660,14.84440,2020-06-02 22:00:02
84.14620,14.84460,2020-06-02 22:56:04
84.14600,14.84400,2020-06-03 00:00:00
84.14560,14.84380,2020-06-03 01:00:02
84.14520,14.84380,2020-06-03 01:56:04
84.14480,14.84340,2020-06-03 03:00:00
84.14420,14.84360,2020-06-03 04:00:02
84.14360,14.84380,2020-06-03 04:56:04
84.14300,14.84320,2020-06-03 06:00:00
84.05140,15.55320,2020-06-03 07:00:02
84.05340,15.55960,2020-06-03 07:56:04
84.05520,15.56780,2020-06-03 09:00:00
84.05700,15.57560,2020-06-03 10:00:02
84.05900,15.58220,2020-06-03 10:56:04
84.06100,15.58980,2020-06-03 12:00:00
84.06340,15.59680,2020-06-03 13:00:02
84.06560,15.60220,2020-06-03 13:56:04
84.02760,15.28980,2020-06-03 15:00:00
84.02880,15.31100,2020-06-03 16:00:02
84.03020,15.33580,2020-06-03 16:56:04
84.03160,15.35960,2020-06-03 18:00:00
84.02700,14.93040,2020-06-03 19:00:02
84.02560,14.94700,2020-06-03 19:56:04
84.14700,14.84420,2020-06-03 21:00:00
84.14660,14.84440,2020-06-03 22:00:02
84.14620,14.84460,2020-06-03 22:56:04
84.14600,14.84400,2020-06-04 00:00:00
84.14560,14.84380,2020-06-04 01:00:02
84.14520,14.84380,2020-06-04 01:56:04
84.14480,14.84340,2020-06-04 03:00:00
84.14420,14.84360,2020-06-04 04:00:02
84.14360,14.84380,2020-06-04 04:56:04
84.14300,14.84320,2020-06-04 06:00:00
84.05140,15.55320,2020-06-04 07:00:02
84.05340,15.55960,2020-06-04 07:56:04
84.05520,15.56780,2020-06-04 09:00:00
84.05700,15.57560,2020-06-04 10:00:02
84.05900,15.58220,2020-06-04 10:56:04
84.06100,15.58980,2020-06-04 12:00:00
84.06340,15.59680,2020-06-04 13:00:02
84.06560,15.60220,2020-06-04 13:56:04
84.02760,15.28980,2020-06-04 15:00:00
84.02880,15.31100,2020-06-04 16:00:02
84.03020,15.33580,2020-06-04 16:56:04
84.03160,15.35960,2020-06-04 18:00:00
84.02700,14.93040,2020-06-04 19:00:02
84.02560,14.94700,2020-06-04 19:56:04
84.14700,14.84420,2020-06-04 21:00:00
84.14660,14.84440,2020-06-04 22:00:02
84.14620,14.84460,2020-06-04 22:56:04
84.14600,14.84400,2020-06-05 00:00:00
84.14560,14.84380,2020-06-05 01:00:02
84.14520,14.84380,2020-06-05 01:56:04
84.14480,14.84340,2020-06-05 03:00:00
84.14420,14.84360,2020-06-05 04:00:02
84.14360,14.84380,2020-06-05 04:56:04
84.14300,14.84320,2020-06-05 06:00:00
84.05140,15.55320,2020-06-05 07:00:02
84.05340,15.55960,2020-06-05 07:56:04
84.05520,15.56780,2020-06-05 09:00:00
84.05700,15.57560,2020-06-05 10:00:02
84.05900,15.58220,2020-06-05 10:56:04
84.06100,15.58980,2020-06-05 12:00:00
84.06340,15.59680,2020-06-05 13:00:02
84.06560,15.60220,2020-06-05 13:56:04
84.02760,15.28980,2020-06-05 15:00:00
84.02880,15.31100,2020-06-05 16:00:02
84.03020,15.33580,2020-06-05 16:56:04
84.03160,15.35960,2020-06-05 18:00:00
84.02700,14.93040,2020-06-05 19:00:02
84.02560,14.94700,2020-06-05 19:56:04
84.14700,14.84420,2020-06-05 21:00:00
84.14660,14.84440,2020-06-05 22:00:02
84.14620,14.84460,2020-06-05 22:56:04
84.14600,14.84400,2020-06-06 00:00:00
84.14560,14.84380,2020-06-06 01:00:02
84.14520,14.84380,2020-06-06 01:56:04
84.14480,14.84340,2020-06-06 03:00:00
84.14420,14.84360,2020-06-06 04:00:02
84.14360,14.84380,2020-06-06 04:56:04
84.14300,14.84320,2020-06-06 06:00:00
84.05140,15.55320,2020-06-06 07:00:02
84.05340,15.55960,2020-06-06 07:56:04
84.05520,15.56780,2020-06-06 09:00:00
84.05700,15.57560,2020-06-06 10:00:02
84.05900,15.58220,2020-06-06 10:56:04
84.06100,15.58980,2020-06-06 12:00:00
84.06340,15.59680,2020-06-06 13:00:02
84.06560,15.60220,2020-06-06 13:56:04
84.02760,15.28980,2020-06-06 15:00:00
84.02880,15.31100,2020-06-06 16:00:02
84.03020,15.33580,2020-06-06 16:56:04
84.03160,15.35960,2020-06-06 18:00:00
84.02700,14.93040,2020-06-06 19:00:02
84.02560,14.94700,2020-06-06 19:56:04
84.14700,14.84420,2020-06-06 21:00:00
84.14660,14.84440,2020-06-06 22:00:02
84.14620,14.84460,2020-06-06 22:56:04
84.14600,14.84400,2020-06-07 00:00:00
84.14560,14.84380,2020-06-07 01:00:02
84.14520,14.84380,2020-06-07 01:56:04
84.14480,14.84340,2020-06-07 03:00:00
84.14420,14.84360,2020-06-07 04:00:02
84.14360,14.84380,2020-06-07 04:56:04
84.14300,14.84320,2020-06-07 06:00:00
84.05140,15.55320,2020-06-07 07:00:02
84.05340,15.55960,2020-06-07 07:56:04
84.05520,15.56780,2020-06-07 09:00:00
84.05700,15.57560,2020-06-07 10:00:02
84.05900,15.58220,2020-06-07 10:56:04
84.06100,15.58980,2020-06-07 12:00:00
84.06340,15.59680,2020-06-07 13:00:02
84.06560,15.60220,2020-06-07 13:56:04
84.02760,15.28980,2020-06-07 15:00:00
84.02880,15.31100,2020-06-07 16:00:02
84.03020,15.33580,2020-06-07 16:56:04
84.03160,15.35960,2020-06-07 18:00:00
84.02700,14.93040,2020-06-07 19:00:02
84.02560,14.94700,2020-06-07 19:56:04
84.14700,14.84420,2020-06-07 21:00:00
84.14660,14.84440,2020-06-07 22:00:02
84.14620,14.84460,2020-06-07 22:56:04
84.14600,14.84400,2020-06-08 00:00:00
84.14560,14.84380,2020-06-08 01:00:02
84.14520,14.84380,2020-06-08 01:56:04
84.14480,14.84340,2020-06-08 03:00:00
84.14420,14.84360,2020-06-08 04:00:02
84.14360,14.84380,2020-06-08 04:56:04
84.14300,14.84320,2020-06-08 06:00:00
84.05140,15.55320,2020-06-08 07:00:02
84.05340,15.55960,2020-06-08 07:56:04
84.05520,15.56780,2020-06-08 09:00:00
84.05700,15.57560,2020-06-08 10:00:02
84.05900,15.58220,2020-06-08 10:56:04
84.06100,15.58980,2020-06-08 12:00:00
84.06340,15.59680,2020-06-08 13:00:02
84.06560,15.60220,2020-06-08 13:56:04
84.02760,15.28980,2020-06-08 15:00:00
84.02880,15.31100,2020-06-08 16:00:02
84.03020,15.33580,2020-06-08 16:56:04
84.03160,15.35960,2020-06-08 18:00:00
84.02700,14.93040,2020-06-08 19:00:02
84.02560,14.94700,2020-06-08 19:56:04
84.14700,14.84420,2020-06-08 21:00:00
84.14660,14.84440,2020-06-08 22:00:02
84.14620,14.84460,2020-06-08 22:56:04
84.14600,14.84400,2020-06-09 00:00:00
84.14560,14.84380,2020-06-09 01:00:02
84.14520,14.84380,2020-06-09 01:56:04
84.14480,14.84340,2020-06-09 03:00:00
84.14420,14.84360,2020-06-09 04:00:02
84.14360,14.84380,2020-06-09 04:56:04
84.14300,14.84320,2020-06-09 06:00:00
84.05140,15.55320,2020-06-09 07:00:02
84.05340,15.55960,2020-06-09 07:56:04
84.05520,15.56780,2020-06-09 09:00:00
84.05700,15.57560,2020-06-09 10:00:02
84.05900,15.58220,2020-06-09 10:56:04
84.06100,15.58980,2020-06-09 12:00:00
84.06340,15.59680,2020-06-09 13:00:02
84.06560,15.60220,2020-06-09 13:56:04
84.02760,15.28980,2020-06-09 15:00:00
84.02880,15.31100,2020-06-09 16:00:02
84.03020,15.33580,2020-06-09 16:56:04
84.03160,15.35960,2020-06-09 18:00:00
84.02700,14.93040,2020-06-09 19:00:02
84.02560,14.94700,2020-06-09 19:56:04
84.14700,14.84420,2020-06-09 21:00:00
84.14660,14.84440,2020-06-09 22:00:02
84.14620,14.84460,2020-06-09 22:56:04
84.14600,14.84400,2020-06-10 00:00:00
84.14560,14.84380,2020-06-10 01:00:02
84.14520,14.84380,2020-06-10 01:56:04
84.14480,14.84340,2020-06-10 03:00:00
84.14420,14.84360,2020-06-10 04:00:02
84.14360,14.84380,2020-06-10 04:56:04
84.14300,14.84320,2020-06-10 06:00:00
84.05140,15.55320,2020-06-10 07:00:02
84.05340,15.55960,2020-06-10 07:56:04
84.05520,15.56780,2020-06-10 09:00:00
84.05700,15.57560,2020-06-10 10:00:02
84.05900,15.58220,2020-06-10 10:56:04
84.06100,15.58980,2020-06-10 12:00:00
84.06340,15.59680,2020-06-10 13:00:02
84.06560,15.60220,2020-06-10 13:56:04
84.02760,15.28980,2020-06-10 15:00:00
84.02880,15.31100,2020-06-10 16:00:02
84.03020,15.33580,2020-06-10 16:56:04
84.03160,15.35960,2020-06-10 18:00:00
84.02700,14.93040,2020-06-10 19:00:02
84.02560,14.94700,2020-06-10 19:56:04
84.14700,14.84420,2020-06-10 21:00:00
84.14660,14.84440,2020-06-10 22:00:02
84.14620,14.84460,2020-06-10 22:56:04
84.14600,14.84400,2020-06-11 00:00:00
84.14560,14.84380,2020-06-11 01:00:02
84.14520,14.84380,2020-06-11 01:56:04
84.14480,14.84340,2020-06-11 03:00:00
84.14420,14.84360,2020-06-11 04:00:02
84.14360,14.84380,2020-06-11 04:56:04
84.14300,14.84320,2020-06-11 06:00:00
84.05140,15.55320,2020-06-11 07:00:02
84.05340,15.55960,2020-06-11 07:56:04
84.05520,15.56780,2020-06-11 09:00:00
84.05700,15.57560,2020-06-11 10:00:02
84.05900,15.58220,2020-06-11 10:56:04
84.06100,15.58980,2020-06-11 12:00:00
84.06340,15.59680,2020-06-11 13:00:02
84.06560,15.60220,2020-06-11 13:56:04
84.02760,15.28980,2020-06-11 15:00:00
84.02880,15.31100,2020-06-11 16:00:02
84.03020,15.33580,2020-06-11 16:56:04
84.03160,15.35960,2020-06-11 18:00:00
84.02700,14.93040,2020-06-11 19:00:02
84.02560,14.94700,2020-06-11 19:56:04
84.14700,14.84420,2020-06-11 21:00:00
84.14660,14.84440,2020-06-11 22:00:02
84.14620,14.84460,2020-06-11 22:56:04
84.14600,14.84400,2020-06-12 00:00:00
84.14560,14.84380,2020-06-12 01:00:02
84.14520,14.84380,2020-06-12 01:56:04
84.14480,14.84340,2020-06-12 03:00:00
84.14420,14.84360,2020-06-12 04:00:02
84.14360,14.84380,2020-06-12 04:56:04
84.14300,14.84320,2020-06-12 06:00:00
84.05140,15.55320,2020-06-12 07:00:02
84.05340,15.55960,2020-06-12 07:56:04
84.05520,15.56780,2020-06-12 09:00:00
84.05700,15.57560,2020-06-12 10:00:02
84.05900,15.58220,2020-06-12 10:56:04
84.06100,15.58980,2020-06-12 12:00:00
84.06340,15.59680,2020-06-12 13:00:02
84.06560,15.60220,2020-06-12 13:56:04
84.02760,15.28980,2020-06-12 15:00:00
84.02880,15.31100,2020-06-12 16:00:02
84.03020,15.33580,2020-06-12 16:56:04
84.03160,15.35960,2020-06-12 18:00:00
84.02700,14.93040,2020-06-12 19:00:02
84.02560,14.94700,2020-06-12 19:56:04
84.14700,14.84420,2020-06-12 21:00:00
84.14660,14.84440,2020-06-12 22:00:02
84.14620,14.84460,2020-06-12 22:56:04
84.14600,14.84400,2020-06-13 00:00:00
84.14560,14.84380,2020-06-13 01:00:02
84.14520,14.84380,2020-06-13 01:56:04
84.14480,14.84340,2020-06-13 03:00:00
84.14420,14.84360,2020-06-13 04:00:02
84.14360,14.84380,2020-06-13 04:56:04
84.14300,14.84320,2020-06-13 06:00:00
84.05140,15.55320,2020-06-13 07:00:02
84.05340,15.55960,2020-06-13 07:56:04
84.05520,15.56780,2020-06-13 09:00:00
84.05700,15.57560,2020-06-13 10:00:02
84.05900,15.58220,2020-06-13 10:56:04
84.06100,15.58980,2020-06-13 12:00:00
84.06340,15.59680,2020-06-13 13:00:02
84.06560,15.60220,2020-06-13 13:56:04
84.02760,15.28980,2020-06-13 15:00:00
84.02880,15.31100,2020-06-13 16:00:02
84.03020,15.33580,2020-06-13 16:56:04
84.03160,15.35960,2020-06-13 18:00:00
84.02700,14.93040,2020-06-13 19:00:02
84.02560,14.94700,2020-06-13 19:56:04
84.14700,14.84420,2020-06-13 21:00:00
84.14660,14.84440,2020-06-13 22:00:02
84.14620,14.84460,2020-06-13 22:56:04
84.14600,14.84400,2020-06-14 00:00:00
84.14560,14.84380,2020-06-14 01:00:02
84.14520,14.84380,2020-06-14 01:56:04
84.14480,14.84340,2020-06-14 03:00:00
84.14420,14.84360,2020-06-14 04:00:02
84.14360,14.84380,2020-06-14 04:56:04
84.14300,14.84320,2020-06-14 06:00:00
84.05140,15.55320,2020-06-14 07:00:02
84.05340,15.55960,2020-06-14 07:56:04
84.05520,15.56780,2020-06-14 09:00:00
84.05700,15.57560,2020-06-14 10:00:02
84.05900,15.58220,2020-06-14 10:56:04
84.06100,15.58980,2020-06-14 12:00:00
84.06340,15.59680,2020-06-14 13:00:02
84.06560,15.60220,2020-06-14 13:56:04
84.02760,15.28980,2020-06-14 15:00:00
84.02880,15.31100,2020-06-14 16:00:02
84.03020,15.33580,2020-06-14 16:56:04
84.03160,15.35960,2020-06-14 18:00:00
84.02700,14.93040,2020-06-14 19:00:02
84.02560,14.94700,2020-06-14 19:56:04
84.14700,14.84420,2020-06-14 21:00:00
84.14660,14.84440,2020-06-14 22:00:02
84.14620,14.84460,2020-06-14 22:56:04
84.14600,14.84400,2020-06-15 00:00:00
84.14560,14.84380,2020-06-15 01:00:02
84.14520,14.84380,2020-06-15 01:56:04
84.14480,14.84340,2020-06-15 03:00:00
84.14420,14.84360,2020-06-15 04:00:02
84.14360,14.84380,2020-06-15 04:56:04
84.14300,14.84320,2020-06-15 06:00:00
84.05140,15.55320,2020-06-15 07:00:02
84.05340,15.55960,2020-06-15 07:56:04
84.05520,15.56780,2020-06-15 09:00:00
84.05700,15.57560,2020-06-15 10:00:02
84.05900,15.58220,2020-06-15 10:56:04
84.06100,15.58980,2020-06-15 12:00:00
84.06340,15.59680,2020-06-15 13:00:02
84.06560,15.60220,2020-06-15 13:56:04
84.02760,15.28980,2020-06-15 15:00:00
84.02880,15.31100,2020-06-15 16:00:02
84.03020,15.33580,2020-06-15 16:56:04
84.03160,15.35960,2020-06-15 18:00:00
84.02700,14.93040,2020-06-15 19:00:02
84.02560,14.94700,2020-06-15 19:56:04
84.14700,14.84420,2020-06-15 21:00:00
84.14660,14.84440,2020-06-15 22:00:02
84.14620,14.84460,2020-06-15 22:56:04
84.14600,14.84400,2020-06-16 00:00:00
84.14560,14.84380,2020-06-16 01:00:02
84.14520,14.84380,2020-06-16 01:56:04
84.14480,14.84340,2020-06-16 03:00:00
84.14420,14.84360,2020-06-16 04:00:02
84.14360,14.84380,2020-06-16 04:56:04
84.14300,14.84320,2020-06-16 06:00:00
84.05140,15.55320,2020-06-16 07:00:02
84.05340,15.55960,2020-06-16 07:56:04
84.05520,15.56780,2020-06-16 09:00:00
84.05700,15.57560,2020-06-16 10:00:02
84.05900,15.58220,2020-06-16 10:56:04
84.06100,15.58980,2020-06-16 12:00:00
84.06340,15.59680,2020-06-16 13:00:02
84.06560,15.60220,2020-06-16 13:56:04
84.02760,15.28980,2020-06-16 15:00:00
84.02880,15.31100,2020-06-16 16:00:02
84.03020,15.33580,2020-06-16 16:56:04
84.03160,15.35960,2020-06-16 18:00:00
84.02700,14.93040,2020-06-16 19:00:02
84.02560,14.94700,2020-06-16 19:56:04
