latitude,longitude,datetime
86.80340,-17.33660,2021-01-27 02:00:59
86.80340,-17.33380,2021-01-27 03:01:01
86.80360,-17.33120,2021-01-27 04:01:00
86.80380,-17.32660,2021-01-27 05:02:00
86.80400,-17.32320,2021-01-27 06:02:01
86.80400,-17.32220,2021-01-27 07:01:00
86.80400,-17.32260,2021-01-27 08:00:59
86.80420,-17.32740,2021-01-27 09:01:01
86.80460,-17.33480,2021-01-27 10:02:00
86.80540,-17.34760,2021-01-27 11:02:00
86.80640,-17.36360,2021-01-27 12:02:01
86.80740,-17.38200,2021-01-27 13:01:00
86.80900,-17.40280,2021-01-27 14:02:00
86.81040,-17.42420,2021-01-27 15:01:01
86.81180,-17.44300,2021-01-27 16:01:00
86.81320,-17.46180,2021-01-27 17:03:00
86.81420,-17.48080,2021-01-27 18:01:01
86.81520,-17.50100,2021-01-27 19:01:00
86.81640,-17.52460,2021-01-27 20:00:59
86.81760,-17.54900,2021-01-27 21:01:01
86.81880,-17.57700,2021-01-27 22:01:00
86.82020,-17.60560,2021-01-27 23:00:59
86.82140,-17.63020,2021-01-28 00:02:59
86.82260,-17.65260,2021-01-28 01:02:00
86.82380,-17.67440,2021-01-28 02:02:00
86.82500,-17.69580,2021-01-28 03:02:01
86.82620,-17.71540,2021-01-28 04:02:00
86.82720,-17.73720,2021-01-28 05:03:00
86.82820,-17.76160,2021-01-28 06:02:59
86.82900,-17.78700,2021-01-28 07:02:00
86.82980,-17.81320,2021-01-28 08:00:59
86.83060,-17.83880,2021-01-28 09:01:01
86.83140,-17.86480,2021-01-28 10:01:00
86.83220,-17.89040,2021-01-28 11:00:59
86.83300,-17.91460,2021-01-28 12:01:01
86.83400,-17.93860,2021-01-28 13:01:00
86.83520,-17.96220,2021-01-28 14:00:59
86.83640,-17.98480,2021-01-28 15:01:01
86.83740,-18.00740,2021-01-28 16:01:00
86.83820,-18.02860,2021-01-28 17:00:59
86.83880,-18.04980,2021-01-28 18:01:01
86.83940,-18.07100,2021-01-28 19:01:00
86.83980,-18.09440,2021-01-28 20:00:59
86.84020,-18.11860,2021-01-28 21:01:01
86.84080,-18.14180,2021-01-28 22:01:00
86.84120,-18.16280,2021-01-28 23:00:59
86.84160,-18.18820,2021-01-29 00:01:01
86.84200,-18.21660,2021-01-29 01:02:00
86.84280,-18.24580,2021-01-29 02:00:59
86.84340,-18.27620,2021-01-29 03:01:01
86.84400,-18.30620,2021-01-29 04:01:00
86.84480,-18.33540,2021-01-29 05:00:59
86.84540,-18.36600,2021-01-29 06:02:01
86.84600,-18.39500,2021-01-29 07:01:00
86.84680,-18.42380,2021-01-29 08:00:59
86.84720,-18.45300,2021-01-29 09:01:01
86.84760,-18.48260,2021-01-29 10:01:00
86.84800,-18.51640,2021-01-29 11:00:59
86.84840,-18.55000,2021-01-29 12:01:01
86.84920,-18.58400,2021-01-29 13:01:00
86.84960,-18.61840,2021-01-29 14:02:00
86.85020,-18.65420,2021-01-29 15:02:01
86.85080,-18.68920,2021-01-29 16:03:01
86.85140,-18.72320,2021-01-29 17:02:00
86.85180,-18.75680,2021-01-29 18:01:01
86.85200,-18.79340,2021-01-29 19:01:00
86.85220,-18.83360,2021-01-29 20:00:59
86.85260,-18.87600,2021-01-29 21:01:01
86.85300,-18.92340,2021-01-29 22:01:00
86.85380,-18.97640,2021-01-29 23:00:59
86.85480,-19.03520,2021-01-30 00:02:01
86.85600,-19.09560,2021-01-30 01:02:00
86.85760,-19.15880,2021-01-30 02:02:00
86.85940,-19.22560,2021-01-30 03:02:01
86.86140,-19.29420,2021-01-30 04:02:00
86.86360,-19.36600,2021-01-30 05:02:00
86.86600,-19.43960,2021-01-30 06:02:01
86.86840,-19.51220,2021-01-30 07:02:00
86.87120,-19.58740,2021-01-30 08:02:00
86.87420,-19.66280,2021-01-30 09:02:01
86.87700,-19.73920,2021-01-30 10:02:00
86.87940,-19.81840,2021-01-30 11:02:00
86.88180,-19.89620,2021-01-30 12:02:01
86.88420,-19.97520,2021-01-30 13:02:00
86.88620,-20.05400,2021-01-30 14:02:00
86.88840,-20.13300,2021-01-30 15:02:01
86.89020,-20.21000,2021-01-30 16:02:00
86.89220,-20.28520,2021-01-30 17:02:00
86.89400,-20.35740,2021-01-30 18:02:01
86.89540,-20.42560,2021-01-30 19:02:00
86.89660,-20.48820,2021-01-30 20:00:59
86.89740,-20.54740,2021-01-30 21:01:01
86.89800,-20.60100,2021-01-30 22:01:00
86.89840,-20.65260,2021-01-30 23:00:59
86.89840,-20.70720,2021-01-31 00:02:01
86.89880,-20.76340,2021-01-31 01:02:00
86.89900,-20.81840,2021-01-31 02:02:00
86.89940,-20.86960,2021-01-31 03:01:01
86.90000,-20.91900,2021-01-31 04:02:00
86.90040,-20.96580,2021-01-31 05:00:59
86.90100,-21.01180,2021-01-31 06:01:01
86.90120,-21.05740,2021-01-31 07:01:00
86.90140,-21.10260,2021-01-31 08:00:59
86.90140,-21.14740,2021-01-31 09:01:01
86.90140,-21.19220,2021-01-31 10:01:00
86.90140,-21.23760,2021-01-31 11:02:00
86.90140,-21.28220,2021-01-31 12:02:01
86.90120,-21.32780,2021-01-31 13:02:00
86.90140,-21.37400,2021-01-31 14:00:59
86.90160,-21.42000,2021-01-31 15:01:01
86.90180,-21.46240,2021-01-31 16:01:00
86.90200,-21.50340,2021-01-31 17:00:59
86.90200,-21.54380,2021-01-31 18:01:01
86.90240,-21.58240,2021-01-31 19:02:00
86.90260,-21.61540,2021-01-31 20:02:00
86.90240,-21.64540,2021-01-31 21:02:59
86.90220,-21.67280,2021-01-31 22:02:00
86.90180,-21.69740,2021-01-31 23:03:00
86.90120,-21.72300,2021-02-01 00:04:00
86.90060,-21.75200,2021-02-01 01:03:01
86.90000,-21.78580,2021-02-01 02:03:00
86.89960,-21.82040,2021-02-01 03:02:59
86.89960,-21.85620,2021-02-01 04:03:01
86.89980,-21.89440,2021-02-01 05:02:00
86.90020,-21.93260,2021-02-01 06:02:01
86.90060,-21.96980,2021-02-01 07:02:00
86.90100,-22.00900,2021-02-01 08:02:00
86.90140,-22.04960,2021-02-01 09:02:01
86.90160,-22.09180,2021-02-01 10:02:00
86.90180,-22.13460,2021-02-01 11:02:00
86.90220,-22.17660,2021-02-01 12:04:00
86.90240,-22.21520,2021-02-01 13:03:01
86.90260,-22.25000,2021-02-01 14:02:00
86.90280,-22.28380,2021-02-01 15:02:59
86.90260,-22.32040,2021-02-01 16:03:01
86.90220,-22.36120,2021-02-01 17:00:59
86.90200,-22.40780,2021-02-01 18:02:59
86.90140,-22.45300,2021-02-01 19:02:00
86.90080,-22.50360,2021-02-01 20:03:00
86.89980,-22.55540,2021-02-01 21:02:59
86.89880,-22.61060,2021-02-01 22:03:01
86.89760,-22.67140,2021-02-01 23:02:00
86.89660,-22.73900,2021-02-02 00:02:59
86.89580,-22.81180,2021-02-02 01:03:01
86.89480,-22.89120,2021-02-02 02:02:00
86.89420,-22.97760,2021-02-02 03:01:01
86.89340,-23.07040,2021-02-02 04:02:00
86.89280,-23.16580,2021-02-02 05:02:00
86.89220,-23.26380,2021-02-02 06:02:01
86.89160,-23.36160,2021-02-02 07:02:00
86.89080,-23.45840,2021-02-02 08:02:00
86.88980,-23.55520,2021-02-02 09:02:59
86.88880,-23.64780,2021-02-02 10:01:00
86.88800,-23.74040,2021-02-02 11:00:59
86.88700,-23.83440,2021-02-02 12:02:01
86.88580,-23.92400,2021-02-02 13:01:00
86.88480,-24.01560,2021-02-02 14:00:59
86.88380,-24.10800,2021-02-02 15:02:01
86.88320,-24.19660,2021-02-02 16:02:00
86.88280,-24.28100,2021-02-02 17:02:00
86.88260,-24.36020,2021-02-02 18:02:01
86.88240,-24.43700,2021-02-02 19:03:01
86.88180,-24.50820,2021-02-02 20:02:00
86.88120,-24.57700,2021-02-02 21:02:59
86.88040,-24.64060,2021-02-02 22:01:00
86.87940,-24.70080,2021-02-02 23:02:00
86.87820,-24.75560,2021-02-03 00:01:01
86.87680,-24.80540,2021-02-03 01:01:00
86.87540,-24.85240,2021-02-03 02:00:59
86.87400,-24.89540,2021-02-03 03:02:01
86.87300,-24.92840,2021-02-03 04:01:00
86.87200,-24.96700,2021-02-03 05:00:59
86.87120,-25.01080,2021-02-03 06:02:59
86.87020,-25.05200,2021-02-03 07:01:00
86.87000,-25.08300,2021-02-03 08:00:59
86.86940,-25.11540,2021-02-03 09:02:59
86.86900,-25.13800,2021-02-03 10:01:00
86.86820,-25.15480,2021-02-03 11:00:59
86.86760,-25.17480,2021-02-03 12:02:01
86.86660,-25.19560,2021-02-03 13:02:00
86.86600,-25.21440,2021-02-03 14:00:59
86.86540,-25.22900,2021-02-03 15:01:01
86.86520,-25.23880,2021-02-03 16:01:00
86.86480,-25.24720,2021-02-03 17:00:59
86.86480,-25.25320,2021-02-03 18:02:01
86.86460,-25.26480,2021-02-03 19:02:00
86.86400,-25.27520,2021-02-03 20:03:00
86.86260,-25.28900,2021-02-03 21:02:01
86.86080,-25.30740,2021-02-03 22:01:00
86.85860,-25.32840,2021-02-03 23:02:00
86.85640,-25.34900,2021-02-04 00:01:01
86.85400,-25.37180,2021-02-04 01:01:00
86.85160,-25.39660,2021-02-04 02:00:59
86.84920,-25.41840,2021-02-04 03:01:01
86.84700,-25.43540,2021-02-04 04:02:00
86.84480,-25.44660,2021-02-04 05:02:00
86.84280,-25.46000,2021-02-04 06:01:01
86.84060,-25.46640,2021-02-04 07:01:00
86.83840,-25.47060,2021-02-04 08:02:00
86.83620,-25.47740,2021-02-04 09:02:59
86.83400,-25.48480,2021-02-04 10:02:00
86.83200,-25.49420,2021-02-04 11:00:59
86.83000,-25.50520,2021-02-04 12:01:01
86.82820,-25.51240,2021-02-04 13:01:00
86.82660,-25.51980,2021-02-04 14:02:00
86.82540,-25.51360,2021-02-04 15:02:01
86.82420,-25.51860,2021-02-04 16:01:00
86.82300,-25.52340,2021-02-04 17:02:00
86.82180,-25.53320,2021-02-04 18:02:01
86.82060,-25.54420,2021-02-04 19:02:00
86.81860,-25.55740,2021-02-04 20:00:59
86.81660,-25.56980,2021-02-04 21:01:01
86.81460,-25.58560,2021-02-04 22:02:00
86.81280,-25.59840,2021-02-04 23:02:00
86.81100,-25.61980,2021-02-05 00:02:01
86.80940,-25.63840,2021-02-05 01:02:00
86.80760,-25.65520,2021-02-05 02:02:00
86.80600,-25.66500,2021-02-05 03:02:01
86.80460,-25.67420,2021-02-05 04:02:00
86.80340,-25.68460,2021-02-05 05:02:00
86.80200,-25.67180,2021-02-05 06:01:01
86.80020,-25.64360,2021-02-05 07:01:00
86.79840,-25.60780,2021-02-05 08:00:59
86.79680,-25.57500,2021-02-05 09:01:01
86.79560,-25.54500,2021-02-05 10:02:00
86.79480,-25.52600,2021-02-05 11:02:00
86.79420,-25.51240,2021-02-05 12:01:01
86.79420,-25.49780,2021-02-05 13:03:01
86.79460,-25.49640,2021-02-05 14:00:59
86.79520,-25.49520,2021-02-05 15:01:01
86.79580,-25.49000,2021-02-05 16:01:00
86.79640,-25.47720,2021-02-05 17:00:59
86.79700,-25.46020,2021-02-05 18:01:01
86.79760,-25.44660,2021-02-05 19:01:00
86.79800,-25.43860,2021-02-05 20:00:59
86.79820,-25.43360,2021-02-05 21:01:01
86.79800,-25.43200,2021-02-05 22:01:00
86.79780,-25.43340,2021-02-05 23:00:59
86.79740,-25.43900,2021-02-06 00:01:01
86.79700,-25.44700,2021-02-06 01:01:00
86.79680,-25.45720,2021-02-06 02:00:59
86.79640,-25.46940,2021-02-06 03:01:01
86.79620,-25.48180,2021-02-06 04:01:00
86.79600,-25.49460,2021-02-06 05:00:59
86.79600,-25.50900,2021-02-06 06:02:01
86.79600,-25.52220,2021-02-06 07:01:00
86.79620,-25.53740,2021-02-06 08:00:59
86.79640,-25.55660,2021-02-06 09:01:01
86.79680,-25.57840,2021-02-06 10:01:00
86.79720,-25.60300,2021-02-06 11:00:59
86.79760,-25.62980,2021-02-06 12:01:01
86.79780,-25.65840,2021-02-06 13:01:00
86.79800,-25.69040,2021-02-06 14:00:59
86.79840,-25.72580,2021-02-06 15:02:01
86.79880,-25.76180,2021-02-06 16:01:00
86.79880,-25.79620,2021-02-06 17:00:59
86.79880,-25.82320,2021-02-06 18:01:01
86.79860,-25.84360,2021-02-06 19:01:00
86.79840,-25.86420,2021-02-06 20:00:59
86.79800,-25.88500,2021-02-06 21:01:01
86.79760,-25.90540,2021-02-06 22:01:00
86.79680,-25.92200,2021-02-06 23:00:59
86.79640,-25.92840,2021-02-07 00:01:01
86.79560,-25.93940,2021-02-07 01:01:00
86.79480,-25.95420,2021-02-07 02:00:59
86.79420,-25.97520,2021-02-07 03:01:01
86.79360,-25.99400,2021-02-07 04:02:00
86.79340,-26.00720,2021-02-07 05:02:00
86.79300,-26.02320,2021-02-07 06:02:01
86.79240,-26.03800,2021-02-07 07:02:00
86.79200,-26.05400,2021-02-07 08:02:00
86.79160,-26.07000,2021-02-07 09:02:01
86.79100,-26.08440,2021-02-07 10:02:00
86.79080,-26.10420,2021-02-07 11:02:00
86.79020,-26.11580,2021-02-07 12:01:01
86.78960,-26.12700,2021-02-07 13:01:00
86.78900,-26.13660,2021-02-07 14:00:59
86.78860,-26.14200,2021-02-07 15:02:01
86.78820,-26.15060,2021-02-07 16:01:00
86.78760,-26.15720,2021-02-07 17:02:00
86.78700,-26.16600,2021-02-07 18:04:00
86.78680,-26.17080,2021-02-07 19:02:00
86.78640,-26.17160,2021-02-07 20:02:00
86.78620,-26.17560,2021-02-07 21:02:01
86.78620,-26.17540,2021-02-07 22:02:00
86.78600,-26.17500,2021-02-08 00:02:59
86.78600,-26.17560,2021-02-08 01:02:00
86.78600,-26.17580,2021-02-08 02:02:00
86.78600,-26.17560,2021-02-08 03:01:01
86.78600,-26.17540,2021-02-08 04:01:00
86.78600,-26.17480,2021-02-08 05:00:59
86.78580,-26.17400,2021-02-08 06:02:59
86.78560,-26.17360,2021-02-08 07:03:01
86.78560,-26.17140,2021-02-08 08:02:00
86.78540,-26.16980,2021-02-08 09:01:01
86.78520,-26.16840,2021-02-08 10:01:00
86.78500,-26.16640,2021-02-08 11:00:59
86.78500,-26.16540,2021-02-08 12:01:01
86.78460,-26.16020,2021-02-08 13:02:00
86.78420,-26.15660,2021-02-08 14:02:00
86.78380,-26.15040,2021-02-08 15:02:01
86.78300,-26.14240,2021-02-08 16:01:00
86.78220,-26.13140,2021-02-08 17:02:00
86.78100,-26.11840,2021-02-08 18:02:01
86.77960,-26.10360,2021-02-08 19:02:00
86.77820,-26.08880,2021-02-08 20:00:59
86.77660,-26.06980,2021-02-08 21:01:01
86.77480,-26.04740,2021-02-08 22:03:01
86.77300,-26.02620,2021-02-08 23:02:00
86.77100,-26.00680,2021-02-09 00:02:01
86.76900,-25.98960,2021-02-09 01:01:00
86.76700,-25.97280,2021-02-09 02:00:59
86.76480,-25.95460,2021-02-09 03:02:01
86.76240,-25.93680,2021-02-09 04:01:00
86.75980,-25.91900,2021-02-09 05:00:59
86.75680,-25.90380,2021-02-09 06:01:01
86.75400,-25.89180,2021-02-09 07:01:00
86.75080,-25.88100,2021-02-09 08:02:00
86.74720,-25.86860,2021-02-09 09:01:01
86.74360,-25.86020,2021-02-09 10:01:00
86.74000,-25.85920,2021-02-09 11:00:59
86.73640,-25.86600,2021-02-09 12:01:01
86.73260,-25.87460,2021-02-09 13:01:00
86.72860,-25.88060,2021-02-09 14:00:59
86.72440,-25.88960,2021-02-09 15:01:01
86.72020,-25.90040,2021-02-09 16:01:00
86.71580,-25.91200,2021-02-09 17:02:00
86.71140,-25.92520,2021-02-09 18:01:01
86.70660,-25.93820,2021-02-09 19:02:00
86.70160,-25.95120,2021-02-09 20:02:00
86.69660,-25.96400,2021-02-09 21:02:01
86.69140,-25.97900,2021-02-09 22:01:00
86.68600,-25.99320,2021-02-09 23:00:59
86.68020,-26.00300,2021-02-10 00:01:01
86.67420,-25.99900,2021-02-10 01:01:00
86.66720,-25.98560,2021-02-10 02:02:00
86.65960,-25.96020,2021-02-10 03:02:01
86.65060,-25.92520,2021-02-10 04:01:00
86.63940,-25.88540,2021-02-10 05:02:00
86.62680,-25.85520,2021-02-10 06:02:59
86.61400,-25.85100,2021-02-10 07:02:00
86.60140,-25.88060,2021-02-10 08:04:01
86.59080,-25.93180,2021-02-10 09:02:59
86.58200,-25.99720,2021-02-10 10:03:01
86.57540,-26.06080,2021-02-10 11:03:00
86.56960,-26.13180,2021-02-10 12:04:00
86.56460,-26.20100,2021-02-10 13:03:01
86.55960,-26.26980,2021-02-10 14:03:00
86.55500,-26.33220,2021-02-10 15:02:59
86.55000,-26.39280,2021-02-10 16:03:59
86.54520,-26.44720,2021-02-10 17:03:00
86.54020,-26.49780,2021-02-10 18:02:59
86.53540,-26.55060,2021-02-10 19:03:59
86.53060,-26.59380,2021-02-10 20:03:00
86.52620,-26.62600,2021-02-10 21:02:59
86.52160,-26.66460,2021-02-10 22:03:59
86.51740,-26.70100,2021-02-10 23:03:00
86.51320,-26.73400,2021-02-11 00:02:59
86.50980,-26.76220,2021-02-11 01:03:59
86.50640,-26.78540,2021-02-11 02:03:00
86.50360,-26.80120,2021-02-11 03:02:59
86.50120,-26.81200,2021-02-11 04:03:59
86.49860,-26.82240,2021-02-11 05:03:00
86.49660,-26.82000,2021-02-11 06:02:59
86.49400,-26.81740,2021-02-11 07:03:01
86.49040,-26.82520,2021-02-11 08:04:01
86.48600,-26.84440,2021-02-11 09:02:59
86.48140,-26.86820,2021-02-11 10:03:01
86.47660,-26.88640,2021-02-11 11:03:00
86.47160,-26.90020,2021-02-11 12:02:59
86.46680,-26.91880,2021-02-11 13:03:01
86.46180,-26.93520,2021-02-11 14:03:00
86.45640,-26.95620,2021-02-11 15:02:59
86.45120,-26.97700,2021-02-11 16:03:01
86.44560,-26.99520,2021-02-11 17:03:00
86.44000,-27.01040,2021-02-11 18:02:59
86.43400,-27.02640,2021-02-11 19:03:59
86.42840,-27.04020,2021-02-11 20:03:00
86.42260,-27.05240,2021-02-11 21:02:59
86.41680,-27.05900,2021-02-11 22:03:59
86.41140,-27.06900,2021-02-11 23:03:00
86.40580,-27.08180,2021-02-12 00:02:59
86.40080,-27.09360,2021-02-12 01:03:01
86.39600,-27.10300,2021-02-12 02:04:01
86.39140,-27.10660,2021-02-12 03:02:59
86.38700,-27.10880,2021-02-12 04:03:01
86.38240,-27.11220,2021-02-12 05:03:00
86.37780,-27.11580,2021-02-12 06:04:00
86.37320,-27.12080,2021-02-12 07:03:01
86.36860,-27.12680,2021-02-12 08:03:00
86.36400,-27.13160,2021-02-12 09:04:00
86.35980,-27.13540,2021-02-12 10:03:01
86.35580,-27.13880,2021-02-12 11:03:00
86.35200,-27.13900,2021-02-12 12:04:00
86.34880,-27.12980,2021-02-12 13:03:01
86.34600,-27.11740,2021-02-12 14:03:00
86.34320,-27.10680,2021-02-12 15:02:59
86.34080,-27.09680,2021-02-12 16:03:59
86.33860,-27.08640,2021-02-12 17:03:00
86.33640,-27.07500,2021-02-12 18:02:59
86.33420,-27.06220,2021-02-12 19:03:59
86.33200,-27.04900,2021-02-12 20:03:00
86.32980,-27.03740,2021-02-12 21:02:59
86.32800,-27.02600,2021-02-12 22:03:59
86.32700,-27.01280,2021-02-12 23:03:00
86.32560,-27.00600,2021-02-13 00:02:59
86.32440,-27.00100,2021-02-13 01:03:59
86.32360,-26.99620,2021-02-13 02:03:00
86.32300,-26.99220,2021-02-13 03:02:59
86.32260,-26.98800,2021-02-13 04:03:59
86.32200,-26.98380,2021-02-13 05:03:00
86.32140,-26.97920,2021-02-13 06:02:59
86.32080,-26.97660,2021-02-13 07:03:59
86.31980,-26.97740,2021-02-13 08:03:00
86.31900,-26.97880,2021-02-13 09:02:59
86.31820,-26.98100,2021-02-13 10:03:59
86.31760,-26.98400,2021-02-13 11:03:00
86.31740,-26.98700,2021-02-13 12:02:59
86.31760,-26.98880,2021-02-13 13:03:59
86.31760,-26.99260,2021-02-13 14:03:00
86.31780,-26.99780,2021-02-13 15:02:59
86.31800,-27.00240,2021-02-13 16:03:59
86.31800,-27.00360,2021-02-13 17:03:00
86.31800,-27.00280,2021-02-13 18:02:59
86.31800,-27.00240,2021-02-13 19:03:59
86.31740,-27.00720,2021-02-13 20:03:00
86.31600,-27.01180,2021-02-13 21:02:59
86.31500,-27.01080,2021-02-13 22:03:59
86.31400,-27.00800,2021-02-13 23:02:00
86.31260,-27.00340,2021-02-14 00:02:59
86.31140,-26.99040,2021-02-14 01:03:01
86.30980,-26.97300,2021-02-14 02:03:00
86.30820,-26.95400,2021-02-14 03:02:01
86.30640,-26.93440,2021-02-14 04:03:01
86.30480,-26.92000,2021-02-14 05:03:00
86.30340,-26.90900,2021-02-14 06:02:59
86.30240,-26.90100,2021-02-14 07:02:00
86.30180,-26.89540,2021-02-14 08:03:00
86.30140,-26.89140,2021-02-14 09:02:59
86.30140,-26.89020,2021-02-14 10:03:01
86.30140,-26.89060,2021-02-14 11:03:00
86.30140,-26.89180,2021-02-14 12:04:00
86.30160,-26.89560,2021-02-14 13:03:01
86.30220,-26.90240,2021-02-14 14:03:00
86.30280,-26.91140,2021-02-14 15:02:59
86.30380,-26.92220,2021-02-14 16:03:59
86.30500,-26.93340,2021-02-14 17:03:00
86.30660,-26.94580,2021-02-14 18:02:59
86.30840,-26.96240,2021-02-14 19:03:59
86.31000,-26.98440,2021-02-14 20:03:00
86.31140,-27.01080,2021-02-14 21:02:59
86.31260,-27.03880,2021-02-14 22:03:01
86.31400,-27.07060,2021-02-14 23:03:00
86.31540,-27.10440,2021-02-15 00:02:59
86.31700,-27.14340,2021-02-15 01:03:59
86.31860,-27.18520,2021-02-15 02:03:00
86.32040,-27.22740,2021-02-15 03:02:59
86.32240,-27.27060,2021-02-15 04:03:59
86.32420,-27.31540,2021-02-15 05:03:00
86.32560,-27.36260,2021-02-15 06:02:59
86.32700,-27.40900,2021-02-15 07:03:59
86.32840,-27.45340,2021-02-15 08:02:00
86.32960,-27.49900,2021-02-15 09:02:01
86.33040,-27.54480,2021-02-15 10:03:59
86.33140,-27.58800,2021-02-15 11:03:00
86.33220,-27.63100,2021-02-15 12:02:59
86.33340,-27.67300,2021-02-15 13:03:59
86.33460,-27.71340,2021-02-15 14:03:00
86.33600,-27.75420,2021-02-15 15:02:59
86.33740,-27.79420,2021-02-15 16:03:59
86.33880,-27.83180,2021-02-15 17:03:00
86.34040,-27.87040,2021-02-15 18:02:59
86.34220,-27.91540,2021-02-15 19:03:59
86.34400,-27.95680,2021-02-15 20:03:00
86.34560,-27.99920,2021-02-15 21:02:59
86.34700,-28.03900,2021-02-15 22:03:01
86.34800,-28.07960,2021-02-15 23:03:00
86.34880,-28.11320,2021-02-16 00:02:59
86.34920,-28.13800,2021-02-16 01:03:59
86.34960,-28.15400,2021-02-16 02:03:00
86.34960,-28.16780,2021-02-16 03:02:59
86.34960,-28.18960,2021-02-16 04:03:59
86.35020,-28.20940,2021-02-16 05:03:00
86.35100,-28.23040,2021-02-16 06:02:59
86.35220,-28.25520,2021-02-16 07:03:59
86.35320,-28.27860,2021-02-16 08:03:00
86.35420,-28.30320,2021-02-16 09:02:59
86.35580,-28.33100,2021-02-16 10:03:59
86.35780,-28.35960,2021-02-16 11:03:00
86.35960,-28.39120,2021-02-16 12:02:59
86.36160,-28.43140,2021-02-16 13:03:01
86.36400,-28.47880,2021-02-16 14:03:00
86.36680,-28.53180,2021-02-16 15:02:59
86.37040,-28.58940,2021-02-16 16:03:01
86.37440,-28.64860,2021-02-16 17:03:00
86.37860,-28.71140,2021-02-16 18:02:59
86.38280,-28.77400,2021-02-16 19:03:59
86.38780,-28.82180,2021-02-16 20:03:00
86.39320,-28.86560,2021-02-16 21:02:59
86.39880,-28.89340,2021-02-16 22:03:59
86.40500,-28.89020,2021-02-16 23:03:00
86.41080,-28.86400,2021-02-17 00:02:59
86.41540,-28.81300,2021-02-17 01:03:59
86.41860,-28.74460,2021-02-17 02:03:00
86.41920,-28.68200,2021-02-17 03:02:59
86.41820,-28.63540,2021-02-17 04:03:59
86.41640,-28.60700,2021-02-17 05:03:00
86.41500,-28.59380,2021-02-17 06:02:59
86.41400,-28.57120,2021-02-17 07:03:59
86.41440,-28.55760,2021-02-17 08:03:00
86.41460,-28.55540,2021-02-17 09:02:59
86.41500,-28.55760,2021-02-17 10:03:59
86.41540,-28.56460,2021-02-17 11:03:00
86.41540,-28.57140,2021-02-17 12:02:59
86.41520,-28.57360,2021-02-17 13:03:01
86.41400,-28.57580,2021-02-17 14:03:00
86.41240,-28.57880,2021-02-17 15:02:59
86.41000,-28.58340,2021-02-17 16:03:59
86.40740,-28.59100,2021-02-17 17:03:00
86.40500,-28.60680,2021-02-17 18:02:59
86.40320,-28.62920,2021-02-17 19:03:01
86.40240,-28.65760,2021-02-17 20:04:01
86.40220,-28.68600,2021-02-17 21:02:59
86.40260,-28.71040,2021-02-17 22:03:01
86.40320,-28.72260,2021-02-17 23:03:00
86.40360,-28.72240,2021-02-18 00:04:00
86.40380,-28.70760,2021-02-18 01:03:01
86.40400,-28.67640,2021-02-18 02:03:00
86.40380,-28.62920,2021-02-18 03:02:59
86.40300,-28.57460,2021-02-18 04:03:59
86.40140,-28.52560,2021-02-18 05:03:00
86.39980,-28.48040,2021-02-18 06:02:59
86.39820,-28.44660,2021-02-18 07:03:59
86.39720,-28.42240,2021-02-18 08:03:00
86.39660,-28.40480,2021-02-18 09:02:59
86.39660,-28.39060,2021-02-18 10:03:59
86.39660,-28.37600,2021-02-18 11:03:00
86.39680,-28.36160,2021-02-18 12:02:59
86.39700,-28.34680,2021-02-18 13:03:59
86.39720,-28.33300,2021-02-18 14:03:00
86.39720,-28.32300,2021-02-18 15:02:59
86.39700,-28.31960,2021-02-18 16:03:59
86.39700,-28.32700,2021-02-18 17:03:00
86.39720,-28.35080,2021-02-18 18:02:59
86.39780,-28.39140,2021-02-18 19:03:01
86.39960,-28.44400,2021-02-18 20:04:01
86.40220,-28.50180,2021-02-18 21:02:59
86.40500,-28.56340,2021-02-18 22:03:01
86.40840,-28.62080,2021-02-18 23:03:00
86.41140,-28.68380,2021-02-19 00:04:03
86.41420,-28.74800,2021-02-19 01:03:01
86.41760,-28.79960,2021-02-19 02:02:58
86.42180,-28.83580,2021-02-19 03:04:03
86.42680,-28.86820,2021-02-19 04:03:01
86.43200,-28.90060,2021-02-19 05:02:58
86.43760,-28.93160,2021-02-19 06:04:03
86.44340,-28.95940,2021-02-19 07:03:01
86.44940,-28.98720,2021-02-19 08:02:58
86.45560,-29.00880,2021-02-19 09:04:03
86.46180,-29.00860,2021-02-19 10:03:01
86.46720,-28.99360,2021-02-19 11:02:58
86.47100,-28.96900,2021-02-19 12:04:03
86.47300,-28.94320,2021-02-19 13:03:01
86.47380,-28.91780,2021-02-19 14:02:58
86.47380,-28.89940,2021-02-19 15:04:03
86.47340,-28.89120,2021-02-19 16:03:01
86.47300,-28.89000,2021-02-19 17:02:58
86.47360,-28.89300,2021-02-19 18:02:59
86.47460,-28.89160,2021-02-19 19:03:01
86.47600,-28.89160,2021-02-19 20:02:58
86.47760,-28.88460,2021-02-19 21:02:59
86.47940,-28.87280,2021-02-19 22:03:59
86.48120,-28.85660,2021-02-19 23:02:58
86.48260,-28.83460,2021-02-20 00:02:59
86.48380,-28.80960,2021-02-20 01:03:59
86.48420,-28.78640,2021-02-20 02:02:58
86.48420,-28.76500,2021-02-20 03:02:59
86.48380,-28.74240,2021-02-20 04:03:59
86.48340,-28.71820,2021-02-20 05:02:58
86.48320,-28.69500,2021-02-20 06:02:59
