latitude,longitude,datetime
89.01871,108.09830,2020-09-17 07:40:01
89.01826,108.07648,2020-09-17 07:50:00
89.01779,108.05260,2020-09-17 08:00:01
89.01732,108.02520,2020-09-17 08:09:59
89.01688,107.99505,2020-09-17 08:20:01
89.01648,107.96211,2020-09-17 08:29:59
89.01609,107.92772,2020-09-17 08:40:00
89.01571,107.89156,2020-09-17 08:49:59
89.01535,107.85399,2020-09-17 09:00:00
89.01501,107.81447,2020-09-17 09:10:01
89.01468,107.77412,2020-09-17 09:20:00
89.01439,107.73325,2020-09-17 09:30:01
89.01414,107.69064,2020-09-17 09:39:59
89.01395,107.64564,2020-09-17 09:50:01
89.01379,107.60224,2020-09-17 09:59:59
89.01364,107.55873,2020-09-17 10:10:00
89.01354,107.51501,2020-09-17 10:19:59
89.01350,107.47184,2020-09-17 10:30:00
89.01349,107.42922,2020-09-17 10:40:01
89.01351,107.38778,2020-09-17 10:50:00
89.01359,107.34775,2020-09-17 11:00:01
89.01369,107.30919,2020-09-17 11:09:59
89.01385,107.27222,2020-09-17 11:20:01
89.01405,107.23715,2020-09-17 11:29:59
89.01427,107.20351,2020-09-17 11:40:00
89.01453,107.17122,2020-09-17 11:49:59
89.01481,107.14080,2020-09-17 12:00:00
89.01513,107.11273,2020-09-17 12:10:01
89.01548,107.08706,2020-09-17 12:20:00
89.01588,107.06405,2020-09-17 12:30:01
89.01630,107.04349,2020-09-17 12:39:59
89.01677,107.02549,2020-09-17 12:50:01
89.01727,107.01013,2020-09-17 12:59:59
89.01779,106.99765,2020-09-17 13:10:00
89.01833,106.98794,2020-09-17 13:19:59
89.01890,106.98045,2020-09-17 13:30:00
89.01947,106.97385,2020-09-17 13:40:01
89.02005,106.96939,2020-09-17 13:50:00
89.02065,106.96681,2020-09-17 14:00:01
89.02124,106.96628,2020-09-17 14:09:59
89.02184,106.96832,2020-09-17 14:20:01
89.02243,106.97301,2020-09-17 14:29:59
89.02301,106.98006,2020-09-17 14:40:00
89.02359,106.98918,2020-09-17 14:49:59
89.02416,107.00038,2020-09-17 15:00:00
89.02473,107.01367,2020-09-17 15:10:01
89.02530,107.02911,2020-09-17 15:20:00
89.02586,107.04625,2020-09-17 15:30:01
89.02641,107.06517,2020-09-17 15:39:59
89.02693,107.08590,2020-09-17 15:50:01
89.02744,107.10759,2020-09-17 15:59:59
89.02793,107.13052,2020-09-17 16:10:00
89.02841,107.15480,2020-09-17 16:19:59
89.02887,107.17944,2020-09-17 16:30:00
89.02931,107.20483,2020-09-17 16:40:01
89.02972,107.23074,2020-09-17 16:50:00
89.03012,107.25621,2020-09-17 17:00:01
89.03049,107.28223,2020-09-17 17:09:59
89.03082,107.30866,2020-09-17 17:20:01
89.03112,107.33607,2020-09-17 17:29:59
89.03140,107.36300,2020-09-17 17:40:00
89.03166,107.38824,2020-09-17 17:49:59
89.03191,107.41085,2020-09-17 18:00:00
89.03214,107.43201,2020-09-17 18:10:01
89.03235,107.45190,2020-09-17 18:20:00
89.03255,107.47052,2020-09-17 18:30:01
89.03273,107.48827,2020-09-17 18:39:59
89.03290,107.50375,2020-09-17 18:50:01
89.03305,107.51749,2020-09-17 18:59:59
89.03319,107.52939,2020-09-17 19:10:00
89.03330,107.53957,2020-09-17 19:19:59
89.03341,107.54828,2020-09-17 19:30:00
89.03350,107.55562,2020-09-17 19:40:01
89.03358,107.56043,2020-09-17 19:50:00
89.03368,107.56290,2020-09-17 20:00:01
89.03376,107.56302,2020-09-17 20:09:59
89.03386,107.56056,2020-09-17 20:20:01
89.03397,107.55592,2020-09-17 20:29:59
89.03411,107.54946,2020-09-17 20:40:00
89.03426,107.54109,2020-09-17 20:49:59
89.03442,107.53101,2020-09-17 21:00:00
89.03460,107.51904,2020-09-17 21:10:01
89.03480,107.50555,2020-09-17 21:20:00
89.03502,107.49039,2020-09-17 21:30:01
89.03526,107.47392,2020-09-17 21:39:59
89.03555,107.45681,2020-09-17 21:50:01
89.03585,107.43867,2020-09-17 21:59:59
89.03619,107.41936,2020-09-17 22:10:00
89.03654,107.39899,2020-09-17 22:19:59
89.03693,107.37783,2020-09-17 22:30:00
89.03735,107.35616,2020-09-17 22:40:01
89.03779,107.33424,2020-09-17 22:50:00
89.03826,107.31189,2020-09-17 23:00:01
89.03876,107.28938,2020-09-17 23:09:59
89.03929,107.26711,2020-09-17 23:20:01
89.03985,107.24522,2020-09-17 23:29:59
89.04044,107.22345,2020-09-17 23:40:00
89.04105,107.20208,2020-09-17 23:49:59
89.04170,107.18154,2020-09-18 00:00:00
89.04237,107.16217,2020-09-18 00:10:01
89.04308,107.14425,2020-09-18 00:20:00
89.04382,107.12757,2020-09-18 00:30:01
89.04459,107.11247,2020-09-18 00:39:59
89.04536,107.09881,2020-09-18 00:50:01
89.04615,107.08691,2020-09-18 00:59:59
89.04694,107.07713,2020-09-18 01:10:00
89.04774,107.06894,2020-09-18 01:19:59
89.04855,107.06300,2020-09-18 01:30:00
89.04935,107.05905,2020-09-18 01:40:01
89.05016,107.05699,2020-09-18 01:50:00
89.05097,107.05669,2020-09-18 02:00:01
89.05177,107.05769,2020-09-18 02:09:59
89.05257,107.06011,2020-09-18 02:20:01
89.05338,107.06418,2020-09-18 02:29:59
89.05418,107.06970,2020-09-18 02:40:00
89.05495,107.07642,2020-09-18 02:49:59
89.05573,107.08439,2020-09-18 03:00:00
89.05648,107.09356,2020-09-18 03:10:01
89.05723,107.10371,2020-09-18 03:20:00
89.05796,107.11559,2020-09-18 03:30:01
89.05868,107.12871,2020-09-18 03:39:59
89.05937,107.14280,2020-09-18 03:50:01
89.06004,107.15802,2020-09-18 03:59:59
89.06068,107.17448,2020-09-18 04:10:00
89.06129,107.19167,2020-09-18 04:19:59
89.06187,107.20943,2020-09-18 04:30:00
89.06242,107.22784,2020-09-18 04:40:01
89.06292,107.24688,2020-09-18 04:50:00
89.06339,107.26569,2020-09-18 05:00:01
89.06383,107.28417,2020-09-18 05:09:59
89.06422,107.30200,2020-09-18 05:20:01
89.06459,107.31908,2020-09-18 05:29:59
89.06493,107.33521,2020-09-18 05:40:00
89.06525,107.35052,2020-09-18 05:49:59
89.06557,107.36455,2020-09-18 06:00:00
89.06585,107.37748,2020-09-18 06:10:01
89.06612,107.38914,2020-09-18 06:20:00
89.06636,107.39926,2020-09-18 06:30:01
89.06659,107.40771,2020-09-18 06:39:59
89.06680,107.41436,2020-09-18 06:50:01
89.06699,107.41904,2020-09-18 06:59:59
89.06717,107.42133,2020-09-18 07:10:00
89.06734,107.42126,2020-09-18 07:19:59
89.06749,107.41883,2020-09-18 07:30:00
89.06763,107.41411,2020-09-18 07:40:01
89.06775,107.40691,2020-09-18 07:50:00
89.06787,107.39712,2020-09-18 08:00:01
89.06799,107.38476,2020-09-18 08:09:59
89.06812,107.37008,2020-09-18 08:20:01
89.06825,107.35320,2020-09-18 08:29:59
89.06841,107.33441,2020-09-18 08:40:00
89.06858,107.31392,2020-09-18 08:49:59
89.06879,107.29208,2020-09-18 09:00:00
89.06902,107.26824,2020-09-18 09:10:01
89.06928,107.24273,2020-09-18 09:20:00
89.06959,107.21609,2020-09-18 09:30:01
89.06992,107.18845,2020-09-18 09:39:59
89.07031,107.16007,2020-09-18 09:50:01
89.07073,107.13113,2020-09-18 09:59:59
89.07119,107.10214,2020-09-18 10:10:00
89.07167,107.07343,2020-09-18 10:19:59
89.07217,107.04472,2020-09-18 10:30:00
89.07270,107.01582,2020-09-18 10:40:01
89.07326,106.98705,2020-09-18 10:50:00
89.07384,106.95895,2020-09-18 11:00:01
89.07446,106.93167,2020-09-18 11:09:59
89.07510,106.90551,2020-09-18 11:20:01
89.07579,106.88111,2020-09-18 11:29:59
89.07652,106.85839,2020-09-18 11:40:00
89.07726,106.83723,2020-09-18 11:49:59
89.07800,106.81790,2020-09-18 12:00:00
89.07879,106.80053,2020-09-18 12:10:01
89.07959,106.78481,2020-09-18 12:20:00
89.08041,106.77101,2020-09-18 12:30:01
89.08122,106.75925,2020-09-18 12:39:59
89.08203,106.74917,2020-09-18 12:50:01
89.08290,106.74184,2020-09-18 12:59:59
89.08381,106.73753,2020-09-18 13:10:00
89.08472,106.73626,2020-09-18 13:19:59
89.08565,106.73856,2020-09-18 13:30:00
89.08655,106.74307,2020-09-18 13:40:01
89.08746,106.75021,2020-09-18 13:50:00
89.08835,106.76027,2020-09-18 14:00:01
89.08923,106.77259,2020-09-18 14:09:59
89.09012,106.78651,2020-09-18 14:20:01
89.09100,106.80296,2020-09-18 14:29:59
89.09187,106.82186,2020-09-18 14:40:00
89.09274,106.84356,2020-09-18 14:49:59
89.09358,106.86744,2020-09-18 15:00:00
89.09441,106.89293,2020-09-18 15:10:01
89.09520,106.91988,2020-09-18 15:20:00
89.09596,106.94779,2020-09-18 15:30:01
89.09670,106.97666,2020-09-18 15:39:59
89.09740,107.00669,2020-09-18 15:50:01
89.09809,107.03699,2020-09-18 15:59:59
89.09873,107.06793,2020-09-18 16:10:00
89.09933,107.09927,2020-09-18 16:19:59
89.09989,107.13068,2020-09-18 16:30:00
89.10040,107.16217,2020-09-18 16:40:01
89.10087,107.19356,2020-09-18 16:50:00
89.10129,107.22503,2020-09-18 17:00:01
89.10165,107.25601,2020-09-18 17:09:59
89.10197,107.28597,2020-09-18 17:20:01
89.10225,107.31487,2020-09-18 17:29:59
89.10249,107.34338,2020-09-18 17:40:00
89.10271,107.37141,2020-09-18 17:49:59
89.10291,107.39830,2020-09-18 18:00:00
89.10310,107.42414,2020-09-18 18:10:01
89.10329,107.44908,2020-09-18 18:20:00
89.10349,107.47345,2020-09-18 18:30:01
89.10368,107.49713,2020-09-18 18:39:59
89.10389,107.51995,2020-09-18 18:50:01
89.10412,107.54122,2020-09-18 18:59:59
89.10436,107.56004,2020-09-18 19:10:00
89.10464,107.57574,2020-09-18 19:19:59
89.10493,107.58836,2020-09-18 19:30:00
89.10524,107.59924,2020-09-18 19:40:01
89.10558,107.60841,2020-09-18 19:50:00
89.10591,107.61540,2020-09-18 20:00:01
89.10625,107.62020,2020-09-18 20:09:59
89.10661,107.62309,2020-09-18 20:20:01
89.10699,107.62464,2020-09-18 20:29:59
89.10738,107.62376,2020-09-18 20:40:00
89.10781,107.62186,2020-09-18 20:49:59
89.10827,107.61891,2020-09-18 21:00:00
89.10879,107.61570,2020-09-18 21:10:01
89.10937,107.61044,2020-09-18 21:20:00
89.11000,107.60435,2020-09-18 21:30:01
89.11066,107.59753,2020-09-18 21:39:59
89.11138,107.58903,2020-09-18 21:50:01
89.11217,107.58108,2020-09-18 21:59:59
89.11301,107.57569,2020-09-18 22:10:00
89.11385,107.57195,2020-09-18 22:19:59
89.11471,107.56871,2020-09-18 22:30:00
89.11559,107.56899,2020-09-18 22:40:01
89.11652,107.57246,2020-09-18 22:50:00
89.11751,107.57698,2020-09-18 23:00:01
89.11855,107.58431,2020-09-18 23:09:59
89.11959,107.59552,2020-09-18 23:20:01
89.12065,107.61075,2020-09-18 23:29:59
89.12171,107.62753,2020-09-18 23:40:00
89.12281,107.64549,2020-09-18 23:49:59
89.12395,107.66521,2020-09-19 00:00:00
89.12509,107.68922,2020-09-19 00:10:01
89.12624,107.71496,2020-09-19 00:20:00
89.12740,107.74117,2020-09-19 00:30:01
89.12859,107.76872,2020-09-19 00:39:59
89.12981,107.79646,2020-09-19 00:50:01
89.13105,107.82691,2020-09-19 00:59:59
89.13228,107.86030,2020-09-19 01:10:00
89.13350,107.89846,2020-09-19 01:19:59
89.13470,107.94009,2020-09-19 01:30:00
89.13587,107.98352,2020-09-19 01:40:01
89.13703,108.02935,2020-09-19 01:50:00
89.13818,108.07848,2020-09-19 02:00:01
89.13927,108.13239,2020-09-19 02:09:59
89.14032,108.18959,2020-09-19 02:20:01
89.14134,108.24888,2020-09-19 02:29:59
89.14233,108.31104,2020-09-19 02:40:00
89.14330,108.37605,2020-09-19 02:49:59
89.14427,108.44450,2020-09-19 03:00:00
89.14519,108.51762,2020-09-19 03:10:01
89.14604,108.59338,2020-09-19 03:20:00
89.14686,108.67165,2020-09-19 03:30:01
89.14762,108.75282,2020-09-19 03:39:59
89.14832,108.83753,2020-09-19 03:50:01
89.14896,108.92503,2020-09-19 03:59:59
89.14953,109.01292,2020-09-19 04:10:00
89.15003,109.10088,2020-09-19 04:19:59
89.15047,109.18921,2020-09-19 04:30:00
89.15085,109.27882,2020-09-19 04:40:01
89.15115,109.36878,2020-09-19 04:50:00
89.15141,109.45924,2020-09-19 05:00:01
89.15160,109.55079,2020-09-19 05:09:59
89.15177,109.64294,2020-09-19 05:20:01
89.15189,109.73471,2020-09-19 05:29:59
89.15199,109.82446,2020-09-19 05:40:00
89.15203,109.91351,2020-09-19 05:49:59
89.15199,110.00141,2020-09-19 06:00:00
89.15190,110.08501,2020-09-19 06:10:01
89.15169,110.16353,2020-09-19 06:20:00
89.15131,110.24134,2020-09-19 06:30:01
89.15087,110.31743,2020-09-19 06:39:59
89.15038,110.39022,2020-09-19 06:50:01
89.14984,110.46178,2020-09-19 06:59:59
89.14926,110.52949,2020-09-19 07:10:00
89.14864,110.59241,2020-09-19 07:19:59
89.14795,110.64977,2020-09-19 07:30:00
89.14722,110.70078,2020-09-19 07:40:01
89.14648,110.74536,2020-09-19 07:50:00
89.14570,110.78231,2020-09-19 08:00:01
89.14492,110.81142,2020-09-19 08:09:59
89.14414,110.83332,2020-09-19 08:20:01
89.14337,110.84675,2020-09-19 08:29:59
89.14259,110.85337,2020-09-19 08:40:00
89.14183,110.85435,2020-09-19 08:49:59
89.14111,110.84971,2020-09-19 09:00:00
89.14042,110.83985,2020-09-19 09:10:01
89.13977,110.82504,2020-09-19 09:20:00
89.13916,110.80514,2020-09-19 09:30:01
89.13873,110.77940,2020-09-19 09:39:59
89.13961,110.61471,2020-09-19 09:50:01
89.13912,110.53857,2020-09-19 09:59:59
89.13873,110.50140,2020-09-19 10:10:00
89.13840,110.46159,2020-09-19 10:19:59
89.13815,110.42014,2020-09-19 10:30:00
89.13799,110.37771,2020-09-19 10:40:01
89.13789,110.33490,2020-09-19 10:50:00
89.13786,110.29180,2020-09-19 11:00:01
89.13789,110.24811,2020-09-19 11:09:59
89.13799,110.20383,2020-09-19 11:20:01
89.13815,110.15926,2020-09-19 11:29:59
89.13836,110.11436,2020-09-19 11:40:00
89.13862,110.07014,2020-09-19 11:49:59
89.13894,110.02703,2020-09-19 12:00:00
89.13931,109.98567,2020-09-19 12:10:01
89.13975,109.94695,2020-09-19 12:20:00
89.14024,109.91143,2020-09-19 12:30:01
89.14079,109.88000,2020-09-19 12:39:59
89.14138,109.85291,2020-09-19 12:50:01
89.14202,109.83092,2020-09-19 12:59:59
89.14271,109.81635,2020-09-19 13:10:00
89.14344,109.81113,2020-09-19 13:19:59
89.14418,109.81416,2020-09-19 13:30:00
89.14494,109.82501,2020-09-19 13:40:01
89.14569,109.84270,2020-09-19 13:50:00
89.14644,109.86713,2020-09-19 14:00:01
89.14717,109.89875,2020-09-19 14:09:59
89.14787,109.93723,2020-09-19 14:20:01
89.14856,109.98068,2020-09-19 14:29:59
89.14921,110.03525,2020-09-19 14:40:00
89.14982,110.09467,2020-09-19 14:49:59
89.15037,110.15807,2020-09-19 15:00:00
89.15085,110.22461,2020-09-19 15:10:01
89.15126,110.29317,2020-09-19 15:20:00
89.15160,110.36321,2020-09-19 15:30:01
89.15186,110.43561,2020-09-19 15:39:59
89.15207,110.50976,2020-09-19 15:50:01
89.15220,110.58519,2020-09-19 15:59:59
89.15227,110.66102,2020-09-19 16:10:00
89.15227,110.73706,2020-09-19 16:19:59
89.15221,110.81263,2020-09-19 16:30:00
89.15208,110.88851,2020-09-19 16:40:01
89.15189,110.96409,2020-09-19 16:50:00
89.15165,111.03945,2020-09-19 17:00:01
89.15134,111.11421,2020-09-19 17:09:59
89.15099,111.18742,2020-09-19 17:20:01
89.15057,111.25796,2020-09-19 17:29:59
89.15015,111.32246,2020-09-19 17:40:00
89.14971,111.38129,2020-09-19 17:49:59
89.14928,111.43253,2020-09-19 18:00:00
89.14880,111.48103,2020-09-19 18:10:01
89.14828,111.52744,2020-09-19 18:20:00
89.14769,111.57168,2020-09-19 18:30:01
89.14707,111.61557,2020-09-19 18:39:59
89.14642,111.65637,2020-09-19 18:50:01
89.14576,111.69183,2020-09-19 18:59:59
89.14508,111.72202,2020-09-19 19:10:00
89.14439,111.74806,2020-09-19 19:19:59
89.14368,111.76978,2020-09-19 19:30:00
89.14296,111.78774,2020-09-19 19:40:01
89.14223,111.80168,2020-09-19 19:50:00
89.14149,111.81124,2020-09-19 20:00:01
89.14075,111.81651,2020-09-19 20:09:59
89.14004,111.81744,2020-09-19 20:20:01
89.13933,111.81358,2020-09-19 20:29:59
89.13865,111.80409,2020-09-19 20:40:00
89.13799,111.78955,2020-09-19 20:49:59
89.13734,111.76945,2020-09-19 21:00:00
89.13674,111.74281,2020-09-19 21:10:01
89.13618,111.71143,2020-09-19 21:20:00
89.13567,111.67591,2020-09-19 21:30:01
89.13522,111.63657,2020-09-19 21:39:59
89.13482,111.59447,2020-09-19 21:50:01
89.13449,111.54937,2020-09-19 21:59:59
89.13422,111.50154,2020-09-19 22:10:00
89.13401,111.45238,2020-09-19 22:19:59
89.13388,111.40237,2020-09-19 22:30:00
89.13384,111.35240,2020-09-19 22:40:01
89.13387,111.30233,2020-09-19 22:50:00
89.13397,111.25246,2020-09-19 23:00:01
89.13412,111.20365,2020-09-19 23:09:59
89.13433,111.15707,2020-09-19 23:20:01
89.13460,111.11158,2020-09-19 23:29:59
89.13493,111.06679,2020-09-19 23:40:00
89.13531,111.02180,2020-09-19 23:49:59
89.13570,110.97540,2020-09-20 00:00:00
89.13615,110.93182,2020-09-20 00:10:01
89.13664,110.89284,2020-09-20 00:20:00
89.13715,110.85546,2020-09-20 00:30:01
89.13766,110.82030,2020-09-20 00:39:59
89.13818,110.78942,2020-09-20 00:50:01
89.13872,110.76170,2020-09-20 00:59:59
89.13924,110.73629,2020-09-20 01:10:00
89.13975,110.71458,2020-09-20 01:19:59
89.14027,110.69707,2020-09-20 01:30:00
89.14078,110.68380,2020-09-20 01:40:01
89.14129,110.67406,2020-09-20 01:50:00
89.14178,110.66923,2020-09-20 02:00:01
89.14222,110.66933,2020-09-20 02:09:59
89.14264,110.67159,2020-09-20 02:20:01
89.14303,110.67892,2020-09-20 02:29:59
89.14338,110.69195,2020-09-20 02:40:00
89.14370,110.70978,2020-09-20 02:49:59
89.14397,110.73308,2020-09-20 03:00:00
89.14419,110.75864,2020-09-20 03:10:01
89.14437,110.78596,2020-09-20 03:20:00
89.14451,110.81508,2020-09-20 03:30:01
89.14462,110.84353,2020-09-20 03:39:59
89.14468,110.87148,2020-09-20 03:50:01
89.14468,110.90100,2020-09-20 03:59:59
89.14465,110.93115,2020-09-20 04:10:00
89.14459,110.96176,2020-09-20 04:19:59
89.14450,110.99188,2020-09-20 04:30:00
89.14437,111.02068,2020-09-20 04:40:01
89.14497,111.11597,2020-09-20 04:50:00
89.14497,111.20454,2020-09-20 05:00:01
