latitude,longitude,datetime
83.40488,8.56763,2020-05-28 02:30:00
83.40482,8.56757,2020-05-28 02:40:00
83.40474,8.56756,2020-05-28 02:50:00
83.40467,8.56761,2020-05-28 03:00:00
83.40460,8.56770,2020-05-28 03:10:00
83.40453,8.56783,2020-05-28 03:20:00
83.40446,8.56797,2020-05-28 03:30:00
83.40438,8.56813,2020-05-28 03:39:59
83.40431,8.56830,2020-05-28 03:50:01
83.40424,8.56845,2020-05-28 04:00:00
83.40418,8.56862,2020-05-28 04:10:00
83.40411,8.56882,2020-05-28 04:20:00
83.40404,8.56902,2020-05-28 04:30:00
83.40396,8.56921,2020-05-28 04:40:00
83.40388,8.56937,2020-05-28 04:50:00
83.40380,8.56950,2020-05-28 05:00:00
83.40372,8.56962,2020-05-28 05:09:59
83.40366,8.56972,2020-05-28 05:20:01
83.40359,8.56979,2020-05-28 05:30:00
83.40351,8.56985,2020-05-28 05:40:00
83.40342,8.56992,2020-05-28 05:50:00
83.40332,8.56993,2020-05-28 06:00:00
83.40323,8.56991,2020-05-28 06:10:00
83.40313,8.56986,2020-05-28 06:20:00
83.40302,8.56977,2020-05-28 06:30:00
83.40292,8.56964,2020-05-28 06:39:59
83.40279,8.56948,2020-05-28 06:50:01
83.40266,8.56928,2020-05-28 07:00:00
83.40252,8.56902,2020-05-28 07:10:00
83.40238,8.56871,2020-05-28 07:20:00
83.40224,8.56834,2020-05-28 07:30:00
83.40208,8.56791,2020-05-28 07:40:00
83.40192,8.56744,2020-05-28 07:50:00
83.40175,8.56690,2020-05-28 08:00:00
83.40158,8.56630,2020-05-28 08:09:59
83.40141,8.56565,2020-05-28 08:20:01
83.40122,8.56494,2020-05-28 08:30:00
83.40102,8.56417,2020-05-28 08:40:00
83.40081,8.56338,2020-05-28 08:50:00
83.40060,8.56256,2020-05-28 09:00:00
83.40038,8.56170,2020-05-28 09:10:00
83.40015,8.56082,2020-05-28 09:20:00
83.39990,8.55995,2020-05-28 09:30:00
83.39966,8.55901,2020-05-28 09:39:59
83.39941,8.55797,2020-05-28 09:50:01
83.39916,8.55685,2020-05-28 10:00:00
83.39891,8.55567,2020-05-28 10:10:00
83.39866,8.55442,2020-05-28 10:20:00
83.39840,8.55313,2020-05-28 10:30:00
83.39813,8.55183,2020-05-28 10:40:00
83.39785,8.55048,2020-05-28 10:50:00
83.39758,8.54910,2020-05-28 11:00:00
83.39729,8.54772,2020-05-28 11:09:59
83.39700,8.54634,2020-05-28 11:20:01
83.39671,8.54496,2020-05-28 11:30:00
83.39641,8.54360,2020-05-28 11:40:00
83.39610,8.54226,2020-05-28 11:50:00
83.39581,8.54097,2020-05-28 12:00:00
83.39549,8.53973,2020-05-28 12:10:00
83.39519,8.53859,2020-05-28 12:20:00
83.39487,8.53753,2020-05-28 12:30:00
83.39455,8.53650,2020-05-28 12:39:59
83.39423,8.53545,2020-05-28 12:50:01
83.39391,8.53437,2020-05-28 13:00:00
83.39359,8.53327,2020-05-28 13:10:00
83.39329,8.53213,2020-05-28 13:20:00
83.39299,8.53088,2020-05-28 13:30:00
83.39270,8.52964,2020-05-28 13:40:00
83.39241,8.52847,2020-05-28 13:50:00
83.39211,8.52734,2020-05-28 14:00:00
83.39182,8.52621,2020-05-28 14:09:59
83.39154,8.52506,2020-05-28 14:20:01
83.39126,8.52386,2020-05-28 14:30:00
83.39098,8.52253,2020-05-28 14:40:00
83.39071,8.52134,2020-05-28 14:50:00
83.39043,8.52030,2020-05-28 15:00:00
83.39017,8.51923,2020-05-28 15:10:00
83.38990,8.51808,2020-05-28 15:20:00
83.38964,8.51691,2020-05-28 15:30:00
83.38938,8.51572,2020-05-28 15:39:59
83.38912,8.51448,2020-05-28 15:50:01
83.38887,8.51315,2020-05-28 16:00:00
83.38862,8.51179,2020-05-28 16:10:00
83.38837,8.51040,2020-05-28 16:20:00
83.38811,8.50897,2020-05-28 16:30:00
83.38786,8.50751,2020-05-28 16:40:00
83.38760,8.50601,2020-05-28 16:50:00
83.38735,8.50443,2020-05-28 17:00:00
83.38710,8.50280,2020-05-28 17:09:59
83.38685,8.50112,2020-05-28 17:20:01
83.38660,8.49940,2020-05-28 17:30:00
83.38635,8.49765,2020-05-28 17:40:00
83.38610,8.49584,2020-05-28 17:50:00
83.38586,8.49396,2020-05-28 18:00:00
83.38560,8.49200,2020-05-28 18:10:00
83.38536,8.48994,2020-05-28 18:20:00
83.38512,8.48783,2020-05-28 18:30:00
83.38489,8.48568,2020-05-28 18:39:59
83.38465,8.48350,2020-05-28 18:50:01
83.38443,8.48127,2020-05-28 19:00:00
83.38420,8.47898,2020-05-28 19:10:00
83.38397,8.47661,2020-05-28 19:20:00
83.38374,8.47420,2020-05-28 19:30:00
83.38350,8.47170,2020-05-28 19:40:00
83.38326,8.46917,2020-05-28 19:50:00
83.38302,8.46657,2020-05-28 20:00:00
83.38278,8.46395,2020-05-28 20:09:59
83.38255,8.46128,2020-05-28 20:20:01
83.38230,8.45857,2020-05-28 20:30:00
83.38206,8.45584,2020-05-28 20:40:00
83.38181,8.45311,2020-05-28 20:50:00
83.38156,8.45039,2020-05-28 21:00:00
83.38130,8.44765,2020-05-28 21:10:00
83.38103,8.44493,2020-05-28 21:20:00
83.38078,8.44222,2020-05-28 21:30:00
83.38050,8.43952,2020-05-28 21:39:59
83.38023,8.43684,2020-05-28 21:50:01
83.37995,8.43416,2020-05-28 22:00:00
83.37968,8.43145,2020-05-28 22:10:00
83.37939,8.42877,2020-05-28 22:20:00
83.37909,8.42621,2020-05-28 22:30:00
83.37879,8.42366,2020-05-28 22:40:00
83.37850,8.42102,2020-05-28 22:50:00
83.37822,8.41837,2020-05-28 23:00:00
83.37794,8.41563,2020-05-28 23:09:59
83.37768,8.41292,2020-05-28 23:20:01
83.37741,8.41014,2020-05-28 23:30:00
83.37714,8.40742,2020-05-28 23:40:00
83.37688,8.40485,2020-05-28 23:50:00
83.37661,8.40237,2020-05-29 00:00:00
83.37634,8.39996,2020-05-29 00:10:00
83.37606,8.39755,2020-05-29 00:20:00
83.37578,8.39531,2020-05-29 00:30:00
83.37549,8.39326,2020-05-29 00:39:59
83.37520,8.39129,2020-05-29 00:50:01
83.37491,8.38941,2020-05-29 01:00:00
83.37463,8.38755,2020-05-29 01:10:00
83.37434,8.38570,2020-05-29 01:20:00
83.37406,8.38387,2020-05-29 01:30:00
83.37379,8.38206,2020-05-29 01:40:00
83.37354,8.38026,2020-05-29 01:50:00
83.37328,8.37848,2020-05-29 02:00:00
83.37303,8.37675,2020-05-29 02:09:59
83.37278,8.37507,2020-05-29 02:20:01
83.37254,8.37347,2020-05-29 02:30:00
83.37231,8.37191,2020-05-29 02:40:00
83.37208,8.37044,2020-05-29 02:50:00
83.37184,8.36902,2020-05-29 03:00:00
83.37160,8.36762,2020-05-29 03:10:00
83.37136,8.36625,2020-05-29 03:20:00
83.37112,8.36489,2020-05-29 03:30:00
83.37087,8.36352,2020-05-29 03:39:59
83.37064,8.36212,2020-05-29 03:50:01
83.37040,8.36071,2020-05-29 04:00:00
83.37016,8.35933,2020-05-29 04:10:00
83.36993,8.35793,2020-05-29 04:20:00
83.36970,8.35652,2020-05-29 04:30:00
83.36946,8.35519,2020-05-29 04:40:00
83.36922,8.35380,2020-05-29 04:50:00
83.36899,8.35242,2020-05-29 05:00:00
83.36875,8.35105,2020-05-29 05:09:59
83.36852,8.34969,2020-05-29 05:20:01
83.36829,8.34834,2020-05-29 05:30:00
83.36806,8.34698,2020-05-29 05:40:00
83.36781,8.34560,2020-05-29 05:50:00
83.36758,8.34426,2020-05-29 06:00:00
83.36735,8.34296,2020-05-29 06:10:00
83.36711,8.34172,2020-05-29 06:20:00
83.36687,8.34051,2020-05-29 06:30:00
83.36665,8.33934,2020-05-29 06:39:59
83.36642,8.33820,2020-05-29 06:50:01
83.36619,8.33711,2020-05-29 07:00:00
83.36595,8.33605,2020-05-29 07:10:00
83.36571,8.33501,2020-05-29 07:20:00
83.36546,8.33394,2020-05-29 07:30:00
83.36519,8.33287,2020-05-29 07:40:00
83.36493,8.33179,2020-05-29 07:50:00
83.36465,8.33071,2020-05-29 08:00:00
83.36439,8.32970,2020-05-29 08:09:59
83.36411,8.32869,2020-05-29 08:20:01
83.36384,8.32768,2020-05-29 08:30:00
83.36356,8.32666,2020-05-29 08:40:00
83.36327,8.32562,2020-05-29 08:50:00
83.36299,8.32455,2020-05-29 09:00:00
83.36269,8.32346,2020-05-29 09:10:00
83.36240,8.32240,2020-05-29 09:20:00
83.36209,8.32130,2020-05-29 09:30:00
83.36179,8.32016,2020-05-29 09:39:59
83.36149,8.31898,2020-05-29 09:50:01
83.36118,8.31780,2020-05-29 10:00:00
83.36088,8.31660,2020-05-29 10:10:00
83.36057,8.31538,2020-05-29 10:20:00
83.36024,8.31418,2020-05-29 10:30:00
83.35992,8.31299,2020-05-29 10:40:00
83.35957,8.31176,2020-05-29 10:50:00
83.35923,8.31054,2020-05-29 11:00:00
83.35887,8.30928,2020-05-29 11:09:59
83.35851,8.30800,2020-05-29 11:20:01
83.35814,8.30673,2020-05-29 11:30:00
83.35776,8.30553,2020-05-29 11:40:00
83.35738,8.30438,2020-05-29 11:50:00
83.35699,8.30324,2020-05-29 12:00:00
83.35661,8.30217,2020-05-29 12:10:00
83.35625,8.30120,2020-05-29 12:20:00
83.35588,8.30027,2020-05-29 12:30:00
83.35551,8.29928,2020-05-29 12:39:59
83.35516,8.29815,2020-05-29 12:50:01
83.35479,8.29693,2020-05-29 13:00:00
83.35440,8.29590,2020-05-29 13:10:00
83.35396,8.29518,2020-05-29 13:20:00
83.35351,8.29451,2020-05-29 13:30:00
83.35307,8.29401,2020-05-29 13:40:00
83.35261,8.29383,2020-05-29 13:50:00
83.35212,8.29370,2020-05-29 14:00:00
83.35164,8.29353,2020-05-29 14:09:59
83.35115,8.29339,2020-05-29 14:20:01
83.35067,8.29329,2020-05-29 14:30:00
83.35020,8.29313,2020-05-29 14:40:00
83.34972,8.29305,2020-05-29 14:50:00
83.34924,8.29299,2020-05-29 15:00:00
83.34876,8.29292,2020-05-29 15:10:00
83.34829,8.29280,2020-05-29 15:20:00
83.34782,8.29265,2020-05-29 15:30:00
83.34737,8.29246,2020-05-29 15:39:59
83.34692,8.29218,2020-05-29 15:50:01
83.34649,8.29190,2020-05-29 16:00:00
83.34606,8.29158,2020-05-29 16:10:00
83.34564,8.29122,2020-05-29 16:20:00
83.34525,8.29072,2020-05-29 16:30:00
83.34488,8.29021,2020-05-29 16:40:00
83.34451,8.28963,2020-05-29 16:50:00
83.34416,8.28899,2020-05-29 17:00:00
83.34382,8.28836,2020-05-29 17:09:59
83.34348,8.28773,2020-05-29 17:20:01
83.34314,8.28708,2020-05-29 17:30:00
83.34281,8.28644,2020-05-29 17:40:00
83.34248,8.28578,2020-05-29 17:50:00
83.34217,8.28509,2020-05-29 18:00:00
83.34186,8.28436,2020-05-29 18:10:00
83.34156,8.28362,2020-05-29 18:20:00
83.34128,8.28291,2020-05-29 18:30:00
83.34100,8.28216,2020-05-29 18:39:59
83.34073,8.28137,2020-05-29 18:50:01
83.34045,8.28051,2020-05-29 19:00:00
83.34019,8.27957,2020-05-29 19:10:00
83.33994,8.27858,2020-05-29 19:20:00
83.33968,8.27753,2020-05-29 19:30:00
83.33944,8.27644,2020-05-29 19:40:00
83.33920,8.27533,2020-05-29 19:50:00
83.33897,8.27418,2020-05-29 20:00:00
83.33873,8.27300,2020-05-29 20:09:59
83.33850,8.27178,2020-05-29 20:20:01
83.33827,8.27051,2020-05-29 20:30:00
83.33805,8.26923,2020-05-29 20:40:00
83.33782,8.26793,2020-05-29 20:50:00
83.33760,8.26659,2020-05-29 21:00:00
83.33739,8.26523,2020-05-29 21:10:00
83.33717,8.26383,2020-05-29 21:20:00
83.33695,8.26246,2020-05-29 21:30:00
83.33672,8.26111,2020-05-29 21:39:59
83.33650,8.25973,2020-05-29 21:50:01
83.33627,8.25835,2020-05-29 22:00:00
83.33605,8.25698,2020-05-29 22:10:00
83.33583,8.25561,2020-05-29 22:20:00
83.33561,8.25425,2020-05-29 22:30:00
83.33540,8.25284,2020-05-29 22:40:00
83.33517,8.25149,2020-05-29 22:50:00
83.33495,8.25016,2020-05-29 23:00:00
83.33474,8.24886,2020-05-29 23:09:59
83.33453,8.24755,2020-05-29 23:20:01
83.33430,8.24625,2020-05-29 23:30:00
83.33409,8.24495,2020-05-29 23:40:00
83.33388,8.24366,2020-05-29 23:50:00
83.33366,8.24237,2020-05-30 00:00:00
83.33345,8.24110,2020-05-30 00:10:00
83.33323,8.23987,2020-05-30 00:20:00
83.33302,8.23869,2020-05-30 00:30:00
83.33279,8.23754,2020-05-30 00:39:59
83.33257,8.23642,2020-05-30 00:50:01
83.33235,8.23533,2020-05-30 01:00:00
83.33213,8.23426,2020-05-30 01:10:00
83.33191,8.23320,2020-05-30 01:20:00
83.33169,8.23215,2020-05-30 01:30:00
83.33146,8.23108,2020-05-30 01:40:00
83.33124,8.23004,2020-05-30 01:50:00
83.33102,8.22904,2020-05-30 02:00:00
83.33079,8.22810,2020-05-30 02:09:59
83.33056,8.22724,2020-05-30 02:20:01
83.33032,8.22642,2020-05-30 02:30:00
83.33009,8.22566,2020-05-30 02:40:00
83.32985,8.22495,2020-05-30 02:50:00
83.32961,8.22430,2020-05-30 03:00:00
83.32937,8.22368,2020-05-30 03:10:00
83.32913,8.22310,2020-05-30 03:20:00
83.32889,8.22255,2020-05-30 03:30:00
83.32866,8.22209,2020-05-30 03:39:59
83.32842,8.22168,2020-05-30 03:50:01
83.32819,8.22124,2020-05-30 04:00:00
83.32796,8.22080,2020-05-30 04:10:00
83.32773,8.22049,2020-05-30 04:20:00
83.32748,8.22022,2020-05-30 04:30:00
83.32725,8.21995,2020-05-30 04:40:00
83.32701,8.21982,2020-05-30 04:50:00
83.32677,8.21972,2020-05-30 05:00:00
83.32652,8.21968,2020-05-30 05:09:59
83.32629,8.21965,2020-05-30 05:20:01
83.32606,8.21965,2020-05-30 05:30:00
83.32583,8.21973,2020-05-30 05:40:00
83.32560,8.21988,2020-05-30 05:50:00
83.32536,8.22005,2020-05-30 06:00:00
83.32513,8.22029,2020-05-30 06:10:00
83.32490,8.22060,2020-05-30 06:20:00
83.32467,8.22096,2020-05-30 06:30:00
83.32444,8.22136,2020-05-30 06:39:59
83.32420,8.22177,2020-05-30 06:50:01
83.32397,8.22218,2020-05-30 07:00:00
83.32373,8.22256,2020-05-30 07:10:00
83.32349,8.22299,2020-05-30 07:20:00
83.32325,8.22340,2020-05-30 07:30:00
83.32301,8.22387,2020-05-30 07:40:00
83.32277,8.22440,2020-05-30 07:50:00
83.32253,8.22492,2020-05-30 08:00:00
83.32230,8.22542,2020-05-30 08:09:59
83.32206,8.22591,2020-05-30 08:20:01
83.32181,8.22643,2020-05-30 08:30:00
83.32156,8.22698,2020-05-30 08:40:00
83.32132,8.22757,2020-05-30 08:50:00
83.32107,8.22821,2020-05-30 09:00:00
83.32082,8.22887,2020-05-30 09:10:00
83.32058,8.22957,2020-05-30 09:20:00
83.32033,8.23026,2020-05-30 09:30:00
83.32008,8.23097,2020-05-30 09:39:59
83.31982,8.23172,2020-05-30 09:50:01
83.31957,8.23250,2020-05-30 10:00:00
83.31931,8.23330,2020-05-30 10:10:00
83.31903,8.23413,2020-05-30 10:20:00
83.31876,8.23497,2020-05-30 10:30:00
83.31847,8.23584,2020-05-30 10:40:00
83.31819,8.23672,2020-05-30 10:50:00
83.31790,8.23763,2020-05-30 11:00:00
83.31761,8.23857,2020-05-30 11:09:59
83.31731,8.23955,2020-05-30 11:20:01
83.31702,8.24051,2020-05-30 11:30:00
83.31672,8.24145,2020-05-30 11:40:00
83.31641,8.24237,2020-05-30 11:50:00
83.31609,8.24332,2020-05-30 12:00:00
83.31577,8.24432,2020-05-30 12:10:00
83.31544,8.24536,2020-05-30 12:20:00
83.31511,8.24644,2020-05-30 12:30:00
83.31477,8.24752,2020-05-30 12:39:59
83.31443,8.24861,2020-05-30 12:50:01
83.31409,8.24971,2020-05-30 13:00:00
83.31374,8.25083,2020-05-30 13:10:00
83.31339,8.25196,2020-05-30 13:20:00
83.31303,8.25307,2020-05-30 13:30:00
83.31268,8.25421,2020-05-30 13:40:00
83.31231,8.25541,2020-05-30 13:50:00
83.31194,8.25663,2020-05-30 14:00:00
83.31158,8.25792,2020-05-30 14:09:59
83.31123,8.25926,2020-05-30 14:20:01
83.31087,8.26065,2020-05-30 14:30:00
83.31052,8.26210,2020-05-30 14:40:00
83.31018,8.26365,2020-05-30 14:50:00
83.30984,8.26523,2020-05-30 15:00:00
83.30951,8.26678,2020-05-30 15:10:00
83.30919,8.26831,2020-05-30 15:20:00
83.30888,8.26978,2020-05-30 15:30:00
83.30859,8.27123,2020-05-30 15:39:59
83.30830,8.27266,2020-05-30 15:50:01
83.30801,8.27415,2020-05-30 16:00:00
83.30774,8.27569,2020-05-30 16:10:00
83.30747,8.27728,2020-05-30 16:20:00
83.30721,8.27900,2020-05-30 16:30:00
83.30696,8.28086,2020-05-30 16:40:00
83.30672,8.28279,2020-05-30 16:50:00
83.30651,8.28480,2020-05-30 17:00:00
83.30630,8.28687,2020-05-30 17:09:59
83.30611,8.28903,2020-05-30 17:20:01
83.30595,8.29129,2020-05-30 17:30:00
83.30578,8.29353,2020-05-30 17:40:00
83.30563,8.29573,2020-05-30 17:50:00
83.30548,8.29792,2020-05-30 18:00:00
83.30537,8.30013,2020-05-30 18:10:00
83.30526,8.30235,2020-05-30 18:20:00
83.30516,8.30458,2020-05-30 18:30:00
83.30508,8.30683,2020-05-30 18:39:59
83.30501,8.30911,2020-05-30 18:50:01
83.30495,8.31137,2020-05-30 19:00:00
83.30489,8.31361,2020-05-30 19:10:00
83.30486,8.31587,2020-05-30 19:20:00
83.30483,8.31810,2020-05-30 19:30:00
83.30482,8.32027,2020-05-30 19:40:00
83.30482,8.32241,2020-05-30 19:50:00
83.30483,8.32447,2020-05-30 20:00:00
83.30487,8.32641,2020-05-30 20:09:59
83.30494,8.32839,2020-05-30 20:20:01
83.30502,8.33037,2020-05-30 20:30:00
83.30511,8.33230,2020-05-30 20:40:00
83.30521,8.33414,2020-05-30 20:50:00
83.30531,8.33594,2020-05-30 21:00:00
83.30543,8.33761,2020-05-30 21:10:00
83.30557,8.33923,2020-05-30 21:20:00
83.30573,8.34092,2020-05-30 21:30:00
83.30588,8.34263,2020-05-30 21:39:59
83.30605,8.34431,2020-05-30 21:50:01
83.30624,8.34597,2020-05-30 22:00:00
83.30646,8.34754,2020-05-30 22:10:00
83.30669,8.34917,2020-05-30 22:20:00
83.30694,8.35070,2020-05-30 22:30:00
83.30720,8.35218,2020-05-30 22:40:00
83.30746,8.35359,2020-05-30 22:50:00
83.30769,8.35482,2020-05-30 23:00:00
83.30792,8.35614,2020-05-30 23:09:59
83.30815,8.35745,2020-05-30 23:20:01
83.30837,8.35872,2020-05-30 23:30:00
83.30858,8.35997,2020-05-30 23:40:00
83.30878,8.36119,2020-05-30 23:50:00
83.30896,8.36240,2020-05-31 00:00:00
83.30914,8.36361,2020-05-31 00:10:00
83.30930,8.36481,2020-05-31 00:20:00
83.30944,8.36608,2020-05-31 00:30:00
83.30958,8.36736,2020-05-31 00:39:59
83.30971,8.36862,2020-05-31 00:50:01
83.30982,8.36986,2020-05-31 01:00:00
83.30994,8.37105,2020-05-31 01:10:00
83.31004,8.37221,2020-05-31 01:20:00
83.31013,8.37335,2020-05-31 01:30:00
83.31020,8.37448,2020-05-31 01:40:00
83.31026,8.37563,2020-05-31 01:50:00
83.31031,8.37672,2020-05-31 02:00:00
83.31035,8.37773,2020-05-31 02:09:59
83.31036,8.37874,2020-05-31 02:20:01
83.31037,8.37979,2020-05-31 02:30:00
83.31037,8.38083,2020-05-31 02:40:00
83.31038,8.38180,2020-05-31 02:50:00
83.31039,8.38272,2020-05-31 03:00:00
83.31041,8.38362,2020-05-31 03:10:00
83.31042,8.38449,2020-05-31 03:20:00
83.31043,8.38530,2020-05-31 03:30:00
83.31045,8.38608,2020-05-31 03:39:59
83.31047,8.38675,2020-05-31 03:50:01
83.31049,8.38740,2020-05-31 04:00:00
83.31053,8.38801,2020-05-31 04:10:00
83.31058,8.38864,2020-05-31 04:20:00
83.31064,8.38924,2020-05-31 04:30:00
83.31071,8.38976,2020-05-31 04:40:00
83.31078,8.39027,2020-05-31 04:50:00
83.31086,8.39082,2020-05-31 05:00:00
83.31094,8.39139,2020-05-31 05:09:59
83.31104,8.39196,2020-05-31 05:20:01
83.31112,8.39249,2020-05-31 05:30:00
83.31121,8.39303,2020-05-31 05:40:00
83.31130,8.39365,2020-05-31 05:50:00
83.31140,8.39435,2020-05-31 06:00:00
83.31149,8.39513,2020-05-31 06:10:00
83.31159,8.39597,2020-05-31 06:20:00
83.31168,8.39686,2020-05-31 06:30:00
83.31178,8.39781,2020-05-31 06:39:59
83.31187,8.39883,2020-05-31 06:50:01
83.31198,8.39985,2020-05-31 07:00:00
83.31209,8.40088,2020-05-31 07:10:00
83.31220,8.40190,2020-05-31 07:20:00
83.31231,8.40295,2020-05-31 07:30:00
83.31243,8.40406,2020-05-31 07:40:00
83.31255,8.40521,2020-05-31 07:50:00
83.31268,8.40641,2020-05-31 08:00:00
83.31281,8.40768,2020-05-31 08:09:59
83.31293,8.40900,2020-05-31 08:20:01
83.31306,8.41035,2020-05-31 08:30:00
83.31318,8.41166,2020-05-31 08:40:00
83.31329,8.41294,2020-05-31 08:50:00
83.31340,8.41416,2020-05-31 09:00:00
83.31349,8.41534,2020-05-31 09:10:00
83.31358,8.41647,2020-05-31 09:20:00
83.31367,8.41751,2020-05-31 09:30:00
83.31375,8.41845,2020-05-31 09:39:59
83.31383,8.41934,2020-05-31 09:50:01
83.31390,8.42016,2020-05-31 10:00:00
83.31396,8.42090,2020-05-31 10:10:00
83.31400,8.42163,2020-05-31 10:20:00
83.31402,8.42231,2020-05-31 10:30:00
83.31403,8.42287,2020-05-31 10:40:00
83.31404,8.42332,2020-05-31 10:50:00
83.31404,8.42367,2020-05-31 11:00:00
83.31403,8.42394,2020-05-31 11:09:59
83.31400,8.42412,2020-05-31 11:20:01
83.31396,8.42422,2020-05-31 11:30:00
83.31391,8.42426,2020-05-31 11:40:00
83.31386,8.42422,2020-05-31 11:50:00
83.31379,8.42408,2020-05-31 12:00:00
83.31372,8.42388,2020-05-31 12:10:00
83.31364,8.42361,2020-05-31 12:20:00
83.31354,8.42328,2020-05-31 12:30:00
83.31344,8.42289,2020-05-31 12:39:59
83.31332,8.42241,2020-05-31 12:50:01
83.31321,8.42185,2020-05-31 13:00:00
83.31309,8.42122,2020-05-31 13:10:00
83.31295,8.42053,2020-05-31 13:20:00
83.31281,8.41977,2020-05-31 13:30:00
83.31266,8.41893,2020-05-31 13:40:00
83.31250,8.41805,2020-05-31 13:50:00
83.31234,8.41710,2020-05-31 14:00:00
83.31218,8.41607,2020-05-31 14:09:59
83.31203,8.41500,2020-05-31 14:20:01
83.31187,8.41387,2020-05-31 14:30:00
83.31170,8.41268,2020-05-31 14:40:00
83.31154,8.41150,2020-05-31 14:50:00
83.31137,8.41034,2020-05-31 15:00:00
83.31120,8.40919,2020-05-31 15:10:00
83.31104,8.40802,2020-05-31 15:20:00
83.31087,8.40682,2020-05-31 15:30:00
83.31069,8.40556,2020-05-31 15:39:59
83.31051,8.40427,2020-05-31 15:50:01
83.31033,8.40294,2020-05-31 16:00:00
83.31016,8.40155,2020-05-31 16:10:00
83.30998,8.40011,2020-05-31 16:20:00
83.30981,8.39868,2020-05-31 16:30:00
83.30965,8.39722,2020-05-31 16:40:00
83.30948,8.39573,2020-05-31 16:50:00
83.30931,8.39418,2020-05-31 17:00:00
83.30915,8.39258,2020-05-31 17:09:59
83.30899,8.39093,2020-05-31 17:20:01
83.30882,8.38927,2020-05-31 17:30:00
83.30867,8.38758,2020-05-31 17:40:00
83.30853,8.38583,2020-05-31 17:50:00
83.30837,8.38397,2020-05-31 18:00:00
83.30824,8.38211,2020-05-31 18:10:00
83.30809,8.38030,2020-05-31 18:20:00
83.30795,8.37851,2020-05-31 18:30:00
83.30780,8.37681,2020-05-31 18:39:59
83.30766,8.37514,2020-05-31 18:50:01
83.30754,8.37350,2020-05-31 19:00:00
83.30743,8.37185,2020-05-31 19:10:00
83.30732,8.37019,2020-05-31 19:20:00
83.30722,8.36853,2020-05-31 19:30:00
83.30713,8.36691,2020-05-31 19:40:00
83.30704,8.36532,2020-05-31 19:50:00
83.30695,8.36387,2020-05-31 20:00:00
83.30685,8.36246,2020-05-31 20:09:59
83.30679,8.36101,2020-05-31 20:20:01
83.30671,8.35956,2020-05-31 20:30:00
83.30664,8.35821,2020-05-31 20:40:00
83.30657,8.35687,2020-05-31 20:50:00
83.30650,8.35541,2020-05-31 21:00:00
83.30645,8.35384,2020-05-31 21:10:00
83.30640,8.35214,2020-05-31 21:20:00
83.30635,8.35036,2020-05-31 21:30:00
83.30631,8.34848,2020-05-31 21:39:59
83.30627,8.34655,2020-05-31 21:50:01
83.30624,8.34459,2020-05-31 22:00:00
83.30625,8.34259,2020-05-31 22:10:00
83.30627,8.34055,2020-05-31 22:20:00
83.30630,8.33849,2020-05-31 22:30:00
83.30632,8.33645,2020-05-31 22:40:00
83.30630,8.33470,2020-05-31 22:50:00
83.30627,8.33317,2020-05-31 23:00:00
83.30624,8.33165,2020-05-31 23:09:59
83.30619,8.33008,2020-05-31 23:20:01
83.30611,8.32856,2020-05-31 23:30:00
83.30602,8.32710,2020-05-31 23:40:00
83.30593,8.32564,2020-05-31 23:50:00
83.30585,8.32419,2020-06-01 00:00:00
83.30577,8.32275,2020-06-01 00:10:00
83.30568,8.32131,2020-06-01 00:20:00
83.30559,8.31988,2020-06-01 00:30:00
83.30547,8.31851,2020-06-01 00:39:59
83.30535,8.31714,2020-06-01 00:50:01
83.30523,8.31572,2020-06-01 01:00:00
83.30511,8.31431,2020-06-01 01:10:00
83.30498,8.31295,2020-06-01 01:20:00
83.30484,8.31160,2020-06-01 01:30:00
83.30469,8.31029,2020-06-01 01:40:00
83.30453,8.30903,2020-06-01 01:50:00
83.30437,8.30780,2020-06-01 02:00:00
83.30420,8.30659,2020-06-01 02:09:59
83.30402,8.30539,2020-06-01 02:20:01
83.30385,8.30421,2020-06-01 02:30:00
83.30367,8.30304,2020-06-01 02:40:00
83.30349,8.30188,2020-06-01 02:50:00
83.30331,8.30070,2020-06-01 03:00:00
83.30312,8.29954,2020-06-01 03:10:00
83.30292,8.29840,2020-06-01 03:20:00
83.30273,8.29727,2020-06-01 03:30:00
83.30253,8.29613,2020-06-01 03:39:59
83.30233,8.29504,2020-06-01 03:50:01
83.30212,8.29402,2020-06-01 04:00:00
83.30193,8.29299,2020-06-01 04:10:00
83.30173,8.29198,2020-06-01 04:20:00
83.30153,8.29103,2020-06-01 04:30:00
83.30132,8.29013,2020-06-01 04:40:00
83.30112,8.28926,2020-06-01 04:50:00
83.30091,8.28843,2020-06-01 05:00:00
83.30070,8.28767,2020-06-01 05:09:59
83.30049,8.28695,2020-06-01 05:20:01
83.30028,8.28630,2020-06-01 05:30:00
83.30006,8.28569,2020-06-01 05:40:00
83.29985,8.28511,2020-06-01 05:50:00
83.29964,8.28457,2020-06-01 06:00:00
83.29945,8.28404,2020-06-01 06:10:00
83.29924,8.28355,2020-06-01 06:20:00
83.29904,8.28311,2020-06-01 06:30:00
83.29884,8.28271,2020-06-01 06:39:59
83.29864,8.28236,2020-06-01 06:50:01
83.29843,8.28201,2020-06-01 07:00:00
83.29824,8.28169,2020-06-01 07:10:00
83.29803,8.28141,2020-06-01 07:20:00
83.29784,8.28116,2020-06-01 07:30:00
83.29765,8.28091,2020-06-01 07:40:00
