latitude,longitude,datetime
88.06737,28.66614,2020-03-05 09:30:00
88.06838,28.66683,2020-03-05 11:30:00
88.06888,28.66271,2020-03-05 12:30:00
88.06991,28.64597,2020-03-05 14:30:00
88.07032,28.63435,2020-03-05 15:30:00
88.07127,28.60518,2020-03-05 17:30:00
88.07258,28.56776,2020-03-05 19:30:00
88.07503,28.44341,2020-03-05 23:30:00
88.07529,28.40226,2020-03-06 00:30:00
88.07580,28.28707,2020-03-06 02:30:00
88.07589,28.16661,2020-03-06 04:30:00
88.07544,27.89849,2020-03-06 07:30:00
88.07515,27.80260,2020-03-06 08:30:00
88.07517,27.68541,2020-03-06 09:30:00
88.07481,27.44139,2020-03-06 11:30:00
88.07425,27.31603,2020-03-06 12:30:00
88.07227,27.09539,2020-03-06 14:30:00
88.07007,26.82759,2020-03-06 16:30:00
88.06757,26.57694,2020-03-06 18:30:00
88.06491,26.33751,2020-03-06 20:30:00
88.06344,26.22258,2020-03-06 21:30:00
88.06004,26.00737,2020-03-06 23:30:00
88.05658,25.77862,2020-03-07 01:30:00
88.05140,25.43685,2020-03-07 04:30:00
88.04796,25.21343,2020-03-07 06:30:00
87.98496,23.11834,2020-03-08 10:30:00
87.97898,23.03229,2020-03-08 12:30:00
87.95512,22.74725,2020-03-08 18:30:00
87.95003,22.69632,2020-03-08 19:30:00
87.93915,22.60048,2020-03-08 21:30:00
87.92738,22.50911,2020-03-08 23:30:00
87.91550,22.42756,2020-03-09 01:30:00
87.90310,22.35717,2020-03-09 03:30:00
87.89384,22.31337,2020-03-09 05:00:00
87.88446,22.27395,2020-03-09 06:30:00
87.85202,22.19504,2020-03-09 11:30:00
87.84540,22.19002,2020-03-09 12:30:00
87.83253,22.19297,2020-03-09 14:30:00
87.82005,22.20971,2020-03-09 16:30:00
87.81390,22.22294,2020-03-09 17:30:00
87.80782,22.23935,2020-03-09 18:30:00
87.80174,22.25834,2020-03-09 19:30:00
87.79552,22.28088,2020-03-09 20:30:00
87.78277,22.34057,2020-03-09 22:30:00
87.76975,22.41525,2020-03-10 00:30:00
87.75739,22.50425,2020-03-10 02:30:00
87.74539,22.60450,2020-03-10 04:30:00
87.73366,22.70100,2020-03-10 06:30:00
87.72160,22.79653,2020-03-10 08:30:00
87.71545,22.84486,2020-03-10 09:30:00
87.70921,22.89477,2020-03-10 10:30:00
87.69679,22.99596,2020-03-10 12:30:00
87.69088,23.04933,2020-03-10 13:30:00
87.68012,23.15910,2020-03-10 15:30:00
87.67076,23.25786,2020-03-10 17:30:00
87.66655,23.30175,2020-03-10 18:30:00
87.65904,23.37588,2020-03-10 20:30:00
87.65557,23.40376,2020-03-10 21:30:00
87.64892,23.42877,2020-03-10 23:30:00
87.64332,23.41016,2020-03-11 01:30:00
87.63998,23.33480,2020-03-11 03:30:00
87.63755,23.23241,2020-03-11 05:30:00
87.63653,23.17280,2020-03-11 06:30:00
87.63397,23.03333,2020-03-11 08:30:00
87.63213,22.95392,2020-03-11 09:30:00
87.62982,22.87000,2020-03-11 10:30:00
87.62396,22.69565,2020-03-11 12:30:00
87.62022,22.60289,2020-03-11 13:30:00
87.61256,22.41960,2020-03-11 15:30:00
87.58579,21.81247,2020-03-11 21:30:00
87.57993,21.68982,2020-03-11 22:30:00
87.56674,21.41631,2020-03-12 00:30:00
87.55312,21.13739,2020-03-12 02:30:00
87.53986,20.88457,2020-03-12 04:30:00
87.52581,20.64860,2020-03-12 06:30:00
87.51063,20.41506,2020-03-12 08:30:00
87.49421,20.16504,2020-03-12 10:30:00
87.47774,19.90485,2020-03-12 12:30:00
87.46131,19.64369,2020-03-12 14:30:00
87.45322,19.52046,2020-03-12 15:30:00
87.44520,19.40695,2020-03-12 16:30:00
87.42911,19.19897,2020-03-12 18:30:00
87.41231,18.99507,2020-03-12 20:30:00
87.39452,18.78778,2020-03-12 22:30:00
87.38488,18.68494,2020-03-12 23:30:00
87.36465,18.48541,2020-03-13 01:30:00
87.34301,18.27814,2020-03-13 03:30:00
87.32240,18.09833,2020-03-13 05:30:00
87.30216,17.94324,2020-03-13 07:30:00
87.28169,17.78613,2020-03-13 09:30:00
87.27119,17.70090,2020-03-13 10:30:00
87.25049,17.51477,2020-03-13 12:30:00
87.23990,17.42204,2020-03-13 13:30:00
87.21847,17.25427,2020-03-13 15:30:00
87.19705,17.09641,2020-03-13 17:30:00
87.18673,17.02316,2020-03-13 18:30:00
87.16782,16.87459,2020-03-13 20:30:00
87.14946,16.73067,2020-03-13 22:30:00
87.13221,16.58612,2020-03-14 00:30:00
87.12418,16.52263,2020-03-14 01:30:00
87.10932,16.40925,2020-03-14 03:30:00
87.09778,16.31163,2020-03-14 05:30:00
87.09338,16.26571,2020-03-14 06:30:00
87.08736,16.17293,2020-03-14 08:30:00
87.08189,16.07927,2020-03-14 10:30:00
87.07601,15.98332,2020-03-14 12:30:00
87.07068,15.89716,2020-03-14 14:30:00
87.06631,15.83064,2020-03-14 16:30:00
87.06252,15.75327,2020-03-14 18:30:00
87.05952,15.65486,2020-03-14 20:30:00
87.05655,15.55243,2020-03-14 22:30:00
87.05344,15.42997,2020-03-15 00:30:00
87.04922,15.29380,2020-03-15 02:30:00
87.04686,15.22583,2020-03-15 03:30:00
87.04156,15.10000,2020-03-15 05:30:00
87.03862,15.03142,2020-03-15 06:30:00
87.02894,14.78066,2020-03-15 08:30:00
87.01777,14.45574,2020-03-15 10:30:00
87.00612,14.10260,2020-03-15 12:30:00
86.99399,13.73886,2020-03-15 14:30:00
86.98199,13.41385,2020-03-15 16:30:00
86.96829,13.16527,2020-03-15 18:30:00
86.95267,12.95915,2020-03-15 20:30:00
86.94423,12.84981,2020-03-15 21:30:00
86.92774,12.61847,2020-03-15 23:30:00
86.91181,12.40664,2020-03-16 01:30:00
86.89752,12.23153,2020-03-16 03:30:00
86.88340,12.11238,2020-03-16 05:30:00
86.86906,12.03254,2020-03-16 07:30:00
86.86152,11.99463,2020-03-16 08:30:00
86.84660,11.91472,2020-03-16 10:30:00
86.83225,11.82746,2020-03-16 12:30:00
86.81927,11.74767,2020-03-16 14:30:00
86.80719,11.69515,2020-03-16 16:30:00
86.79591,11.67267,2020-03-16 18:30:00
86.78505,11.65773,2020-03-16 20:30:00
86.77452,11.62784,2020-03-16 22:30:00
86.76441,11.58050,2020-03-17 00:30:00
86.75523,11.52418,2020-03-17 02:30:00
86.74754,11.48248,2020-03-17 04:30:00
86.73648,11.44998,2020-03-17 07:30:00
86.72865,11.42844,2020-03-17 09:30:00
86.72467,11.41277,2020-03-17 10:30:00
86.71667,11.36888,2020-03-17 12:30:00
86.70919,11.31979,2020-03-17 14:30:00
86.70284,11.28974,2020-03-17 16:30:00
86.69956,11.28144,2020-03-17 17:30:00
86.69608,11.27683,2020-03-17 18:30:00
86.68018,11.25740,2020-03-17 22:30:00
86.67213,11.23737,2020-03-18 00:30:00
86.66437,11.21705,2020-03-18 02:30:00
86.65714,11.20760,2020-03-18 04:30:00
86.64966,11.21259,2020-03-18 06:30:00
86.64153,11.22820,2020-03-18 08:30:00
86.63322,11.24109,2020-03-18 10:30:00
86.62533,11.24210,2020-03-18 12:30:00
86.61764,11.23892,2020-03-18 14:30:00
86.61020,11.23567,2020-03-18 16:30:00
86.60615,11.24244,2020-03-18 17:30:00
86.59373,11.29815,2020-03-18 20:00:00
86.58803,11.33572,2020-03-18 21:00:00
86.58218,11.37704,2020-03-18 22:00:00
86.57909,11.39886,2020-03-18 22:30:00
86.56688,11.50332,2020-03-19 00:30:00
86.55369,11.65269,2020-03-19 02:30:00
86.53932,11.83602,2020-03-19 04:30:00
86.52322,12.02535,2020-03-19 06:30:00
86.50653,12.19460,2020-03-19 08:30:00
86.48944,12.34676,2020-03-19 10:30:00
86.47210,12.49093,2020-03-19 12:30:00
86.45377,12.64902,2020-03-19 14:30:00
86.43491,12.82338,2020-03-19 16:30:00
86.42509,12.91436,2020-03-19 17:30:00
86.41522,13.00317,2020-03-19 18:30:00
86.39545,13.17157,2020-03-19 20:30:00
86.37642,13.33429,2020-03-19 22:30:00
86.35844,13.47532,2020-03-20 00:30:00
86.34127,13.61072,2020-03-20 02:30:00
86.32458,13.73137,2020-03-20 04:30:00
86.27180,13.98308,2020-03-20 11:30:00
86.26089,14.00612,2020-03-20 13:30:00
86.25620,14.01752,2020-03-20 14:30:00
86.24738,14.04216,2020-03-20 16:30:00
86.23856,14.07828,2020-03-20 18:30:00
86.23042,14.12426,2020-03-20 20:30:00
86.22290,14.17633,2020-03-20 22:30:00
86.21717,14.22109,2020-03-21 00:30:00
86.21332,14.26088,2020-03-21 02:30:00
86.20988,14.30103,2020-03-21 04:30:00
86.20798,14.32406,2020-03-21 05:30:00
86.20373,14.36514,2020-03-21 07:30:00
86.19998,14.40811,2020-03-21 09:30:00
86.19696,14.45154,2020-03-21 11:30:00
86.19459,14.49873,2020-03-21 13:30:00
86.18903,14.60668,2020-03-21 17:30:00
86.18539,14.65602,2020-03-21 19:30:00
86.18359,14.67941,2020-03-21 20:30:00
86.18033,14.72372,2020-03-21 22:30:00
86.17887,14.74552,2020-03-21 23:30:00
86.17628,14.78536,2020-03-22 01:30:00
86.17398,14.82376,2020-03-22 03:30:00
86.17213,14.86085,2020-03-22 05:30:00
86.17108,14.87535,2020-03-22 06:30:00
86.17011,14.88802,2020-03-22 07:30:00
86.16882,14.90376,2020-03-22 09:00:00
86.16812,14.91375,2020-03-22 10:00:00
86.16782,14.91871,2020-03-22 10:30:00
86.16691,14.93894,2020-03-22 12:30:00
86.16626,14.96370,2020-03-22 14:30:00
86.16566,14.99190,2020-03-22 16:30:00
86.16474,15.01656,2020-03-22 18:30:00
86.16340,15.03274,2020-03-22 20:30:00
86.16167,15.03865,2020-03-22 22:30:00
86.15984,15.04187,2020-03-23 00:30:00
86.15891,15.03934,2020-03-23 01:30:00
86.15714,15.03442,2020-03-23 03:30:00
86.15614,15.02786,2020-03-23 04:30:00
86.15423,15.00434,2020-03-23 06:30:00
86.15209,14.98255,2020-03-23 08:30:00
86.15033,14.97344,2020-03-23 10:30:00
86.14953,14.97124,2020-03-23 11:30:00
86.14832,14.96713,2020-03-23 13:30:00
86.14738,14.96192,2020-03-23 15:30:00
86.14606,14.95502,2020-03-23 17:30:00
86.14400,14.93956,2020-03-23 19:30:00
86.14165,14.91974,2020-03-23 21:30:00
86.14071,14.90781,2020-03-23 22:30:00
86.13902,14.88725,2020-03-24 00:30:00
86.13761,14.87348,2020-03-24 02:30:00
86.13620,14.85952,2020-03-24 04:30:00
86.13544,14.85034,2020-03-24 05:30:00
86.13291,14.80581,2020-03-24 08:30:00
86.13049,14.75296,2020-03-24 10:30:00
86.12778,14.68865,2020-03-24 12:30:00
86.11080,14.33111,2020-03-24 20:30:00
86.10297,14.20732,2020-03-24 22:30:00
86.09479,14.06380,2020-03-25 00:30:00
86.07790,13.77213,2020-03-25 04:30:00
86.06829,13.61948,2020-03-25 06:30:00
86.05807,13.46474,2020-03-25 08:30:00
86.05309,13.38543,2020-03-25 09:30:00
86.04279,13.23067,2020-03-25 11:30:00
86.03299,13.08854,2020-03-25 13:30:00
86.02381,12.96894,2020-03-25 15:30:00
86.01908,12.91554,2020-03-25 16:30:00
86.00970,12.82260,2020-03-25 18:30:00
86.00010,12.73299,2020-03-25 20:30:00
85.99060,12.65101,2020-03-25 22:30:00
85.98112,12.58383,2020-03-26 00:30:00
85.97208,12.53453,2020-03-26 02:30:00
85.96761,12.51456,2020-03-26 03:30:00
85.95868,12.48118,2020-03-26 05:30:00
85.94882,12.45064,2020-03-26 07:30:00
85.93837,12.42731,2020-03-26 09:30:00
85.92722,12.41149,2020-03-26 11:30:00
85.92154,12.40898,2020-03-26 12:30:00
85.91029,12.41349,2020-03-26 14:30:00
85.89889,12.42736,2020-03-26 16:30:00
85.88738,12.44218,2020-03-26 18:30:00
85.88121,12.44956,2020-03-26 19:30:00
85.86823,12.46791,2020-03-26 21:30:00
85.86109,12.48019,2020-03-26 22:30:00
85.84631,12.50549,2020-03-27 00:30:00
85.83145,12.53204,2020-03-27 02:30:00
85.82425,12.54706,2020-03-27 03:30:00
85.81726,12.56273,2020-03-27 04:30:00
85.81074,12.58057,2020-03-27 05:30:00
85.79704,12.62838,2020-03-27 07:30:00
85.78064,12.68194,2020-03-27 09:30:00
85.76160,12.71983,2020-03-27 11:30:00
85.74124,12.74405,2020-03-27 13:30:00
85.72100,12.76856,2020-03-27 15:30:00
85.70004,12.80250,2020-03-27 17:30:00
85.67823,12.82715,2020-03-27 19:30:00
85.65527,12.83986,2020-03-27 21:30:00
85.62010,12.84218,2020-03-28 00:30:00
85.59901,12.84301,2020-03-28 02:30:00
85.52890,12.82270,2020-03-28 09:30:00
85.50834,12.79684,2020-03-28 11:30:00
85.48878,12.78354,2020-03-28 13:30:00
85.47108,12.79229,2020-03-28 15:30:00
85.45523,12.81481,2020-03-28 17:30:00
85.43989,12.83434,2020-03-28 19:30:00
85.42474,12.84882,2020-03-28 21:30:00
85.40986,12.86083,2020-03-28 23:30:00
85.39622,12.87621,2020-03-29 02:30:00
85.38345,12.90048,2020-03-29 04:30:00
85.37082,12.92093,2020-03-29 06:30:00
85.34734,12.93444,2020-03-29 10:30:00
85.33627,12.92707,2020-03-29 12:30:00
85.32550,12.91635,2020-03-29 14:30:00
85.31602,12.90830,2020-03-29 16:30:00
85.30139,12.90099,2020-03-29 20:30:00
85.29675,12.89911,2020-03-29 22:30:00
85.29358,12.89758,2020-03-30 00:30:00
85.29243,12.89647,2020-03-30 01:30:00
85.29002,12.89485,2020-03-30 03:30:00
85.28904,12.89853,2020-03-30 05:30:00
85.28870,12.90174,2020-03-30 06:30:00
85.28725,12.92205,2020-03-30 10:30:00
85.28670,12.92891,2020-03-30 11:30:00
85.28590,12.93638,2020-03-30 12:30:00
85.28440,12.95609,2020-03-30 14:30:00
85.28215,12.98848,2020-03-30 16:30:00
85.27972,13.02903,2020-03-30 18:30:00
85.27681,13.07804,2020-03-30 20:30:00
85.27192,13.12769,2020-03-30 22:30:00
85.26551,13.17403,2020-03-31 00:30:00
85.22554,13.62024,2020-03-31 10:30:00
85.21992,13.67842,2020-03-31 11:30:00
85.20660,13.79537,2020-03-31 13:30:00
85.19246,13.91613,2020-03-31 15:30:00
85.17868,14.04516,2020-03-31 17:30:00
85.16490,14.19026,2020-03-31 19:30:00
85.15798,14.26889,2020-03-31 20:30:00
85.14316,14.43797,2020-03-31 22:30:00
85.12684,14.61222,2020-04-01 00:30:00
85.11848,14.69174,2020-04-01 01:30:00
85.10205,14.83172,2020-04-01 03:30:00
85.08622,14.96031,2020-04-01 05:30:00
85.07110,15.07248,2020-04-01 07:30:00
85.05579,15.15944,2020-04-01 09:30:00
85.04005,15.21696,2020-04-01 11:30:00
85.02298,15.24640,2020-04-01 13:30:00
85.00613,15.25444,2020-04-01 15:30:00
84.99158,15.25234,2020-04-01 17:30:00
84.98505,15.25247,2020-04-01 18:30:00
84.97295,15.25098,2020-04-01 20:30:00
84.96146,15.25309,2020-04-01 22:30:00
84.94778,15.21933,2020-04-02 00:30:00
84.93328,15.14788,2020-04-02 02:30:00
84.91957,15.06527,2020-04-02 04:30:00
84.90640,14.98581,2020-04-02 06:30:00
84.89272,14.92197,2020-04-02 08:30:00
84.87817,14.85755,2020-04-02 10:30:00
84.86336,14.77733,2020-04-02 12:30:00
84.84806,14.67163,2020-04-02 14:30:00
84.83346,14.54824,2020-04-02 16:30:00
84.81915,14.41932,2020-04-02 18:30:00
84.80466,14.28917,2020-04-02 20:30:00
84.79715,14.22705,2020-04-02 21:30:00
84.78215,14.11514,2020-04-02 23:30:00
84.76668,14.00114,2020-04-03 01:30:00
84.75150,13.87203,2020-04-03 03:30:00
84.73725,13.72606,2020-04-03 05:30:00
84.72535,13.58823,2020-04-03 07:30:00
84.72004,13.52422,2020-04-03 08:30:00
84.71078,13.41346,2020-04-03 10:30:00
84.70650,13.36292,2020-04-03 11:30:00
84.69817,13.26090,2020-04-03 13:30:00
84.68943,13.15155,2020-04-03 15:30:00
84.68497,13.09889,2020-04-03 16:30:00
84.67588,13.01013,2020-04-03 18:30:00
84.66537,12.94557,2020-04-03 20:30:00
84.64127,12.88276,2020-04-04 00:30:00
84.62862,12.85656,2020-04-04 02:30:00
84.61588,12.81669,2020-04-04 04:30:00
84.60983,12.79282,2020-04-04 05:30:00
84.59892,12.76351,2020-04-04 07:30:00
84.58847,12.74885,2020-04-04 09:30:00
84.57871,12.75445,2020-04-04 11:30:00
84.56846,12.77061,2020-04-04 13:30:00
84.55872,12.79443,2020-04-04 15:30:00
84.55376,12.80821,2020-04-04 16:30:00
84.54339,12.83141,2020-04-04 18:30:00
84.53303,12.85376,2020-04-04 20:30:00
84.52846,12.86957,2020-04-04 21:30:00
84.51355,12.93943,2020-04-05 01:30:00
84.50732,12.97054,2020-04-05 03:30:00
84.50220,13.01068,2020-04-05 05:30:00
84.49484,13.12684,2020-04-05 09:30:00
84.49185,13.20557,2020-04-05 11:30:00
84.48965,13.29821,2020-04-05 13:30:00
84.48785,13.39684,2020-04-05 15:30:00
84.48525,13.49419,2020-04-05 17:30:00
84.48143,13.58026,2020-04-05 19:30:00
84.47714,13.65451,2020-04-05 21:30:00
84.47503,13.69188,2020-04-05 22:30:00
84.46638,13.84750,2020-04-06 02:30:00
84.46423,13.88621,2020-04-06 03:30:00
84.46018,13.94750,2020-04-06 05:30:00
84.45834,13.97258,2020-04-06 06:30:00
84.45641,13.99550,2020-04-06 07:30:00
84.45258,14.04640,2020-04-06 09:30:00
84.44882,14.10961,2020-04-06 11:30:00
84.44708,14.14282,2020-04-06 12:30:00
84.44381,14.20457,2020-04-06 14:30:00
84.44215,14.23250,2020-04-06 15:30:00
84.43362,14.29826,2020-04-06 19:30:00
84.42889,14.30832,2020-04-06 21:30:00
84.42448,14.31612,2020-04-06 23:30:00
84.42249,14.32433,2020-04-07 00:30:00
84.41967,14.34848,2020-04-07 02:30:00
84.41882,14.36117,2020-04-07 03:30:00
84.41824,14.37343,2020-04-07 04:30:00
84.41769,14.38287,2020-04-07 05:30:00
84.41619,14.38802,2020-04-07 07:30:00
84.41324,14.38584,2020-04-07 10:30:00
84.41233,14.38774,2020-04-07 11:30:00
84.41154,14.39125,2020-04-07 12:30:00
84.40995,14.39853,2020-04-07 14:30:00
84.40935,14.40126,2020-04-07 15:30:00
84.40902,14.40309,2020-04-07 16:30:00
84.40839,14.40371,2020-04-07 18:30:00
84.40643,14.39883,2020-04-07 20:30:00
84.40342,14.39333,2020-04-07 22:30:00
84.40196,14.39345,2020-04-07 23:30:00
84.39948,14.40358,2020-04-08 01:30:00
84.39793,14.42193,2020-04-08 03:30:00
84.39646,14.46161,2020-04-08 07:00:00
84.39456,14.48858,2020-04-08 09:30:00
84.39143,14.53386,2020-04-08 12:30:00
84.38872,14.57597,2020-04-08 14:30:00
84.38734,14.59772,2020-04-08 15:30:00
84.38447,14.63536,2020-04-08 17:30:00
84.38103,14.66393,2020-04-08 19:30:00
84.37903,14.67318,2020-04-08 20:30:00
84.37441,14.68379,2020-04-08 22:30:00
84.36943,14.68997,2020-04-09 00:30:00
84.36523,14.69695,2020-04-09 02:30:00
84.36132,14.70402,2020-04-09 04:30:00
84.35315,14.69612,2020-04-09 08:30:00
84.35052,14.68635,2020-04-09 09:30:00
84.34463,14.66147,2020-04-09 11:30:00
84.33916,14.63833,2020-04-09 13:30:00
84.33506,14.62397,2020-04-09 15:30:00
84.33356,14.62024,2020-04-09 16:30:00
84.33115,14.61156,2020-04-09 18:30:00
84.32722,14.59417,2020-04-09 20:30:00
84.31564,14.53368,2020-04-10 00:30:00
84.31080,14.51336,2020-04-10 02:30:00
84.30964,14.50858,2020-04-10 03:30:00
84.30891,14.50761,2020-04-10 04:30:00
84.30751,14.51029,2020-04-10 06:30:00
84.30437,14.50891,2020-04-10 08:30:00
84.29591,14.49130,2020-04-10 11:30:00
84.28979,14.47846,2020-04-10 13:30:00
84.28470,14.47900,2020-04-10 15:30:00
84.28076,14.49219,2020-04-10 17:30:00
84.27697,14.50954,2020-04-10 19:30:00
84.27168,14.52347,2020-04-10 21:30:00
84.26892,14.52745,2020-04-10 22:30:00
84.26391,14.53005,2020-04-11 00:30:00
84.25913,14.53901,2020-04-11 02:30:00
84.25665,14.54868,2020-04-11 03:30:00
84.25420,14.56076,2020-04-11 04:30:00
84.25185,14.57373,2020-04-11 05:30:00
84.24290,14.60565,2020-04-11 09:30:00
84.23860,14.60569,2020-04-11 11:30:00
84.22861,14.59174,2020-04-11 15:30:00
84.22351,14.59076,2020-04-11 17:30:00
84.21599,14.58423,2020-04-11 21:30:00
84.21223,14.57427,2020-04-11 23:30:00
84.20850,14.56597,2020-04-12 01:30:00
84.20631,14.56843,2020-04-12 03:30:00
84.20593,14.57197,2020-04-12 04:30:00
84.20594,14.57700,2020-04-12 05:30:00
84.20601,14.58670,2020-04-12 07:30:00
84.20173,14.62305,2020-04-12 15:30:00
84.20120,14.63876,2020-04-12 17:30:00
84.20126,14.64515,2020-04-12 18:30:00
84.20137,14.65601,2020-04-12 20:30:00
84.20144,14.65986,2020-04-12 21:30:00
84.20167,14.67739,2020-04-13 01:30:00
84.20188,14.69475,2020-04-13 03:30:00
84.20226,14.71887,2020-04-13 05:30:00
84.20259,14.73213,2020-04-13 06:30:00
84.20364,14.75978,2020-04-13 08:30:00
84.20480,14.78665,2020-04-13 10:30:00
84.20528,14.79798,2020-04-13 11:30:00
84.20574,14.80861,2020-04-13 12:30:00
84.20674,14.82161,2020-04-13 14:30:00
84.20820,14.83244,2020-04-13 16:30:00
84.21040,14.84069,2020-04-13 18:30:00
84.21375,14.84182,2020-04-13 20:30:00
84.22188,14.82473,2020-04-14 00:30:00
84.22632,14.80193,2020-04-14 02:30:00
84.23642,14.72964,2020-04-14 06:30:00
84.24158,14.67714,2020-04-14 08:30:00
84.24683,14.61109,2020-04-14 10:30:00
84.24899,14.56822,2020-04-14 11:30:00
84.25237,14.47657,2020-04-14 13:30:00
84.25333,14.39220,2020-04-14 15:30:00
84.25286,14.35453,2020-04-14 16:30:00
84.25220,14.31861,2020-04-14 17:30:00
84.25049,14.25076,2020-04-14 19:30:00
84.24836,14.18906,2020-04-14 21:30:00
84.24597,14.13574,2020-04-14 23:30:00
84.24470,14.10882,2020-04-15 00:30:00
84.24217,14.04934,2020-04-15 02:30:00
84.24020,13.98763,2020-04-15 04:30:00
84.23884,13.93734,2020-04-15 06:30:00
84.23824,13.88484,2020-04-15 08:30:00
84.23839,13.83101,2020-04-15 10:30:00
84.23797,13.77414,2020-04-15 12:30:00
84.23653,13.70783,2020-04-15 14:30:00
84.23540,13.67109,2020-04-15 15:30:00
84.23399,13.63538,2020-04-15 16:30:00
84.23275,13.59941,2020-04-15 17:30:00
84.22907,13.53151,2020-04-15 19:30:00
84.22502,13.46966,2020-04-15 21:30:00
84.22272,13.43971,2020-04-15 22:30:00
84.21786,13.37150,2020-04-16 00:30:00
84.21356,13.28382,2020-04-16 02:30:00
84.21402,13.18478,2020-04-16 04:30:00
84.21815,13.09800,2020-04-16 06:30:00
84.22873,13.02120,2020-04-16 09:30:00
84.23348,13.00682,2020-04-16 10:30:00
84.23853,12.99652,2020-04-16 11:30:00
84.24909,12.98683,2020-04-16 13:30:00
84.25900,12.98673,2020-04-16 15:30:00
84.26866,12.99289,2020-04-16 17:30:00
84.28006,13.02640,2020-04-16 19:30:00
84.28598,13.05726,2020-04-16 20:30:00
84.29754,13.13358,2020-04-16 22:30:00
84.30803,13.21900,2020-04-17 00:30:00
84.31673,13.31233,2020-04-17 02:30:00
84.32189,13.41651,2020-04-17 04:30:00
84.32339,13.49320,2020-04-17 06:30:00
84.32296,13.54297,2020-04-17 08:30:00
84.33557,13.62608,2020-04-17 16:30:00
84.33765,13.63117,2020-04-17 18:30:00
84.33831,13.63402,2020-04-17 19:30:00
84.33900,13.63691,2020-04-17 20:30:00
84.34073,13.64195,2020-04-17 22:30:00
84.34201,13.64530,2020-04-17 23:30:00
84.34557,13.65570,2020-04-18 01:30:00
84.35042,13.66593,2020-04-18 03:30:00
84.35304,13.67205,2020-04-18 04:30:00
84.35820,13.68612,2020-04-18 06:30:00
84.37096,13.71263,2020-04-18 10:30:00
84.38184,13.73646,2020-04-18 12:30:00
84.39433,13.77987,2020-04-18 14:30:00
84.40521,13.84829,2020-04-18 16:30:00
84.41002,13.88623,2020-04-18 17:30:00
84.41805,13.95659,2020-04-18 19:30:00
84.42800,14.03707,2020-04-18 21:30:00
84.43906,14.11962,2020-04-18 23:30:00
84.45216,14.22175,2020-04-19 01:30:00
84.46279,14.32713,2020-04-19 03:30:00
84.47137,14.40856,2020-04-19 05:30:00
84.47533,14.43985,2020-04-19 06:30:00
84.48325,14.49227,2020-04-19 08:30:00
84.49184,14.54604,2020-04-19 10:30:00
84.49595,14.57202,2020-04-19 11:30:00
84.50320,14.62006,2020-04-19 13:30:00
84.51308,14.65961,2020-04-19 17:30:00
84.51468,14.65370,2020-04-19 18:30:00
84.51609,14.64440,2020-04-19 19:30:00
84.51793,14.60671,2020-04-19 23:30:00
84.51548,14.60184,2020-04-20 01:30:00
84.51058,14.58770,2020-04-20 03:30:00
84.50722,14.57907,2020-04-20 04:30:00
84.49818,14.55634,2020-04-20 06:30:00
84.48526,14.52915,2020-04-20 08:30:00
84.47827,14.51473,2020-04-20 09:30:00
84.46200,14.48984,2020-04-20 11:30:00
84.44318,14.48454,2020-04-20 13:30:00
84.42325,14.48888,2020-04-20 15:30:00
84.41265,14.49850,2020-04-20 16:30:00
84.39075,14.52981,2020-04-20 18:30:00
84.33681,14.65901,2020-04-20 23:30:00
84.31709,14.73822,2020-04-21 01:30:00
84.29795,14.82389,2020-04-21 03:30:00
84.27884,14.91382,2020-04-21 05:30:00
84.23815,15.04453,2020-04-21 09:30:00
84.21786,15.10436,2020-04-21 11:30:00
84.19816,15.17391,2020-04-21 13:30:00
84.18831,15.21218,2020-04-21 14:30:00
84.16953,15.29180,2020-04-21 16:30:00
84.16051,15.33275,2020-04-21 17:30:00
84.14266,15.41088,2020-04-21 19:30:00
84.12505,15.46179,2020-04-21 21:30:00
84.11649,15.48354,2020-04-21 22:30:00
84.10175,15.53681,2020-04-22 00:30:00
