latitude,longitude,datetime
86.18147,-26.29029,2021-02-23 13:40:01
86.18140,-26.28870,2021-02-23 13:45:02
86.18134,-26.28721,2021-02-23 13:50:02
86.18127,-26.28603,2021-02-23 13:54:58
86.18120,-26.28437,2021-02-23 13:59:58
86.18113,-26.28290,2021-02-23 14:04:59
86.18107,-26.28174,2021-02-23 14:09:59
86.18098,-26.28063,2021-02-23 14:15:00
86.18092,-26.27956,2021-02-23 14:20:59
86.18085,-26.27867,2021-02-23 14:25:01
86.18085,-26.27900,2021-02-23 14:30:02
86.18052,-26.27352,2021-02-23 14:35:02
86.18044,-26.27141,2021-02-23 14:39:58
86.18058,-26.27519,2021-02-23 14:44:58
86.18051,-26.27456,2021-02-23 14:49:59
86.18059,-26.27619,2021-02-23 14:54:59
86.18053,-26.27595,2021-02-23 15:00:00
86.18047,-26.27400,2021-02-23 15:05:01
86.18043,-26.27353,2021-02-23 15:10:01
86.18031,-26.27144,2021-02-23 15:15:02
86.18005,-26.26892,2021-02-23 15:20:02
86.18039,-26.26706,2021-02-23 15:24:58
86.18002,-26.26750,2021-02-23 15:29:58
86.18003,-26.26691,2021-02-23 15:34:59
86.18002,-26.26677,2021-02-23 15:39:59
86.17992,-26.26570,2021-02-23 15:45:00
86.17995,-26.26661,2021-02-23 15:50:01
86.17987,-26.26641,2021-02-23 15:55:01
86.17982,-26.26599,2021-02-23 16:00:02
86.17976,-26.26537,2021-02-23 16:05:02
86.17971,-26.26507,2021-02-23 16:09:58
86.17969,-26.26445,2021-02-23 16:14:58
86.17965,-26.26382,2021-02-23 16:19:59
86.17963,-26.26313,2021-02-23 16:24:59
86.17959,-26.26262,2021-02-23 16:30:00
86.17957,-26.26206,2021-02-23 16:35:01
86.17953,-26.26165,2021-02-23 16:40:01
86.17949,-26.26116,2021-02-23 16:45:02
86.17945,-26.26080,2021-02-23 16:50:02
86.17941,-26.26034,2021-02-23 16:54:58
86.17937,-26.25972,2021-02-23 16:59:58
86.17933,-26.25940,2021-02-23 17:04:59
86.17931,-26.25930,2021-02-23 17:09:59
86.17927,-26.25887,2021-02-23 17:15:00
86.17921,-26.25858,2021-02-23 17:20:01
86.17918,-26.25819,2021-02-23 17:25:01
86.17915,-26.25777,2021-02-23 17:30:02
86.17911,-26.25751,2021-02-23 17:35:02
86.17907,-26.25738,2021-02-23 17:39:58
86.17888,-26.26010,2021-02-23 17:44:58
86.17825,-26.26945,2021-02-23 17:49:59
86.17868,-26.25886,2021-02-23 17:54:59
86.17897,-26.26440,2021-02-23 18:00:00
86.17856,-26.25604,2021-02-23 18:05:01
86.17857,-26.25636,2021-02-23 18:10:01
86.17851,-26.25432,2021-02-23 18:15:02
86.17850,-26.25583,2021-02-23 18:20:02
86.17850,-26.25529,2021-02-23 18:24:58
86.17766,-26.26199,2021-02-23 18:29:58
86.17843,-26.25160,2021-02-23 18:34:59
86.17844,-26.25124,2021-02-23 18:39:59
86.17845,-26.25102,2021-02-23 18:45:00
86.17853,-26.25466,2021-02-23 18:50:01
86.17847,-26.24866,2021-02-23 18:55:01
86.17847,-26.24695,2021-02-23 19:00:02
86.17850,-26.24482,2021-02-23 19:05:02
86.17842,-26.25303,2021-02-23 19:09:58
86.17846,-26.24467,2021-02-23 19:14:58
86.17834,-26.24847,2021-02-23 19:19:59
86.17832,-26.25241,2021-02-23 19:24:59
86.17816,-26.25166,2021-02-23 19:30:00
86.17814,-26.25128,2021-02-23 19:35:01
86.17811,-26.25081,2021-02-23 19:40:01
86.17802,-26.25157,2021-02-23 19:45:02
86.17799,-26.25171,2021-02-23 19:50:02
86.17793,-26.25198,2021-02-23 19:54:58
86.17789,-26.25317,2021-02-23 20:01:02
86.17784,-26.25314,2021-02-23 20:04:59
86.17776,-26.25480,2021-02-23 20:09:59
86.17771,-26.25866,2021-02-23 20:15:00
86.17773,-26.26309,2021-02-23 20:20:01
86.17760,-26.25271,2021-02-23 20:25:01
86.17754,-26.25272,2021-02-23 20:30:02
86.17749,-26.25261,2021-02-23 20:35:02
86.17741,-26.25256,2021-02-23 20:39:58
86.17737,-26.25247,2021-02-23 20:44:58
86.17730,-26.25242,2021-02-23 20:49:59
86.17725,-26.25222,2021-02-23 20:54:59
86.17719,-26.25214,2021-02-23 21:00:00
86.17712,-26.25201,2021-02-23 21:05:01
86.17707,-26.25213,2021-02-23 21:10:01
86.17701,-26.25198,2021-02-23 21:15:02
86.17694,-26.25186,2021-02-23 21:20:02
86.17688,-26.25200,2021-02-23 21:24:58
86.17682,-26.25187,2021-02-23 21:29:58
86.17675,-26.25189,2021-02-23 21:34:59
86.17667,-26.25192,2021-02-23 21:39:59
86.17661,-26.25201,2021-02-23 21:45:00
86.17654,-26.25204,2021-02-23 21:50:01
86.17648,-26.25198,2021-02-23 21:55:01
86.17640,-26.25204,2021-02-23 22:00:02
86.17632,-26.25214,2021-02-23 22:05:02
86.17625,-26.25219,2021-02-23 22:09:58
86.17619,-26.25211,2021-02-23 22:14:58
86.17611,-26.25214,2021-02-23 22:19:59
86.17606,-26.25210,2021-02-23 22:24:59
86.17599,-26.25202,2021-02-23 22:30:00
86.17593,-26.25200,2021-02-23 22:35:01
86.17585,-26.25211,2021-02-23 22:40:01
86.17577,-26.25251,2021-02-23 22:45:02
86.17571,-26.25189,2021-02-23 22:50:02
86.17564,-26.25244,2021-02-23 22:54:58
86.17556,-26.25225,2021-02-23 22:59:58
86.17548,-26.25238,2021-02-23 23:04:59
86.17543,-26.25224,2021-02-23 23:09:59
86.17534,-26.25284,2021-02-23 23:15:58
86.17527,-26.25313,2021-02-23 23:20:01
86.17519,-26.25339,2021-02-23 23:25:01
86.17494,-26.25484,2021-02-23 23:30:02
86.17504,-26.25395,2021-02-23 23:35:02
86.17496,-26.25429,2021-02-23 23:39:58
86.17483,-26.25224,2021-02-23 23:44:58
86.17493,-26.24979,2021-02-23 23:49:59
86.17476,-26.25490,2021-02-23 23:54:59
86.17470,-26.25511,2021-02-24 00:00:00
86.17468,-26.25450,2021-02-24 00:05:01
86.17442,-26.25247,2021-02-24 00:10:01
86.17403,-26.25293,2021-02-24 00:15:02
86.17290,-26.24161,2021-02-24 00:20:02
86.17429,-26.25666,2021-02-24 00:24:58
86.17422,-26.25691,2021-02-24 00:29:58
86.17408,-26.25653,2021-02-24 00:34:59
86.17400,-26.25692,2021-02-24 00:39:59
86.17390,-26.25781,2021-02-24 00:45:00
86.17378,-26.25840,2021-02-24 00:50:01
86.17371,-26.25896,2021-02-24 00:55:01
86.17361,-26.25967,2021-02-24 01:00:02
86.17350,-26.26054,2021-02-24 01:05:02
86.17342,-26.26119,2021-02-24 01:09:58
86.17330,-26.26197,2021-02-24 01:14:58
86.17323,-26.26256,2021-02-24 01:19:59
86.17314,-26.26324,2021-02-24 01:24:59
86.17306,-26.26381,2021-02-24 01:30:00
86.17297,-26.26455,2021-02-24 01:35:01
86.17289,-26.26522,2021-02-24 01:40:01
86.17281,-26.26567,2021-02-24 01:45:02
86.17274,-26.26613,2021-02-24 01:50:02
86.17269,-26.26702,2021-02-24 01:54:58
86.17263,-26.26725,2021-02-24 01:59:58
86.17256,-26.26789,2021-02-24 02:04:59
86.17228,-26.26596,2021-02-24 02:09:59
86.17220,-26.27247,2021-02-24 02:15:00
86.17193,-26.26461,2021-02-24 02:20:01
86.17232,-26.29316,2021-02-24 02:25:01
86.17227,-26.27163,2021-02-24 02:30:02
86.17222,-26.27246,2021-02-24 02:35:02
86.17218,-26.27487,2021-02-24 02:39:58
86.17205,-26.27617,2021-02-24 02:44:58
86.17205,-26.27272,2021-02-24 02:49:59
86.17207,-26.27664,2021-02-24 02:54:59
86.17194,-26.27641,2021-02-24 03:00:00
86.17191,-26.27708,2021-02-24 03:05:01
86.17177,-26.27746,2021-02-24 03:10:01
86.17182,-26.27531,2021-02-24 03:15:02
86.17212,-26.28160,2021-02-24 03:20:02
86.17208,-26.28056,2021-02-24 03:24:58
86.17174,-26.28046,2021-02-24 03:29:58
86.17127,-26.26813,2021-02-24 03:34:59
86.17123,-26.27755,2021-02-24 03:39:59
86.17118,-26.27909,2021-02-24 03:45:00
86.17117,-26.28059,2021-02-24 03:50:01
86.17114,-26.28232,2021-02-24 03:55:01
86.17110,-26.28345,2021-02-24 04:00:02
86.17106,-26.28459,2021-02-24 04:05:02
86.17100,-26.28608,2021-02-24 04:09:58
86.17095,-26.28664,2021-02-24 04:14:58
86.17091,-26.28803,2021-02-24 04:19:59
86.17085,-26.28901,2021-02-24 04:24:59
86.17080,-26.28964,2021-02-24 04:30:00
86.17075,-26.29096,2021-02-24 04:35:01
86.17071,-26.29219,2021-02-24 04:40:01
86.17062,-26.29315,2021-02-24 04:45:02
86.17058,-26.29402,2021-02-24 04:50:02
86.17080,-26.30398,2021-02-24 04:54:58
86.17046,-26.29755,2021-02-24 04:59:58
86.17044,-26.29929,2021-02-24 05:04:59
86.17037,-26.30011,2021-02-24 05:09:59
86.17033,-26.30088,2021-02-24 05:15:00
86.17115,-26.31741,2021-02-24 05:20:01
86.17123,-26.32178,2021-02-24 05:25:01
86.17123,-26.32429,2021-02-24 05:30:02
86.17114,-26.32856,2021-02-24 05:35:02
86.17116,-26.32886,2021-02-24 05:39:58
86.17095,-26.32705,2021-02-24 05:44:58
86.17081,-26.32591,2021-02-24 05:49:59
86.17070,-26.32546,2021-02-24 05:54:59
86.17065,-26.32582,2021-02-24 06:00:00
86.17056,-26.32632,2021-02-24 06:05:01
86.17049,-26.32691,2021-02-24 06:10:01
86.17045,-26.32796,2021-02-24 06:15:02
86.17038,-26.32889,2021-02-24 06:20:02
86.17031,-26.32965,2021-02-24 06:24:58
86.17024,-26.33034,2021-02-24 06:29:58
86.17017,-26.33106,2021-02-24 06:34:59
86.17008,-26.33154,2021-02-24 06:39:59
86.17003,-26.33364,2021-02-24 06:45:00
86.16994,-26.33386,2021-02-24 06:50:01
86.16971,-26.31530,2021-02-24 06:55:01
86.16969,-26.31720,2021-02-24 07:00:02
86.16963,-26.33609,2021-02-24 07:05:02
86.16960,-26.31812,2021-02-24 07:09:58
86.16956,-26.31884,2021-02-24 07:14:58
86.16954,-26.31942,2021-02-24 07:19:59
86.16952,-26.32016,2021-02-24 07:24:59
86.16948,-26.32070,2021-02-24 07:30:00
86.16945,-26.32129,2021-02-24 07:35:01
86.16941,-26.32186,2021-02-24 07:40:01
86.16938,-26.32251,2021-02-24 07:45:02
86.16935,-26.32305,2021-02-24 07:50:02
86.16932,-26.32370,2021-02-24 07:54:58
86.16927,-26.32433,2021-02-24 07:59:58
86.16924,-26.32482,2021-02-24 08:04:59
86.16920,-26.32556,2021-02-24 08:09:59
86.16916,-26.32636,2021-02-24 08:15:00
86.16913,-26.32700,2021-02-24 08:20:01
86.16908,-26.32766,2021-02-24 08:25:01
86.16904,-26.32844,2021-02-24 08:30:02
86.16899,-26.32919,2021-02-24 08:35:02
86.16895,-26.32984,2021-02-24 08:39:58
86.16891,-26.33055,2021-02-24 08:44:58
86.16885,-26.33121,2021-02-24 08:49:59
86.16879,-26.33187,2021-02-24 08:54:59
86.16873,-26.33282,2021-02-24 09:00:00
86.16868,-26.33370,2021-02-24 09:05:01
86.16862,-26.33434,2021-02-24 09:10:01
86.16856,-26.33504,2021-02-24 09:15:02
86.16851,-26.33585,2021-02-24 09:20:02
86.16844,-26.33661,2021-02-24 09:24:58
86.16839,-26.33758,2021-02-24 09:29:58
86.16835,-26.33814,2021-02-24 09:34:59
86.16827,-26.33901,2021-02-24 09:39:59
86.16817,-26.34011,2021-02-24 09:45:00
86.16816,-26.34047,2021-02-24 09:50:01
86.16810,-26.34148,2021-02-24 09:55:01
86.16798,-26.34271,2021-02-24 10:01:00
86.16791,-26.34350,2021-02-24 10:05:02
86.16772,-26.34757,2021-02-24 10:09:58
86.16757,-26.35315,2021-02-24 10:14:58
86.16740,-26.35557,2021-02-24 10:19:59
86.16708,-26.35861,2021-02-24 10:24:59
86.16750,-26.34818,2021-02-24 10:30:00
86.16742,-26.34919,2021-02-24 10:35:01
86.16727,-26.35164,2021-02-24 10:40:01
86.16711,-26.35521,2021-02-24 10:45:02
86.16700,-26.35633,2021-02-24 10:50:02
86.16688,-26.35778,2021-02-24 10:54:58
86.16673,-26.36046,2021-02-24 10:59:58
86.16658,-26.36331,2021-02-24 11:04:59
86.16641,-26.36619,2021-02-24 11:09:59
86.16621,-26.37186,2021-02-24 11:15:00
86.16671,-26.35814,2021-02-24 11:20:01
86.16666,-26.35891,2021-02-24 11:25:01
86.16658,-26.35990,2021-02-24 11:30:02
86.16651,-26.36045,2021-02-24 11:35:02
86.16644,-26.36228,2021-02-24 11:39:58
86.16635,-26.36341,2021-02-24 11:44:58
86.16631,-26.36404,2021-02-24 11:49:59
86.16623,-26.36492,2021-02-24 11:54:59
86.16615,-26.36668,2021-02-24 12:00:00
86.16605,-26.36800,2021-02-24 12:05:59
86.16598,-26.36920,2021-02-24 12:10:01
86.16594,-26.37281,2021-02-24 12:15:02
86.16621,-26.37618,2021-02-24 12:20:02
86.16570,-26.37358,2021-02-24 12:24:58
86.16559,-26.37492,2021-02-24 12:29:58
86.16547,-26.37642,2021-02-24 12:34:59
86.16537,-26.37769,2021-02-24 12:39:59
86.16527,-26.37912,2021-02-24 12:45:00
86.16515,-26.38053,2021-02-24 12:50:01
86.16505,-26.38205,2021-02-24 12:55:01
86.16493,-26.38364,2021-02-24 13:00:02
86.16483,-26.38515,2021-02-24 13:05:02
86.16472,-26.38672,2021-02-24 13:09:58
86.16460,-26.38820,2021-02-24 13:14:58
86.16451,-26.38989,2021-02-24 13:19:59
86.16439,-26.39145,2021-02-24 13:24:59
86.16428,-26.39313,2021-02-24 13:30:00
86.16418,-26.39478,2021-02-24 13:35:01
86.16407,-26.39639,2021-02-24 13:40:01
86.16398,-26.39794,2021-02-24 13:45:02
86.16393,-26.39937,2021-02-24 13:50:02
86.16384,-26.40094,2021-02-24 13:54:58
86.16378,-26.40219,2021-02-24 13:59:58
86.16372,-26.40352,2021-02-24 14:04:59
86.16367,-26.40475,2021-02-24 14:09:59
86.16363,-26.40613,2021-02-24 14:15:00
86.16358,-26.40751,2021-02-24 14:20:01
86.16354,-26.40866,2021-02-24 14:25:01
86.16348,-26.40973,2021-02-24 14:30:02
86.16345,-26.41101,2021-02-24 14:35:02
86.16339,-26.41203,2021-02-24 14:39:58
86.16335,-26.41342,2021-02-24 14:44:58
86.16327,-26.41443,2021-02-24 14:49:59
86.16322,-26.41575,2021-02-24 14:54:59
86.16315,-26.41731,2021-02-24 15:00:00
86.16309,-26.41871,2021-02-24 15:05:01
86.16302,-26.42014,2021-02-24 15:10:59
86.16294,-26.42155,2021-02-24 15:15:02
86.16293,-26.42187,2021-02-24 15:20:02
86.16296,-26.42187,2021-02-24 15:24:58
86.16295,-26.42640,2021-02-24 15:29:58
86.16269,-26.42668,2021-02-24 15:34:59
86.16254,-26.43020,2021-02-24 15:39:59
86.16243,-26.42817,2021-02-24 15:45:00
86.16264,-26.42892,2021-02-24 15:50:01
86.16241,-26.43542,2021-02-24 15:55:01
86.16236,-26.43729,2021-02-24 16:00:02
86.16228,-26.43775,2021-02-24 16:05:02
86.16209,-26.43852,2021-02-24 16:09:58
86.16219,-26.43648,2021-02-24 16:14:58
86.16220,-26.43875,2021-02-24 16:19:59
86.16219,-26.44111,2021-02-24 16:24:59
86.16220,-26.44523,2021-02-24 16:30:00
86.16212,-26.44737,2021-02-24 16:35:01
86.16206,-26.44911,2021-02-24 16:40:01
86.16203,-26.45150,2021-02-24 16:45:02
86.16199,-26.45263,2021-02-24 16:50:02
86.16196,-26.45538,2021-02-24 16:54:58
86.16195,-26.45646,2021-02-24 16:59:58
86.16190,-26.45781,2021-02-24 17:04:59
86.16183,-26.45909,2021-02-24 17:09:59
86.16181,-26.46068,2021-02-24 17:15:00
86.16181,-26.46209,2021-02-24 17:20:01
86.16183,-26.46289,2021-02-24 17:25:01
86.16182,-26.46442,2021-02-24 17:30:02
86.16186,-26.46535,2021-02-24 17:35:02
86.16187,-26.46633,2021-02-24 17:39:58
86.16185,-26.46764,2021-02-24 17:44:58
86.16190,-26.46815,2021-02-24 17:49:59
86.16191,-26.46937,2021-02-24 17:54:59
86.16187,-26.47117,2021-02-24 18:00:00
86.16185,-26.47238,2021-02-24 18:05:01
86.16185,-26.47374,2021-02-24 18:10:01
86.16184,-26.47497,2021-02-24 18:15:02
86.16182,-26.47612,2021-02-24 18:20:02
86.16172,-26.47676,2021-02-24 18:24:58
86.16158,-26.47014,2021-02-24 18:29:58
86.16190,-26.47540,2021-02-24 18:34:59
86.16164,-26.47119,2021-02-24 18:39:59
86.16139,-26.48149,2021-02-24 18:45:00
86.16195,-26.46084,2021-02-24 18:50:01
86.16198,-26.46129,2021-02-24 18:55:01
86.16199,-26.47263,2021-02-24 19:00:02
86.16195,-26.47668,2021-02-24 19:05:02
86.16177,-26.48678,2021-02-24 19:09:58
86.16166,-26.49052,2021-02-24 19:14:58
86.16117,-26.49801,2021-02-24 19:19:59
86.16134,-26.49536,2021-02-24 19:24:59
86.16140,-26.49523,2021-02-24 19:30:00
86.16146,-26.49514,2021-02-24 19:35:01
86.16154,-26.49467,2021-02-24 19:40:01
86.16159,-26.49497,2021-02-24 19:45:02
86.16161,-26.49534,2021-02-24 19:50:02
86.16154,-26.49679,2021-02-24 19:54:58
86.16183,-26.49678,2021-02-24 19:59:58
86.16152,-26.49749,2021-02-24 20:04:59
86.16155,-26.49805,2021-02-24 20:09:59
86.16160,-26.49780,2021-02-24 20:15:00
86.16166,-26.49877,2021-02-24 20:20:01
86.16164,-26.49929,2021-02-24 20:25:01
86.16164,-26.50019,2021-02-24 20:30:02
86.16166,-26.50091,2021-02-24 20:35:02
86.16165,-26.50188,2021-02-24 20:39:58
86.16167,-26.50257,2021-02-24 20:44:58
86.16169,-26.50322,2021-02-24 20:49:59
86.16172,-26.50409,2021-02-24 20:54:59
86.16173,-26.50483,2021-02-24 21:00:00
86.16171,-26.50580,2021-02-24 21:05:01
86.16172,-26.50641,2021-02-24 21:10:01
86.16169,-26.50723,2021-02-24 21:15:02
86.16167,-26.50811,2021-02-24 21:20:02
86.16176,-26.50989,2021-02-24 21:26:01
86.16175,-26.51049,2021-02-24 21:29:58
86.16185,-26.50913,2021-02-24 21:34:59
86.16199,-26.50807,2021-02-24 21:39:59
86.16203,-26.50837,2021-02-24 21:45:00
86.16206,-26.50857,2021-02-24 21:50:01
86.16203,-26.50468,2021-02-24 21:55:01
86.16245,-26.51421,2021-02-24 22:00:02
86.16171,-26.51511,2021-02-24 22:05:02
86.16171,-26.51587,2021-02-24 22:09:58
86.16171,-26.51627,2021-02-24 22:14:58
86.16171,-26.51711,2021-02-24 22:19:59
86.16169,-26.51786,2021-02-24 22:24:59
86.16168,-26.51858,2021-02-24 22:30:00
86.16167,-26.51947,2021-02-24 22:35:01
86.16167,-26.51992,2021-02-24 22:40:01
86.16167,-26.52046,2021-02-24 22:45:02
86.16167,-26.52097,2021-02-24 22:50:02
86.16168,-26.52164,2021-02-24 22:54:58
86.16168,-26.52227,2021-02-24 22:59:58
86.16167,-26.52314,2021-02-24 23:04:59
86.16167,-26.52411,2021-02-24 23:09:59
86.16165,-26.52510,2021-02-24 23:15:00
86.16163,-26.52590,2021-02-24 23:20:01
86.16158,-26.52661,2021-02-24 23:25:01
86.16154,-26.52782,2021-02-24 23:30:02
86.16153,-26.52875,2021-02-24 23:35:02
86.16145,-26.52899,2021-02-24 23:39:58
86.16149,-26.53023,2021-02-24 23:44:58
86.16145,-26.53065,2021-02-24 23:49:59
86.16145,-26.53192,2021-02-24 23:54:59
86.16145,-26.53289,2021-02-25 00:00:58
86.16143,-26.53360,2021-02-25 00:05:01
86.16137,-26.53353,2021-02-25 00:10:01
86.16093,-26.53483,2021-02-25 00:15:02
86.16145,-26.52412,2021-02-25 00:20:02
86.16142,-26.53653,2021-02-25 00:24:58
86.16141,-26.53701,2021-02-25 00:29:58
86.16142,-26.53753,2021-02-25 00:34:59
86.16143,-26.53809,2021-02-25 00:39:59
86.16142,-26.53909,2021-02-25 00:45:00
86.16140,-26.53988,2021-02-25 00:50:01
86.16139,-26.54061,2021-02-25 00:55:01
86.16138,-26.54117,2021-02-25 01:00:02
86.16138,-26.54203,2021-02-25 01:05:02
86.16138,-26.54269,2021-02-25 01:09:58
86.16139,-26.54344,2021-02-25 01:14:58
86.16140,-26.54384,2021-02-25 01:19:59
86.16142,-26.54468,2021-02-25 01:24:59
86.16142,-26.54533,2021-02-25 01:30:00
86.16144,-26.54600,2021-02-25 01:35:01
86.16145,-26.54672,2021-02-25 01:40:01
86.16146,-26.54729,2021-02-25 01:45:02
86.16148,-26.54768,2021-02-25 01:50:02
86.16152,-26.54818,2021-02-25 01:54:58
86.16152,-26.54882,2021-02-25 01:59:58
86.16155,-26.54904,2021-02-25 02:04:59
86.16157,-26.54969,2021-02-25 02:09:59
86.16160,-26.55004,2021-02-25 02:15:00
86.16161,-26.55058,2021-02-25 02:20:01
86.16165,-26.55132,2021-02-25 02:25:01
86.16167,-26.55252,2021-02-25 02:30:02
86.16167,-26.55379,2021-02-25 02:35:02
86.16169,-26.55454,2021-02-25 02:39:58
86.16170,-26.55541,2021-02-25 02:44:58
86.16169,-26.55674,2021-02-25 02:49:59
86.16170,-26.55812,2021-02-25 02:54:59
86.16168,-26.55941,2021-02-25 03:00:00
86.16167,-26.56071,2021-02-25 03:05:01
86.16169,-26.56222,2021-02-25 03:10:01
86.16167,-26.56353,2021-02-25 03:15:02
86.16171,-26.56474,2021-02-25 03:20:02
86.16172,-26.56567,2021-02-25 03:24:58
86.16182,-26.56760,2021-02-25 03:29:58
86.16176,-26.56767,2021-02-25 03:34:59
86.16102,-26.58364,2021-02-25 03:39:59
86.16164,-26.57006,2021-02-25 03:45:00
86.16102,-26.58346,2021-02-25 03:50:01
86.16150,-26.56948,2021-02-25 03:55:01
86.16154,-26.58048,2021-02-25 04:00:02
86.16129,-26.58039,2021-02-25 04:05:02
86.16153,-26.57826,2021-02-25 04:09:58
86.16158,-26.57833,2021-02-25 04:14:58
86.16165,-26.57825,2021-02-25 04:19:59
86.16171,-26.57884,2021-02-25 04:24:59
86.16169,-26.57981,2021-02-25 04:30:00
86.16169,-26.58075,2021-02-25 04:35:01
86.16176,-26.58137,2021-02-25 04:40:01
86.16177,-26.58225,2021-02-25 04:45:02
86.16181,-26.58268,2021-02-25 04:50:02
86.16181,-26.58377,2021-02-25 04:54:58
86.16219,-26.58359,2021-02-25 04:59:58
86.16212,-26.58512,2021-02-25 05:04:59
86.16216,-26.58589,2021-02-25 05:09:59
86.16218,-26.58656,2021-02-25 05:15:00
86.16221,-26.58721,2021-02-25 05:20:01
86.16225,-26.58807,2021-02-25 05:25:01
86.16228,-26.58880,2021-02-25 05:30:02
86.16229,-26.58951,2021-02-25 05:35:02
86.16231,-26.59018,2021-02-25 05:39:58
86.16235,-26.59105,2021-02-25 05:44:58
86.16235,-26.59178,2021-02-25 05:49:59
86.16237,-26.59285,2021-02-25 05:54:59
86.16238,-26.59386,2021-02-25 06:00:00
86.16238,-26.59524,2021-02-25 06:05:01
86.16238,-26.59650,2021-02-25 06:10:01
86.16239,-26.59810,2021-02-25 06:15:02
86.16240,-26.59940,2021-02-25 06:20:02
86.16241,-26.60069,2021-02-25 06:24:58
86.16242,-26.60182,2021-02-25 06:29:58
86.16245,-26.60285,2021-02-25 06:34:59
86.16246,-26.60395,2021-02-25 06:39:59
86.16246,-26.60486,2021-02-25 06:45:00
86.16246,-26.60581,2021-02-25 06:50:01
86.16244,-26.60576,2021-02-25 06:55:01
86.16245,-26.60748,2021-02-25 07:00:02
86.16245,-26.60902,2021-02-25 07:05:02
86.16245,-26.61013,2021-02-25 07:09:58
86.16233,-26.61289,2021-02-25 07:14:58
86.16192,-26.60699,2021-02-25 07:19:59
86.16245,-26.61199,2021-02-25 07:24:59
86.16246,-26.61229,2021-02-25 07:30:00
86.16245,-26.61350,2021-02-25 07:35:01
86.16239,-26.61481,2021-02-25 07:40:01
86.16252,-26.61060,2021-02-25 07:45:02
86.16219,-26.62040,2021-02-25 07:50:02
86.16218,-26.62046,2021-02-25 07:54:58
86.16307,-26.60569,2021-02-25 07:59:58
86.16240,-26.61935,2021-02-25 08:04:59
86.16240,-26.62022,2021-02-25 08:09:59
86.16261,-26.62322,2021-02-25 08:15:00
86.16280,-26.63090,2021-02-25 08:20:01
86.16271,-26.63066,2021-02-25 08:25:01
86.16260,-26.62510,2021-02-25 08:30:02
86.16257,-26.63037,2021-02-25 08:35:02
86.16253,-26.63095,2021-02-25 08:39:58
86.16248,-26.63218,2021-02-25 08:44:58
86.16248,-26.63247,2021-02-25 08:49:59
86.16246,-26.63332,2021-02-25 08:54:59
86.16246,-26.63342,2021-02-25 09:00:00
86.16245,-26.63445,2021-02-25 09:05:01
86.16241,-26.63537,2021-02-25 09:10:01
86.16236,-26.63745,2021-02-25 09:15:02
86.16234,-26.63941,2021-02-25 09:20:02
86.16230,-26.64098,2021-02-25 09:24:58
86.16228,-26.64198,2021-02-25 09:29:58
86.16228,-26.64296,2021-02-25 09:34:59
86.16216,-26.64486,2021-02-25 09:39:59
86.16212,-26.64621,2021-02-25 09:45:00
86.16214,-26.64490,2021-02-25 09:50:01
86.16196,-26.64892,2021-02-25 09:55:01
86.16187,-26.65998,2021-02-25 10:00:02
86.16187,-26.66031,2021-02-25 10:05:02
86.16187,-26.66058,2021-02-25 10:09:58
86.16190,-26.66419,2021-02-25 10:14:58
86.16193,-26.67168,2021-02-25 10:19:59
86.16193,-26.67237,2021-02-25 10:24:59
86.16188,-26.67428,2021-02-25 10:30:00
86.16191,-26.67297,2021-02-25 10:35:01
86.16195,-26.67118,2021-02-25 10:40:01
86.16196,-26.67081,2021-02-25 10:45:02
86.16194,-26.67055,2021-02-25 10:50:02
86.16200,-26.66543,2021-02-25 10:54:58
86.16206,-26.66445,2021-02-25 10:59:58
86.16203,-26.66603,2021-02-25 11:04:59
86.16203,-26.66737,2021-02-25 11:09:59
86.16193,-26.66894,2021-02-25 11:15:00
86.16115,-26.67464,2021-02-25 11:20:01
86.16106,-26.67777,2021-02-25 11:25:01
86.16069,-26.68007,2021-02-25 11:30:02
86.16098,-26.67988,2021-02-25 11:35:02
86.16141,-26.67976,2021-02-25 11:39:58
86.16190,-26.67973,2021-02-25 11:44:58
86.16190,-26.68131,2021-02-25 11:49:59
86.16476,-26.67267,2021-02-25 11:54:59
86.16346,-26.67908,2021-02-25 12:00:00
86.16178,-26.68470,2021-02-25 12:05:01
86.16173,-26.68570,2021-02-25 12:10:01
86.16167,-26.68693,2021-02-25 12:15:02
86.16167,-26.68817,2021-02-25 12:20:02
86.16162,-26.68937,2021-02-25 12:24:58
86.16158,-26.69129,2021-02-25 12:29:58
86.16158,-26.69289,2021-02-25 12:34:59
86.16154,-26.69442,2021-02-25 12:39:59
86.16151,-26.69554,2021-02-25 12:45:00
86.16148,-26.69670,2021-02-25 12:50:01
86.16144,-26.69816,2021-02-25 12:55:01
86.16139,-26.69921,2021-02-25 13:00:02
86.16134,-26.70030,2021-02-25 13:05:02
86.16134,-26.70124,2021-02-25 13:09:58
86.16130,-26.70256,2021-02-25 13:14:58
