latitude,longitude,datetime
84.21313,16.64252,2020-04-29 06:30:00
84.21028,16.65581,2020-04-29 07:30:00
84.20688,16.66228,2020-04-29 08:30:00
84.20292,16.66169,2020-04-29 09:30:00
84.19855,16.65568,2020-04-29 10:30:00
84.19382,16.64619,2020-04-29 11:30:00
84.18867,16.63627,2020-04-29 12:30:00
84.17267,16.60351,2020-04-29 15:30:00
84.16831,16.59524,2020-04-29 16:30:00
84.16421,16.59919,2020-04-29 17:30:00
84.16006,16.61323,2020-04-29 18:30:00
84.15560,16.63085,2020-04-29 19:30:00
84.15111,16.64693,2020-04-29 20:30:00
84.12217,16.75705,2020-04-30 05:30:00
84.12041,16.77396,2020-04-30 06:30:00
84.11857,16.79448,2020-04-30 07:30:00
84.11680,16.81635,2020-04-30 08:30:00
84.11480,16.83839,2020-04-30 09:30:00
84.11269,16.85900,2020-04-30 10:30:00
84.11043,16.87756,2020-04-30 11:30:00
84.10800,16.89347,2020-04-30 12:30:00
84.10339,16.91344,2020-04-30 14:30:00
84.10143,16.92251,2020-04-30 15:30:00
84.09964,16.93286,2020-04-30 16:30:00
84.09811,16.94553,2020-04-30 17:30:00
84.09716,16.96336,2020-04-30 18:30:00
84.09634,16.98213,2020-04-30 19:30:00
84.09526,16.99983,2020-04-30 20:30:00
84.09014,17.06137,2020-05-01 04:30:00
84.09090,17.07746,2020-05-01 06:30:00
84.09167,17.08666,2020-05-01 07:30:00
84.09263,17.09577,2020-05-01 08:30:00
84.09343,17.10339,2020-05-01 09:30:00
84.09399,17.10658,2020-05-01 10:30:00
84.09441,17.10395,2020-05-01 11:30:00
84.09550,17.06888,2020-05-01 14:30:00
84.09641,17.03669,2020-05-01 16:30:00
84.09671,17.02676,2020-05-01 17:30:00
84.09659,17.02283,2020-05-01 18:30:00
84.09598,17.02086,2020-05-01 19:30:00
84.09499,17.01863,2020-05-01 20:30:00
84.08694,16.94866,2020-05-02 04:30:00
84.08428,16.94140,2020-05-02 06:30:00
84.08274,16.94239,2020-05-02 07:30:00
84.08114,16.94491,2020-05-02 08:30:00
84.07949,16.94770,2020-05-02 09:30:00
84.07783,16.95013,2020-05-02 10:30:00
84.07617,16.95183,2020-05-02 11:30:00
84.07451,16.95321,2020-05-02 12:30:00
84.07144,16.95450,2020-05-02 14:30:00
84.06992,16.95694,2020-05-02 15:30:00
84.06841,16.96112,2020-05-02 16:30:00
84.06697,16.96614,2020-05-02 17:30:00
84.06538,16.97445,2020-05-02 18:30:00
84.06384,16.98557,2020-05-02 19:30:00
84.05234,17.12373,2020-05-03 04:30:00
84.05141,17.13836,2020-05-03 05:30:00
84.05058,17.15382,2020-05-03 06:30:00
84.04975,17.17037,2020-05-03 07:30:00
84.04901,17.19011,2020-05-03 08:30:00
84.04869,17.21390,2020-05-03 09:30:00
84.04832,17.24004,2020-05-03 10:30:00
84.04803,17.26745,2020-05-03 11:30:00
84.04750,17.29408,2020-05-03 12:30:00
84.04607,17.34390,2020-05-03 14:30:00
84.04533,17.36520,2020-05-03 15:30:00
84.04440,17.38343,2020-05-03 16:30:00
84.04331,17.39755,2020-05-03 17:30:00
84.04216,17.40948,2020-05-03 18:30:00
84.04091,17.42030,2020-05-03 19:30:00
84.03629,17.52675,2020-05-04 04:30:00
84.03663,17.53164,2020-05-04 05:30:00
84.03737,17.53593,2020-05-04 06:30:00
84.03820,17.53963,2020-05-04 07:30:00
84.03969,17.54524,2020-05-04 08:30:00
84.04124,17.55064,2020-05-04 09:30:00
84.04306,17.55683,2020-05-04 10:30:00
84.04492,17.56399,2020-05-04 11:30:00
84.05087,17.57879,2020-05-04 14:30:00
84.05260,17.57730,2020-05-04 15:30:00
84.05411,17.57195,2020-05-04 16:30:00
84.05535,17.56394,2020-05-04 17:30:00
84.05648,17.55430,2020-05-04 18:30:00
84.05743,17.54495,2020-05-04 19:30:00
84.06150,17.48577,2020-05-05 04:30:00
84.06174,17.47160,2020-05-05 05:30:00
84.06216,17.43194,2020-05-05 07:30:00
84.06218,17.41192,2020-05-05 08:30:00
84.06194,17.39465,2020-05-05 09:30:00
84.06165,17.37484,2020-05-05 10:30:00
84.06106,17.35632,2020-05-05 11:30:00
84.05794,17.30460,2020-05-05 14:30:00
84.05677,17.28658,2020-05-05 15:30:00
84.05552,17.26528,2020-05-05 16:30:00
84.05432,17.24052,2020-05-05 17:30:00
84.05325,17.21355,2020-05-05 18:30:00
84.05231,17.18574,2020-05-05 19:30:00
84.04414,17.04400,2020-05-06 04:30:00
84.04311,17.02598,2020-05-06 05:30:00
84.04214,17.00398,2020-05-06 06:30:00
84.04128,16.98062,2020-05-06 07:30:00
84.04044,16.95623,2020-05-06 08:30:00
84.03958,16.93169,2020-05-06 09:30:00
84.03883,16.91021,2020-05-06 10:30:00
84.03870,16.89172,2020-05-06 11:30:00
84.03994,16.87657,2020-05-06 12:30:00
84.04134,16.86196,2020-05-06 13:30:00
84.04279,16.84517,2020-05-06 14:30:00
84.04446,16.82654,2020-05-06 15:30:00
84.04630,16.80354,2020-05-06 16:30:00
84.04786,16.77717,2020-05-06 17:30:00
84.04987,16.74769,2020-05-06 18:30:00
84.05178,16.71630,2020-05-06 19:30:00
84.05638,16.38266,2020-05-07 04:30:00
84.05614,16.33151,2020-05-07 05:30:00
84.05585,16.27599,2020-05-07 06:30:00
84.05551,16.21647,2020-05-07 07:30:00
84.05511,16.15409,2020-05-07 08:30:00
84.05449,16.08934,2020-05-07 09:30:00
84.05363,16.02449,2020-05-07 10:30:00
84.05255,15.96116,2020-05-07 11:30:00
84.05125,15.89841,2020-05-07 12:30:00
84.04796,15.77573,2020-05-07 14:30:00
84.04650,15.71462,2020-05-07 15:30:00
84.04493,15.65360,2020-05-07 16:30:00
84.04292,15.59233,2020-05-07 17:30:00
84.04066,15.53056,2020-05-07 18:30:00
84.03812,15.46767,2020-05-07 19:30:00
84.00485,14.96177,2020-05-08 04:30:00
84.00051,14.90504,2020-05-08 05:30:00
83.99589,14.84366,2020-05-08 06:30:00
83.99100,14.77597,2020-05-08 07:30:00
83.98613,14.70437,2020-05-08 08:30:00
83.98132,14.63091,2020-05-08 09:30:00
83.97657,14.55680,2020-05-08 10:30:00
83.97218,14.48362,2020-05-08 11:30:00
83.96825,14.40920,2020-05-08 12:30:00
83.96189,14.27014,2020-05-08 14:30:00
83.95933,14.20522,2020-05-08 15:30:00
83.95698,14.14187,2020-05-08 16:30:00
83.95470,14.07879,2020-05-08 17:30:00
83.95243,14.01488,2020-05-08 18:30:00
83.91782,13.45326,2020-05-09 04:30:00
83.90679,13.33593,2020-05-09 07:30:00
83.90291,13.29509,2020-05-09 08:30:00
83.89880,13.25721,2020-05-09 09:30:00
83.89451,13.22086,2020-05-09 10:30:00
83.89000,13.18898,2020-05-09 11:30:00
83.88023,13.13307,2020-05-09 13:30:00
83.86629,13.08097,2020-05-09 16:30:00
83.86200,13.06594,2020-05-09 17:30:00
83.85787,13.04926,2020-05-09 18:30:00
83.85380,13.02950,2020-05-09 19:30:00
83.81593,12.85436,2020-05-10 04:30:00
83.80831,12.83324,2020-05-10 06:30:00
83.80399,12.81647,2020-05-10 07:30:00
83.79910,12.79375,2020-05-10 08:30:00
83.79362,12.76620,2020-05-10 09:30:00
83.78768,12.73584,2020-05-10 10:30:00
83.78137,12.70449,2020-05-10 11:30:00
83.76807,12.64322,2020-05-10 13:30:00
83.76125,12.61537,2020-05-10 14:30:00
83.75442,12.59084,2020-05-10 15:30:00
83.74773,12.56997,2020-05-10 16:30:00
83.74126,12.55147,2020-05-10 17:30:00
83.73491,12.53335,2020-05-10 18:30:00
83.72854,12.51443,2020-05-10 19:30:00
83.65697,12.34664,2020-05-11 06:30:00
83.65003,12.34566,2020-05-11 07:30:00
83.64280,12.34444,2020-05-11 08:30:00
83.63524,12.34180,2020-05-11 09:30:00
83.62747,12.33635,2020-05-11 10:30:00
83.61961,12.32821,2020-05-11 11:30:00
83.60406,12.30581,2020-05-11 13:30:00
83.59657,12.29581,2020-05-11 14:30:00
83.58932,12.28857,2020-05-11 15:30:00
83.58231,12.28344,2020-05-11 16:30:00
83.57562,12.27798,2020-05-11 17:30:00
83.56945,12.27142,2020-05-11 18:30:00
83.56388,12.26199,2020-05-11 19:30:00
83.53266,12.12796,2020-05-12 04:30:00
83.53078,12.11375,2020-05-12 05:30:00
83.52931,12.09602,2020-05-12 06:30:00
83.52828,12.07275,2020-05-12 07:30:00
83.52769,12.04197,2020-05-12 08:30:00
83.52742,12.00335,2020-05-12 09:30:00
83.52775,11.95880,2020-05-12 10:30:00
83.53108,11.81495,2020-05-12 13:30:00
83.53080,11.77343,2020-05-12 14:30:00
83.52966,11.72767,2020-05-12 15:30:00
83.52805,11.67570,2020-05-12 16:30:00
83.52588,11.61964,2020-05-12 17:30:00
83.52347,11.55634,2020-05-12 18:30:00
83.48524,10.85323,2020-05-13 02:30:00
83.47890,10.59163,2020-05-13 04:30:00
83.47721,10.47059,2020-05-13 05:30:00
83.47645,10.35989,2020-05-13 06:30:00
83.47615,10.25411,2020-05-13 07:30:00
83.47591,10.15293,2020-05-13 08:30:00
83.47514,10.05520,2020-05-13 09:30:00
83.47357,9.96284,2020-05-13 10:30:00
83.46721,9.54337,2020-05-13 15:30:00
83.46679,9.48208,2020-05-13 16:30:00
83.46665,9.43391,2020-05-13 17:30:00
83.46692,9.39728,2020-05-13 18:30:00
83.46757,9.37009,2020-05-13 19:30:00
83.48300,9.19876,2020-05-14 03:30:00
83.48474,9.17903,2020-05-14 04:30:00
83.48663,9.16362,2020-05-14 05:30:00
83.48860,9.15155,2020-05-14 06:30:00
83.49025,9.13830,2020-05-14 07:30:00
83.49153,9.12474,2020-05-14 08:30:00
83.49239,9.11002,2020-05-14 09:30:00
83.49275,9.09656,2020-05-14 10:30:00
83.49152,9.06914,2020-05-14 13:30:00
83.49068,9.06261,2020-05-14 14:30:00
83.48957,9.05216,2020-05-14 15:30:00
83.48795,9.04144,2020-05-14 16:30:00
83.48594,9.02842,2020-05-14 17:30:00
83.48421,9.00586,2020-05-14 18:30:00
83.48238,8.98382,2020-05-14 19:30:00
83.47925,8.77918,2020-05-15 03:30:00
83.48063,8.74574,2020-05-15 04:30:00
83.48222,8.71197,2020-05-15 05:30:00
83.48381,8.67933,2020-05-15 06:30:00
83.48540,8.64848,2020-05-15 07:30:00
83.48692,8.61882,2020-05-15 08:30:00
83.48830,8.59036,2020-05-15 09:30:00
83.48965,8.56246,2020-05-15 10:30:00
83.49422,8.40735,2020-05-15 15:30:00
83.49503,8.37938,2020-05-15 16:30:00
83.49561,8.36000,2020-05-15 17:30:00
83.49609,8.33555,2020-05-15 18:30:00
83.49724,8.25250,2020-05-16 04:30:00
83.49725,8.25228,2020-05-16 05:30:00
83.49718,8.25249,2020-05-16 06:30:00
83.49715,8.25256,2020-05-16 07:30:00
83.49712,8.25250,2020-05-16 08:30:00
83.49709,8.25262,2020-05-16 09:30:00
83.49702,8.25277,2020-05-16 10:30:00
83.49550,8.25067,2020-05-16 15:30:00
83.49492,8.24941,2020-05-16 16:30:00
83.49431,8.24870,2020-05-16 17:30:00
83.49372,8.24897,2020-05-16 18:30:00
83.49076,8.24791,2020-05-17 03:30:00
83.49040,8.24716,2020-05-17 04:30:00
83.48997,8.24694,2020-05-17 05:30:00
83.48949,8.24594,2020-05-17 06:30:00
83.48898,8.24535,2020-05-17 07:30:00
83.48836,8.24462,2020-05-17 08:30:00
83.48769,8.24364,2020-05-17 09:30:00
83.48700,8.24203,2020-05-17 10:30:00
83.48240,8.20769,2020-05-17 15:30:00
83.48120,8.19290,2020-05-17 16:30:00
83.47882,8.16257,2020-05-17 18:30:00
83.47757,8.14977,2020-05-17 19:30:00
83.46722,8.08456,2020-05-18 03:30:00
83.46586,8.07656,2020-05-18 04:30:00
83.46442,8.07008,2020-05-18 05:30:00
83.46284,8.06481,2020-05-18 06:30:00
83.46101,8.06053,2020-05-18 07:30:00
83.45893,8.05764,2020-05-18 08:30:00
83.45674,8.05639,2020-05-18 09:30:00
83.45446,8.05694,2020-05-18 10:30:00
83.44689,8.06196,2020-05-18 13:30:00
83.44426,8.06338,2020-05-18 14:30:00
83.44153,8.06436,2020-05-18 15:30:00
83.43867,8.06575,2020-05-18 16:30:00
83.43578,8.06873,2020-05-18 17:30:00
83.43290,8.07199,2020-05-18 18:30:00
83.42997,8.07652,2020-05-18 19:30:00
83.40962,8.14529,2020-05-19 03:30:00
83.40760,8.15147,2020-05-19 04:30:00
83.40559,8.15733,2020-05-19 05:30:00
83.40143,8.17449,2020-05-19 07:30:00
83.39915,8.18437,2020-05-19 08:30:00
83.39678,8.19730,2020-05-19 09:30:00
83.38761,8.25900,2020-05-19 13:30:00
83.38550,8.27412,2020-05-19 14:30:00
83.38349,8.28839,2020-05-19 15:30:00
83.38155,8.30156,2020-05-19 16:30:00
83.37962,8.31428,2020-05-19 17:30:00
83.36966,8.44024,2020-05-20 01:30:00
83.36967,8.46565,2020-05-20 03:30:00
83.37019,8.47237,2020-05-20 04:30:00
83.37086,8.47586,2020-05-20 05:30:00
83.37147,8.47680,2020-05-20 06:30:00
83.37209,8.47571,2020-05-20 07:30:00
83.37257,8.47502,2020-05-20 08:30:00
83.37289,8.47621,2020-05-20 09:30:00
83.37424,8.55720,2020-05-20 15:30:00
83.37811,8.65068,2020-05-20 19:30:00
83.38401,8.72412,2020-05-21 01:30:00
83.38757,8.75171,2020-05-21 03:30:00
83.38980,8.76412,2020-05-21 04:30:00
83.39184,8.77386,2020-05-21 05:30:00
83.39364,8.78162,2020-05-21 06:30:00
83.39539,8.78739,2020-05-21 07:30:00
83.39708,8.79115,2020-05-21 08:30:00
83.39867,8.79429,2020-05-21 09:30:00
83.40709,8.80367,2020-05-21 13:30:00
83.40951,8.80620,2020-05-21 14:30:00
83.41196,8.80696,2020-05-21 15:30:00
83.41457,8.80434,2020-05-21 16:30:00
83.41724,8.79905,2020-05-21 17:30:00
83.42213,8.78670,2020-05-21 19:30:00
83.43484,8.75047,2020-05-22 03:30:00
83.43586,8.74859,2020-05-22 04:30:00
83.43652,8.74417,2020-05-22 05:30:00
83.43688,8.73741,2020-05-22 06:30:00
83.43694,8.72619,2020-05-22 07:30:00
83.43674,8.71278,2020-05-22 08:30:00
83.43638,8.69639,2020-05-22 09:30:00
83.43533,8.65604,2020-05-22 12:30:00
83.43408,8.63688,2020-05-22 15:30:00
83.43363,8.63584,2020-05-22 16:30:00
83.43306,8.63364,2020-05-22 17:30:00
83.43140,8.62023,2020-05-22 19:30:00
83.42527,8.54545,2020-05-23 03:30:00
83.42449,8.53707,2020-05-23 04:30:00
83.42368,8.52890,2020-05-23 05:30:00
83.42277,8.51989,2020-05-23 06:30:00
83.42166,8.50950,2020-05-23 07:30:00
83.42041,8.49796,2020-05-23 08:30:00
83.41913,8.48844,2020-05-23 09:30:00
83.41361,8.45998,2020-05-23 13:30:00
83.41287,8.45431,2020-05-23 14:30:00
83.41239,8.44713,2020-05-23 15:30:00
83.41206,8.43916,2020-05-23 16:30:00
83.41188,8.43010,2020-05-23 17:30:00
83.41170,8.41903,2020-05-23 18:30:00
83.41153,8.32473,2020-05-24 03:30:00
83.41187,8.31904,2020-05-24 04:30:00
83.41201,8.31093,2020-05-24 05:30:00
83.41190,8.30033,2020-05-24 06:30:00
83.41135,8.28832,2020-05-24 07:30:00
83.41073,8.27283,2020-05-24 08:30:00
83.40964,8.25814,2020-05-24 09:30:00
83.40597,8.21922,2020-05-24 12:30:00
83.40507,8.20814,2020-05-24 13:30:00
83.40437,8.19680,2020-05-24 14:30:00
83.40388,8.18499,2020-05-24 15:30:00
83.40354,8.17210,2020-05-24 16:30:00
83.40335,8.15797,2020-05-24 17:30:00
83.40326,8.14276,2020-05-24 18:30:00
83.40314,8.12684,2020-05-24 19:30:00
83.40569,8.00548,2020-05-25 03:30:00
83.40707,7.99419,2020-05-25 04:30:00
83.41016,7.97318,2020-05-25 06:30:00
83.41164,7.96198,2020-05-25 07:30:00
83.41296,7.94990,2020-05-25 08:30:00
83.41407,7.93844,2020-05-25 09:30:00
83.42057,7.90872,2020-05-25 14:30:00
83.42265,7.91014,2020-05-25 15:30:00
83.42529,7.91302,2020-05-25 16:30:00
83.42804,7.91481,2020-05-25 17:30:00
83.43087,7.91582,2020-05-25 18:30:00
83.43340,7.91680,2020-05-25 19:30:00
83.45198,7.88980,2020-05-26 02:30:00
83.45481,7.89400,2020-05-26 03:30:00
83.45751,7.90005,2020-05-26 04:30:00
83.46014,7.90751,2020-05-26 05:30:00
83.46256,7.91484,2020-05-26 06:30:00
83.46476,7.92151,2020-05-26 07:30:00
83.46655,7.92688,2020-05-26 08:30:00
83.47131,7.94037,2020-05-26 12:30:00
83.47230,7.94083,2020-05-26 13:30:00
83.47337,7.94045,2020-05-26 14:30:00
83.47457,7.93814,2020-05-26 15:30:00
83.47576,7.93422,2020-05-26 16:30:00
83.49622,7.82014,2020-05-27 03:30:00
83.49879,7.81928,2020-05-27 04:30:00
83.50324,7.80103,2020-05-27 06:30:00
83.50621,7.79136,2020-05-27 07:30:00
83.50860,7.78140,2020-05-27 08:30:00
83.51488,7.72948,2020-05-27 15:30:00
83.51521,7.72694,2020-05-27 16:30:00
83.51536,7.72434,2020-05-27 17:30:00
83.50886,7.65426,2020-05-28 06:30:00
83.47599,7.45597,2020-05-29 04:30:00
83.47311,7.43911,2020-05-29 06:30:00
83.46055,7.39117,2020-05-29 13:30:00
83.43064,7.31641,2020-05-30 06:30:00
83.41490,7.47321,2020-05-31 05:30:00
83.41729,7.50431,2020-05-31 14:30:00
83.40844,7.39750,2020-06-01 03:30:00
83.36920,7.20482,2020-06-02 04:30:00
83.34404,7.09446,2020-06-02 14:30:00
83.29951,6.85420,2020-06-03 04:30:00
83.29515,6.83281,2020-06-03 05:30:00
83.25861,6.73634,2020-06-03 13:30:00
83.25417,6.73297,2020-06-03 14:30:00
83.24957,6.72912,2020-06-03 15:30:00
83.20123,6.79441,2020-06-04 02:30:00
83.19805,6.81337,2020-06-04 03:30:00
83.19435,6.83259,2020-06-04 04:30:00
83.19004,6.85164,2020-06-04 05:30:00
83.14095,6.99408,2020-06-04 13:30:00
83.13410,7.01372,2020-06-04 14:30:00
83.02637,7.44934,2020-06-05 15:30:00
83.01210,7.62116,2020-06-06 01:30:00
83.01324,7.67236,2020-06-06 03:30:00
83.01388,7.70096,2020-06-06 04:30:00
83.01430,7.72991,2020-06-06 05:30:00
83.01270,8.01196,2020-06-06 15:30:00
83.01571,8.18908,2020-06-07 03:30:00
83.01591,8.19913,2020-06-07 04:30:00
83.01605,8.20714,2020-06-07 05:30:00
83.00964,8.18734,2020-06-07 11:30:00
83.00647,8.16972,2020-06-07 13:30:00
83.00507,8.16080,2020-06-07 14:30:00
83.00388,8.15020,2020-06-07 15:30:00
83.00269,8.13890,2020-06-07 16:30:00
82.98888,7.88872,2020-06-08 01:30:00
82.98701,7.85837,2020-06-08 02:29:59
82.98545,7.82402,2020-06-08 03:30:01
82.98398,7.79024,2020-06-08 04:30:00
82.98261,7.75754,2020-06-08 05:29:59
82.98029,7.68294,2020-06-08 07:30:00
82.97444,7.52094,2020-06-08 11:29:59
82.97038,7.41671,2020-06-08 14:29:59
82.96980,7.38791,2020-06-08 15:30:01
82.95918,6.96482,2020-06-09 03:30:01
82.95756,6.94883,2020-06-09 04:30:00
82.93051,6.79400,2020-06-09 13:30:00
82.92646,6.77735,2020-06-09 14:29:59
82.89078,6.55250,2020-06-10 01:30:00
82.88612,6.53320,2020-06-10 03:30:01
82.88396,6.52687,2020-06-10 04:30:00
82.86232,6.63100,2020-06-11 01:30:00
82.86269,6.65405,2020-06-11 02:29:59
82.86295,6.67971,2020-06-11 03:30:01
82.86317,6.70731,2020-06-11 04:30:00
82.85875,6.97688,2020-06-11 13:30:00
82.85703,7.00534,2020-06-11 14:29:59
82.85088,7.09431,2020-06-12 01:30:00
82.84821,7.09795,2020-06-12 03:30:01
82.84667,7.10322,2020-06-12 04:30:00
82.83105,7.12946,2020-06-12 13:30:00
82.82829,7.12263,2020-06-12 14:29:59
82.82520,7.11268,2020-06-12 15:30:01
82.77735,6.89133,2020-06-13 02:29:59
82.77119,6.87867,2020-06-13 03:30:01
82.71632,7.07178,2020-06-13 12:30:01
82.70898,7.11356,2020-06-13 13:30:00
82.70167,7.15339,2020-06-13 14:29:59
82.67019,7.30011,2020-06-13 20:29:59
82.65194,7.35058,2020-06-14 02:29:59
82.64789,7.36247,2020-06-14 03:30:01
82.64344,7.37484,2020-06-14 04:30:00
82.63879,7.38539,2020-06-14 05:29:59
82.63422,7.39529,2020-06-14 06:30:01
82.60005,7.48084,2020-06-14 13:30:00
82.59511,7.48889,2020-06-14 14:29:59
82.58560,7.49991,2020-06-14 16:30:00
82.57038,7.48011,2020-06-14 20:29:59
82.55193,7.50468,2020-06-15 02:29:59
82.54824,7.51974,2020-06-15 03:30:01
82.54403,7.53578,2020-06-15 04:30:00
82.53923,7.55156,2020-06-15 05:29:59
82.53397,7.56710,2020-06-15 06:30:01
82.50193,7.67670,2020-06-15 11:29:59
82.49410,7.68993,2020-06-15 12:30:01
82.48620,7.69533,2020-06-15 13:30:00
82.47805,7.69049,2020-06-15 14:29:59
82.47004,7.67949,2020-06-15 15:30:01
82.46201,7.67024,2020-06-15 16:30:00
82.43492,7.61686,2020-06-15 20:29:59
82.39701,7.65625,2020-06-16 02:29:59
82.38351,7.68119,2020-06-16 04:30:00
82.37659,7.69705,2020-06-16 05:29:59
82.33579,7.79821,2020-06-16 11:29:59
82.32533,7.80723,2020-06-16 13:30:00
82.32059,7.80159,2020-06-16 14:29:59
82.29408,7.70305,2020-06-16 20:29:59
82.28374,7.79066,2020-06-17 03:30:01
82.28148,7.81893,2020-06-17 04:30:00
82.27861,7.85045,2020-06-17 05:29:59
82.27490,7.88398,2020-06-17 06:30:01
82.24104,8.00339,2020-06-17 13:30:00
82.23740,7.99619,2020-06-17 14:29:59
82.23429,7.98457,2020-06-17 15:30:01
82.23157,7.96933,2020-06-17 16:30:00
82.21400,7.94855,2020-06-18 02:29:59
82.21207,7.96829,2020-06-18 03:30:01
82.20923,7.99006,2020-06-18 04:30:00
82.20568,8.00697,2020-06-18 05:29:59
82.17112,8.01945,2020-06-18 13:30:00
82.14413,7.94137,2020-06-19 02:29:59
82.14459,7.96474,2020-06-19 03:30:01
82.14451,7.99076,2020-06-19 04:30:00
82.13142,8.14136,2020-06-19 11:29:59
82.13184,8.16273,2020-06-19 12:30:01
82.13244,8.18821,2020-06-19 13:30:00
82.13336,8.24378,2020-06-19 19:30:00
82.14507,8.39852,2020-06-20 02:29:59
82.14673,8.43408,2020-06-20 03:30:01
82.14828,8.49818,2020-06-20 05:29:59
82.14799,8.52617,2020-06-20 06:30:01
82.14182,8.57157,2020-06-20 09:30:01
82.13415,8.57517,2020-06-20 11:29:59
82.12670,8.55966,2020-06-20 13:30:00
82.12064,8.52206,2020-06-20 15:30:01
82.11795,8.49493,2020-06-20 16:30:00
82.11579,8.46453,2020-06-20 17:29:59
82.11345,8.41036,2020-06-20 19:30:00
82.11314,8.39265,2020-06-20 20:29:59
82.11662,8.46941,2020-06-21 02:29:59
82.11750,8.50197,2020-06-21 03:30:01
82.11767,8.53413,2020-06-21 04:30:00
82.11703,8.56299,2020-06-21 05:29:59
82.11527,8.58839,2020-06-21 06:30:01
82.11215,8.60720,2020-06-21 07:30:00
82.07543,8.53205,2020-06-21 14:29:59
82.07280,8.49718,2020-06-21 15:30:01
82.07052,8.39673,2020-06-21 20:29:59
82.08080,8.53232,2020-06-22 03:30:01
82.08327,8.57201,2020-06-22 04:30:00
82.08538,8.61137,2020-06-22 05:29:59
82.08654,8.64955,2020-06-22 06:30:01
82.08613,8.68385,2020-06-22 07:30:00
82.08414,8.70976,2020-06-22 08:29:59
82.07179,8.72777,2020-06-22 11:29:59
82.06415,8.68665,2020-06-22 13:30:00
82.06176,8.65965,2020-06-22 14:29:59
82.06055,8.63160,2020-06-22 15:30:01
82.06078,8.60586,2020-06-22 16:30:00
82.09251,8.70726,2020-06-23 02:29:59
82.10174,8.82497,2020-06-23 04:30:00
82.10545,8.88400,2020-06-23 05:29:59
82.10788,8.93738,2020-06-23 06:30:01
82.10916,8.98412,2020-06-23 07:30:00
82.10677,9.04859,2020-06-23 09:30:01
82.10353,9.06195,2020-06-23 10:30:00
82.08665,8.98414,2020-06-23 16:30:00
82.09045,8.94086,2020-06-23 18:30:01
82.09430,8.92206,2020-06-23 19:30:00
82.09868,8.91126,2020-06-23 20:29:59
82.10834,8.90869,2020-06-23 22:30:00
82.11326,8.92386,2020-06-23 23:29:59
82.11829,8.94929,2020-06-24 00:30:01
82.12362,8.98758,2020-06-24 01:30:00
82.12902,9.03520,2020-06-24 02:29:59
82.13454,9.09050,2020-06-24 03:30:01
82.13945,9.14844,2020-06-24 04:30:00
82.14327,9.20516,2020-06-24 05:29:59
82.14650,9.33403,2020-06-24 08:29:59
82.14441,9.35592,2020-06-24 09:30:01
82.14124,9.36544,2020-06-24 10:30:00
82.12229,9.27158,2020-06-24 15:30:01
82.12002,9.20208,2020-06-24 17:29:59
82.12144,9.16712,2020-06-24 18:30:01
82.12421,9.14064,2020-06-24 19:30:00
82.13097,9.10806,2020-06-24 21:30:01
82.13494,9.10491,2020-06-24 22:30:00
82.13914,9.11386,2020-06-24 23:29:59
82.14314,9.13341,2020-06-25 00:30:01
82.15633,9.26081,2020-06-25 03:30:01
82.15971,9.31753,2020-06-25 04:30:00
82.16193,9.37403,2020-06-25 05:29:59
82.16308,9.43015,2020-06-25 06:30:01
82.16307,9.48056,2020-06-25 07:30:00
82.16187,9.51825,2020-06-25 08:29:59
82.15994,9.53986,2020-06-25 09:30:01
82.15726,9.54729,2020-06-25 10:30:00
82.14940,9.52796,2020-06-25 12:30:01
82.13456,9.44577,2020-06-25 15:30:01
82.13026,9.41001,2020-06-25 16:30:00
82.12711,9.37010,2020-06-25 17:29:59
82.12504,9.32520,2020-06-25 18:30:01
82.12500,9.28193,2020-06-25 19:30:00
82.12854,9.21220,2020-06-25 21:30:01
82.13522,9.17619,2020-06-25 23:29:59
82.13861,9.17723,2020-06-26 00:30:01
82.14220,9.19311,2020-06-26 01:30:00
82.14917,9.26147,2020-06-26 03:30:01
82.15174,9.30952,2020-06-26 04:30:00
82.15264,9.36744,2020-06-26 05:29:59
82.15198,9.42067,2020-06-26 06:30:01
82.14988,9.46912,2020-06-26 07:30:00
82.14186,9.54550,2020-06-26 09:30:01
82.13660,9.56252,2020-06-26 10:30:00
82.13081,9.56425,2020-06-26 11:29:59
82.12328,9.55243,2020-06-26 12:30:01
82.10735,9.48593,2020-06-26 14:29:59
82.09937,9.44069,2020-06-26 15:30:01
82.09177,9.39265,2020-06-26 16:30:00
