latitude,longitude,datetime
75.98260,-12.63520,2020-08-29 17:00:01
75.97560,-12.60140,2020-08-29 18:00:00
75.96620,-12.56140,2020-08-29 18:59:59
75.95620,-12.52280,2020-08-29 20:00:01
75.94480,-12.48680,2020-08-29 21:00:00
75.93120,-12.45640,2020-08-29 21:59:59
75.91860,-12.43540,2020-08-29 23:00:01
75.90560,-12.42580,2020-08-30 00:00:00
75.89440,-12.42620,2020-08-30 00:59:59
75.88560,-12.43400,2020-08-30 02:00:01
75.87920,-12.43480,2020-08-30 03:00:00
75.87140,-12.42980,2020-08-30 03:59:59
75.86340,-12.42020,2020-08-30 05:00:01
75.85340,-12.40120,2020-08-30 06:00:00
75.83980,-12.38420,2020-08-30 06:59:59
75.82600,-12.36520,2020-08-30 08:00:01
75.80860,-12.34820,2020-08-30 09:00:00
75.79180,-12.33460,2020-08-30 09:59:59
75.77340,-12.31960,2020-08-30 11:00:01
75.75460,-12.29840,2020-08-30 12:00:00
75.73880,-12.27200,2020-08-30 12:59:59
75.72120,-12.24660,2020-08-30 14:00:01
75.70060,-12.23040,2020-08-30 15:00:00
75.67540,-12.23120,2020-08-30 15:59:59
75.64960,-12.25020,2020-08-30 17:00:01
75.62560,-12.28420,2020-08-30 18:00:00
75.60480,-12.31020,2020-08-30 18:59:59
75.58860,-12.31900,2020-08-30 20:00:01
75.57720,-12.31540,2020-08-30 21:00:00
75.56540,-12.30520,2020-08-30 21:59:59
75.55300,-12.28840,2020-08-30 23:00:01
75.54520,-12.26560,2020-08-31 00:00:00
75.54300,-12.22480,2020-08-31 00:59:59
75.54000,-12.17680,2020-08-31 02:00:01
75.54000,-12.12540,2020-08-31 03:00:00
75.54100,-12.06460,2020-08-31 03:59:59
75.53720,-11.99900,2020-08-31 05:00:01
75.53040,-11.94380,2020-08-31 06:00:00
75.52120,-11.88560,2020-08-31 06:59:59
75.50860,-11.84040,2020-08-31 08:00:01
75.49260,-11.82100,2020-08-31 09:00:00
75.47780,-11.81880,2020-08-31 09:59:59
75.46520,-11.83080,2020-08-31 11:00:01
75.45620,-11.85040,2020-08-31 12:00:00
75.45080,-11.86360,2020-08-31 12:59:59
75.44840,-11.86460,2020-08-31 14:00:01
75.44760,-11.84620,2020-08-31 15:00:00
75.44820,-11.81440,2020-08-31 15:59:59
75.44740,-11.77300,2020-08-31 17:00:01
75.44140,-11.72440,2020-08-31 18:00:00
75.43440,-11.68900,2020-08-31 18:59:59
75.42440,-11.66120,2020-08-31 20:00:01
75.41100,-11.64420,2020-08-31 21:00:00
75.40020,-11.64860,2020-08-31 21:59:59
75.39160,-11.66780,2020-08-31 23:00:01
75.38520,-11.69340,2020-09-01 00:00:00
75.38160,-11.72200,2020-09-01 00:59:59
75.37920,-11.74120,2020-09-01 02:00:01
75.37520,-11.77280,2020-09-01 03:59:59
75.37480,-11.78680,2020-09-01 05:00:01
75.37500,-11.79420,2020-09-01 06:00:00
75.37320,-11.78940,2020-09-01 06:59:59
75.36280,-11.77880,2020-09-01 08:00:01
75.34820,-11.77880,2020-09-01 09:00:00
75.32920,-11.78960,2020-09-01 09:59:59
75.30680,-11.81540,2020-09-01 11:00:01
75.28280,-11.85340,2020-09-01 12:00:00
75.25900,-11.90700,2020-09-01 12:59:59
75.23520,-11.97860,2020-09-01 14:00:01
75.21460,-12.05980,2020-09-01 15:00:00
75.19920,-12.13740,2020-09-01 15:59:59
75.18800,-12.20600,2020-09-01 17:00:01
75.17900,-12.25740,2020-09-01 18:00:00
75.16880,-12.29640,2020-09-01 18:59:59
75.15680,-12.33940,2020-09-01 20:00:01
75.14340,-12.39280,2020-09-01 21:00:00
75.12940,-12.44720,2020-09-01 21:59:59
75.11380,-12.51360,2020-09-01 23:00:01
75.09760,-12.59040,2020-09-02 00:00:00
75.08480,-12.67540,2020-09-02 00:59:59
75.07440,-12.76340,2020-09-02 02:00:01
75.06360,-12.85120,2020-09-02 03:00:00
75.05380,-12.92360,2020-09-02 03:59:59
75.04740,-12.98620,2020-09-02 05:00:01
75.04060,-13.03400,2020-09-02 06:00:00
75.03320,-13.06500,2020-09-02 06:59:59
75.02360,-13.09260,2020-09-02 08:00:01
75.01120,-13.12220,2020-09-02 09:00:00
74.99520,-13.16000,2020-09-02 09:59:59
74.97740,-13.20380,2020-09-02 11:00:01
74.96040,-13.25660,2020-09-02 12:00:00
74.94620,-13.31380,2020-09-02 12:59:59
74.93280,-13.37240,2020-09-02 14:00:01
74.91860,-13.42900,2020-09-02 15:00:00
74.90560,-13.48200,2020-09-02 15:59:59
74.89080,-13.52400,2020-09-02 17:00:01
74.87420,-13.55480,2020-09-02 18:00:00
74.85740,-13.57780,2020-09-02 18:59:59
74.83940,-13.59860,2020-09-02 20:00:01
74.82060,-13.62420,2020-09-02 21:00:00
74.80240,-13.65320,2020-09-02 21:59:59
74.78380,-13.68200,2020-09-02 23:00:01
74.76460,-13.71500,2020-09-03 00:00:00
74.74520,-13.74560,2020-09-03 00:59:59
74.72540,-13.77120,2020-09-03 02:00:01
74.70480,-13.79700,2020-09-03 03:00:00
74.68420,-13.81920,2020-09-03 03:59:59
74.66480,-13.83540,2020-09-03 05:00:01
74.64400,-13.84960,2020-09-03 06:00:00
74.62060,-13.87280,2020-09-03 06:59:59
74.59540,-13.91040,2020-09-03 08:00:01
74.56880,-13.95140,2020-09-03 09:00:00
74.54180,-14.00260,2020-09-03 09:59:59
74.51680,-14.06100,2020-09-03 11:00:01
74.49420,-14.12040,2020-09-03 12:00:00
74.47300,-14.17400,2020-09-03 12:59:59
74.45240,-14.21800,2020-09-03 14:00:01
74.43120,-14.25520,2020-09-03 15:00:00
74.40780,-14.28420,2020-09-03 15:59:59
74.38220,-14.30420,2020-09-03 17:00:01
74.35380,-14.32460,2020-09-03 18:00:00
74.32380,-14.34840,2020-09-03 18:59:59
74.29360,-14.38360,2020-09-03 20:00:01
74.26360,-14.42440,2020-09-03 21:00:00
74.23560,-14.46880,2020-09-03 21:59:59
74.20920,-14.52000,2020-09-03 23:00:01
74.18580,-14.56540,2020-09-04 00:00:00
74.16340,-14.60320,2020-09-04 00:59:59
74.14240,-14.64480,2020-09-04 02:00:01
74.12120,-14.68040,2020-09-04 03:00:00
74.09840,-14.70840,2020-09-04 03:59:59
74.07400,-14.73980,2020-09-04 05:00:01
74.04800,-14.77240,2020-09-04 06:00:00
74.02080,-14.81140,2020-09-04 06:59:59
73.99460,-14.85940,2020-09-04 08:00:01
73.97180,-14.90660,2020-09-04 09:00:00
73.95020,-14.95380,2020-09-04 09:59:59
73.92980,-14.99440,2020-09-04 11:00:01
73.91120,-15.03480,2020-09-04 12:00:00
73.89400,-15.06940,2020-09-04 12:59:59
73.87960,-15.09600,2020-09-04 14:00:01
73.86420,-15.10200,2020-09-04 15:00:00
73.84640,-15.10460,2020-09-04 15:59:59
73.82520,-15.10320,2020-09-04 17:00:01
73.80420,-15.10300,2020-09-04 18:00:00
73.78280,-15.11460,2020-09-04 18:59:59
73.76440,-15.13180,2020-09-04 20:00:01
73.74600,-15.15200,2020-09-04 21:00:00
73.73020,-15.17720,2020-09-04 21:59:59
73.71580,-15.19760,2020-09-04 23:00:01
73.70380,-15.21240,2020-09-05 00:00:00
73.69140,-15.21700,2020-09-05 00:59:59
73.67800,-15.21560,2020-09-05 02:00:01
73.66360,-15.21000,2020-09-05 03:00:00
73.64800,-15.20800,2020-09-05 03:59:59
73.63260,-15.20640,2020-09-05 05:00:01
73.61720,-15.20740,2020-09-05 06:00:00
73.60340,-15.21340,2020-09-05 06:59:59
73.59140,-15.22600,2020-09-05 08:00:01
73.58080,-15.23440,2020-09-05 09:00:00
73.56900,-15.24100,2020-09-05 09:59:59
73.55700,-15.25120,2020-09-05 11:00:01
73.54520,-15.26020,2020-09-05 12:00:00
73.53340,-15.26840,2020-09-05 12:59:59
73.52100,-15.28180,2020-09-05 14:00:01
73.51120,-15.29820,2020-09-05 15:00:00
73.50360,-15.31820,2020-09-05 15:59:59
73.49820,-15.33860,2020-09-05 17:00:01
73.49500,-15.36080,2020-09-05 18:00:00
73.49480,-15.37720,2020-09-05 18:59:59
73.49580,-15.38960,2020-09-05 20:00:01
73.49620,-15.39460,2020-09-05 21:00:00
73.49560,-15.40020,2020-09-05 21:59:59
73.49480,-15.41360,2020-09-05 23:00:01
73.49380,-15.42700,2020-09-06 00:00:00
73.49300,-15.44200,2020-09-06 00:59:59
73.49160,-15.46360,2020-09-06 02:00:01
73.49020,-15.49000,2020-09-06 03:00:00
73.48900,-15.51960,2020-09-06 03:59:59
73.48820,-15.55200,2020-09-06 05:00:01
73.48940,-15.57600,2020-09-06 06:00:00
73.48860,-15.59660,2020-09-06 06:59:59
73.48560,-15.61800,2020-09-06 08:00:01
73.48340,-15.63520,2020-09-06 09:00:00
73.48120,-15.65480,2020-09-06 09:59:59
73.47680,-15.69380,2020-09-06 11:00:01
73.47320,-15.74420,2020-09-06 12:00:00
73.47100,-15.79980,2020-09-06 12:59:59
73.47140,-15.85720,2020-09-06 14:00:01
73.47280,-15.90800,2020-09-06 15:00:00
73.47320,-15.95520,2020-09-06 15:59:59
73.47300,-16.01040,2020-09-06 17:00:01
73.47060,-16.06520,2020-09-06 18:00:00
73.46700,-16.11780,2020-09-06 18:59:59
73.46060,-16.16820,2020-09-06 20:00:01
73.45480,-16.21380,2020-09-06 21:00:00
73.44780,-16.24940,2020-09-06 21:59:59
73.44160,-16.29020,2020-09-06 23:00:01
73.43660,-16.33060,2020-09-07 00:00:00
73.42940,-16.37040,2020-09-07 00:59:59
73.42120,-16.40580,2020-09-07 02:00:01
73.41100,-16.44100,2020-09-07 03:00:00
73.40000,-16.47940,2020-09-07 03:59:59
73.38700,-16.51640,2020-09-07 05:00:01
73.37500,-16.55300,2020-09-07 06:00:00
73.36140,-16.58800,2020-09-07 06:59:59
73.34240,-16.60180,2020-09-07 08:00:01
73.31720,-16.61860,2020-09-07 09:00:00
73.28940,-16.64700,2020-09-07 09:59:59
73.26320,-16.68100,2020-09-07 11:00:01
73.23740,-16.70760,2020-09-07 12:00:00
73.20900,-16.73080,2020-09-07 12:59:59
73.17920,-16.75700,2020-09-07 14:00:01
73.14840,-16.79360,2020-09-07 15:00:00
73.11820,-16.84420,2020-09-07 15:59:59
73.08960,-16.90380,2020-09-07 17:00:01
73.06260,-16.96860,2020-09-07 18:00:00
73.03860,-17.03960,2020-09-07 18:59:59
73.01920,-17.08920,2020-09-07 20:00:01
72.99800,-17.11320,2020-09-07 21:00:00
72.97420,-17.13280,2020-09-07 21:59:59
72.95020,-17.16820,2020-09-07 23:00:01
72.92720,-17.21640,2020-09-08 00:00:00
72.90380,-17.25560,2020-09-08 00:59:59
72.88100,-17.29080,2020-09-08 02:00:01
72.85640,-17.32460,2020-09-08 03:00:00
72.83320,-17.34600,2020-09-08 03:59:59
72.81060,-17.35440,2020-09-08 05:00:01
72.79000,-17.37300,2020-09-08 06:00:00
72.77060,-17.40540,2020-09-08 06:59:59
72.75340,-17.44080,2020-09-08 08:00:01
72.73600,-17.46320,2020-09-08 09:00:00
72.71760,-17.46400,2020-09-08 09:59:59
72.69820,-17.45360,2020-09-08 11:00:01
72.67800,-17.43440,2020-09-08 12:00:00
72.65420,-17.42140,2020-09-08 12:59:59
72.62740,-17.41420,2020-09-08 14:00:01
72.59900,-17.41840,2020-09-08 15:00:00
72.57080,-17.43120,2020-09-08 15:59:59
72.54420,-17.44680,2020-09-08 17:00:01
72.51680,-17.46560,2020-09-08 18:00:00
72.49240,-17.48580,2020-09-08 18:59:59
72.47000,-17.49640,2020-09-08 20:00:01
72.44600,-17.50700,2020-09-08 21:00:00
72.42340,-17.51680,2020-09-08 21:59:59
72.39740,-17.52740,2020-09-08 23:00:01
72.37220,-17.53640,2020-09-09 00:00:00
72.34620,-17.56060,2020-09-09 00:59:59
72.32340,-17.58280,2020-09-09 02:00:01
72.30040,-17.60240,2020-09-09 03:00:00
72.27840,-17.62720,2020-09-09 03:59:59
72.25940,-17.65080,2020-09-09 05:00:01
72.24140,-17.66380,2020-09-09 06:00:00
72.22160,-17.67860,2020-09-09 06:59:59
72.20460,-17.68720,2020-09-09 08:00:01
72.18640,-17.68960,2020-09-09 09:00:00
72.16620,-17.68820,2020-09-09 09:59:59
72.14480,-17.68560,2020-09-09 11:00:01
72.12240,-17.69640,2020-09-09 12:00:00
72.10100,-17.72000,2020-09-09 12:59:59
72.08000,-17.75080,2020-09-09 14:00:01
72.06220,-17.78000,2020-09-09 15:00:00
72.04720,-17.79560,2020-09-09 15:59:59
72.03380,-17.79760,2020-09-09 17:00:01
72.01760,-17.79080,2020-09-09 18:00:00
72.00200,-17.78760,2020-09-09 18:59:59
71.98840,-17.78200,2020-09-09 20:00:01
71.97660,-17.76920,2020-09-09 21:00:00
71.96440,-17.75420,2020-09-09 21:59:59
71.95120,-17.74740,2020-09-09 23:00:01
71.94000,-17.73420,2020-09-10 00:00:00
71.93060,-17.72540,2020-09-10 00:59:59
71.92360,-17.71500,2020-09-10 02:00:01
71.91400,-17.71120,2020-09-10 03:00:00
71.90760,-17.71100,2020-09-10 03:59:59
71.90120,-17.71080,2020-09-10 05:00:01
71.89520,-17.71220,2020-09-10 06:00:00
71.88980,-17.71380,2020-09-10 06:59:59
71.88480,-17.71320,2020-09-10 08:00:01
71.87880,-17.71660,2020-09-10 09:00:00
71.87320,-17.71800,2020-09-10 09:59:59
71.86800,-17.71920,2020-09-10 11:00:01
71.86100,-17.72100,2020-09-10 12:00:00
71.84660,-17.73240,2020-09-10 14:08:01
71.84180,-17.73960,2020-09-10 15:00:00
71.83540,-17.75040,2020-09-10 15:59:59
71.82820,-17.76240,2020-09-10 17:00:01
71.82160,-17.77780,2020-09-10 18:00:00
71.81440,-17.79420,2020-09-10 18:59:59
71.80720,-17.80600,2020-09-10 20:00:01
71.79820,-17.81600,2020-09-10 21:00:00
71.79020,-17.82640,2020-09-10 21:59:59
71.78200,-17.83980,2020-09-10 23:00:01
71.77280,-17.85140,2020-09-11 00:00:00
71.76340,-17.86660,2020-09-11 00:59:59
71.75380,-17.87840,2020-09-11 02:00:01
71.74140,-17.89320,2020-09-11 03:00:00
71.72820,-17.91620,2020-09-11 03:59:59
71.71580,-17.93600,2020-09-11 05:00:01
71.70180,-17.95900,2020-09-11 06:00:00
71.68420,-17.99000,2020-09-11 06:59:59
71.66580,-18.02700,2020-09-11 08:00:01
71.64740,-18.06800,2020-09-11 09:00:00
71.62860,-18.10900,2020-09-11 09:59:59
71.60740,-18.14700,2020-09-11 11:00:01
71.58520,-18.18360,2020-09-11 12:00:00
71.56360,-18.21380,2020-09-11 12:59:59
71.54120,-18.24720,2020-09-11 14:00:01
71.52020,-18.27240,2020-09-11 15:00:00
71.49840,-18.29800,2020-09-11 15:59:59
71.47840,-18.32040,2020-09-11 17:00:01
71.45700,-18.34280,2020-09-11 18:00:00
71.43460,-18.37300,2020-09-11 18:59:59
71.41300,-18.40600,2020-09-11 20:00:01
71.39140,-18.44420,2020-09-11 21:00:00
71.37300,-18.47720,2020-09-11 21:59:59
71.35480,-18.49720,2020-09-11 23:00:01
71.33500,-18.51000,2020-09-12 00:00:00
71.31500,-18.51860,2020-09-12 00:59:59
71.29280,-18.52860,2020-09-12 02:00:01
71.26980,-18.54380,2020-09-12 03:00:00
71.24580,-18.55880,2020-09-12 03:59:59
71.22440,-18.57780,2020-09-12 05:00:01
71.20320,-18.59240,2020-09-12 06:00:00
71.18240,-18.61160,2020-09-12 06:59:59
71.16080,-18.63000,2020-09-12 08:00:01
71.13640,-18.64360,2020-09-12 09:00:00
71.11080,-18.66420,2020-09-12 09:59:59
71.08600,-18.68100,2020-09-12 11:00:01
71.06080,-18.69840,2020-09-12 12:00:00
71.03660,-18.71660,2020-09-12 12:59:59
71.01240,-18.72960,2020-09-12 14:00:01
70.98800,-18.74360,2020-09-12 15:00:00
70.96480,-18.75080,2020-09-12 15:59:59
70.94200,-18.75580,2020-09-12 17:00:01
70.91960,-18.76160,2020-09-12 18:00:00
70.89860,-18.76820,2020-09-12 18:59:59
70.87780,-18.77280,2020-09-12 20:00:01
70.85760,-18.77400,2020-09-12 21:00:00
70.83840,-18.77400,2020-09-12 21:59:59
70.82220,-18.77780,2020-09-12 23:00:01
70.80520,-18.77820,2020-09-13 00:00:00
70.78680,-18.77520,2020-09-13 00:59:59
70.76760,-18.77240,2020-09-13 02:00:01
70.74800,-18.77240,2020-09-13 03:00:00
70.72880,-18.76820,2020-09-13 03:59:59
70.70860,-18.76700,2020-09-13 05:00:01
70.68960,-18.76140,2020-09-13 06:00:00
70.66880,-18.75440,2020-09-13 06:59:59
70.64920,-18.75380,2020-09-13 08:00:01
70.63000,-18.75200,2020-09-13 09:00:00
70.60980,-18.75080,2020-09-13 09:59:59
70.59140,-18.75040,2020-09-13 11:00:01
70.57360,-18.74520,2020-09-13 12:00:00
70.55440,-18.73640,2020-09-13 12:59:59
70.53300,-18.73220,2020-09-13 14:00:01
70.51180,-18.73580,2020-09-13 15:00:00
70.49360,-18.74400,2020-09-13 15:59:59
70.47700,-18.75300,2020-09-13 17:00:01
70.46340,-18.76260,2020-09-13 18:00:00
70.44780,-18.77000,2020-09-13 18:59:59
70.43280,-18.78420,2020-09-13 20:00:01
70.41940,-18.79700,2020-09-13 21:00:00
70.40620,-18.81240,2020-09-13 21:59:59
70.39400,-18.82720,2020-09-13 23:00:01
70.38080,-18.84160,2020-09-14 00:00:00
70.36600,-18.85680,2020-09-14 00:59:59
70.35020,-18.86500,2020-09-14 02:00:01
70.33580,-18.87880,2020-09-14 03:00:00
70.32180,-18.89980,2020-09-14 03:59:59
70.30620,-18.91980,2020-09-14 05:00:01
70.29220,-18.93740,2020-09-14 06:00:00
70.27900,-18.95940,2020-09-14 06:59:59
70.26740,-18.98200,2020-09-14 08:00:01
70.25660,-19.00680,2020-09-14 09:00:00
70.24620,-19.02760,2020-09-14 09:59:59
70.23660,-19.05080,2020-09-14 11:00:01
70.22900,-19.07000,2020-09-14 12:00:00
70.22200,-19.08300,2020-09-14 12:59:59
70.21560,-19.08840,2020-09-14 14:00:01
70.20740,-19.09260,2020-09-14 15:00:00
70.20200,-19.09320,2020-09-14 15:59:59
70.19620,-19.09220,2020-09-14 17:00:01
70.19200,-19.09120,2020-09-14 18:00:00
70.18500,-19.08660,2020-09-14 18:59:59
70.17600,-19.09080,2020-09-14 20:00:01
70.16960,-19.09640,2020-09-14 21:00:00
70.16540,-19.10920,2020-09-14 21:59:59
70.16420,-19.12580,2020-09-14 23:00:01
70.16020,-19.14760,2020-09-15 00:00:00
70.15640,-19.17660,2020-09-15 00:59:59
70.15300,-19.20120,2020-09-15 02:00:01
70.14860,-19.21660,2020-09-15 03:00:00
70.14360,-19.22840,2020-09-15 03:59:59
70.14060,-19.23960,2020-09-15 05:00:01
70.14080,-19.25640,2020-09-15 06:00:00
70.13760,-19.29020,2020-09-15 06:59:59
70.13480,-19.35180,2020-09-15 08:00:01
70.13260,-19.40200,2020-09-15 09:00:00
70.12940,-19.44960,2020-09-15 09:59:59
70.12620,-19.50060,2020-09-15 11:00:01
70.12440,-19.54740,2020-09-15 12:00:00
70.12460,-19.59520,2020-09-15 12:59:59
70.12620,-19.63960,2020-09-15 14:00:01
70.12940,-19.67760,2020-09-15 15:00:00
70.13640,-19.70680,2020-09-15 15:59:59
70.14640,-19.73060,2020-09-15 17:00:01
70.15780,-19.75500,2020-09-15 18:00:00
70.17220,-19.77680,2020-09-15 18:59:59
70.18720,-19.79780,2020-09-15 20:00:01
70.20120,-19.82440,2020-09-15 21:00:00
70.21580,-19.85000,2020-09-15 21:59:59
70.23120,-19.86440,2020-09-15 23:00:01
70.24540,-19.87380,2020-09-16 00:00:00
70.26100,-19.87840,2020-09-16 00:59:59
70.27680,-19.86720,2020-09-16 02:00:01
70.29260,-19.84180,2020-09-16 03:00:00
70.30780,-19.80320,2020-09-16 03:59:59
70.32080,-19.75300,2020-09-16 05:00:01
70.33260,-19.70400,2020-09-16 06:00:00
70.34220,-19.66000,2020-09-16 06:59:59
70.35120,-19.61660,2020-09-16 08:00:01
70.36000,-19.57840,2020-09-16 09:00:00
70.36740,-19.54680,2020-09-16 09:59:59
70.37420,-19.51800,2020-09-16 11:00:01
70.38080,-19.48460,2020-09-16 12:00:00
70.38760,-19.44880,2020-09-16 12:59:59
70.39220,-19.40960,2020-09-16 14:00:01
70.39680,-19.36460,2020-09-16 15:00:00
70.39940,-19.31760,2020-09-16 15:59:59
70.40080,-19.26940,2020-09-16 17:00:01
70.40040,-19.21920,2020-09-16 18:00:00
70.39860,-19.17320,2020-09-16 18:59:59
70.39820,-19.14500,2020-09-16 20:00:01
70.40060,-19.12260,2020-09-16 21:00:00
70.40400,-19.10660,2020-09-16 21:59:59
70.40820,-19.09500,2020-09-16 23:00:01
70.41060,-19.08640,2020-09-17 00:00:00
70.41320,-19.08000,2020-09-17 00:59:59
70.41640,-19.06700,2020-09-17 02:00:01
70.41700,-19.04680,2020-09-17 03:00:00
70.41680,-19.02540,2020-09-17 03:59:59
70.41440,-18.99740,2020-09-17 05:00:01
70.41000,-18.96100,2020-09-17 06:00:00
70.40440,-18.92240,2020-09-17 06:59:59
70.39620,-18.88940,2020-09-17 08:00:01
70.38780,-18.86380,2020-09-17 09:00:00
70.38040,-18.84540,2020-09-17 09:59:59
70.37360,-18.82520,2020-09-17 11:00:01
70.36700,-18.80140,2020-09-17 12:00:00
70.35920,-18.77100,2020-09-17 12:59:59
70.34900,-18.72840,2020-09-17 14:00:01
70.33560,-18.69300,2020-09-17 15:00:00
70.31860,-18.64800,2020-09-17 15:59:59
70.29700,-18.60440,2020-09-17 17:00:01
70.27380,-18.57480,2020-09-17 18:00:00
70.25420,-18.55700,2020-09-17 18:59:59
70.23120,-18.53780,2020-09-17 20:00:01
70.20920,-18.51940,2020-09-17 21:00:00
70.18580,-18.50000,2020-09-17 21:59:59
70.16340,-18.48440,2020-09-17 23:00:01
70.14220,-18.47680,2020-09-18 00:00:00
70.12260,-18.48120,2020-09-18 00:59:59
70.10280,-18.49120,2020-09-18 02:00:01
70.08400,-18.50400,2020-09-18 03:00:00
70.06320,-18.52940,2020-09-18 03:59:59
70.04180,-18.56560,2020-09-18 05:00:01
70.02300,-18.60640,2020-09-18 06:00:00
70.00480,-18.64880,2020-09-18 06:59:59
69.98800,-18.69300,2020-09-18 08:00:01
69.97500,-18.73960,2020-09-18 09:00:00
69.96440,-18.78540,2020-09-18 09:59:59
69.95360,-18.83540,2020-09-18 11:00:01
69.94540,-18.87440,2020-09-18 12:00:00
69.93720,-18.91140,2020-09-18 12:59:59
69.93080,-18.94920,2020-09-18 14:00:01
69.92560,-18.97860,2020-09-18 15:00:00
69.91880,-18.99920,2020-09-18 15:59:59
69.91000,-19.01120,2020-09-18 17:00:01
69.89920,-19.01600,2020-09-18 18:00:00
69.88840,-19.01940,2020-09-18 18:59:59
69.87760,-19.02800,2020-09-18 20:00:01
69.86860,-19.04560,2020-09-18 21:00:00
69.86000,-19.07060,2020-09-18 21:59:59
69.85400,-19.10200,2020-09-18 23:00:01
69.84940,-19.14120,2020-09-19 00:00:00
69.84520,-19.18460,2020-09-19 00:59:59
69.84200,-19.23100,2020-09-19 02:00:01
69.83880,-19.28700,2020-09-19 03:00:00
69.83720,-19.35480,2020-09-19 03:59:59
69.84160,-19.43180,2020-09-19 05:00:01
69.85640,-19.49940,2020-09-19 06:00:00
69.87540,-19.54140,2020-09-19 06:59:59
69.89300,-19.56320,2020-09-19 08:00:01
69.91000,-19.56440,2020-09-19 09:00:00
69.92260,-19.53980,2020-09-19 09:59:59
69.93100,-19.49840,2020-09-19 11:00:01
69.92320,-19.46500,2020-09-19 12:00:00
69.90720,-19.44800,2020-09-19 12:59:59
69.88640,-19.46080,2020-09-19 14:00:01
69.86380,-19.50820,2020-09-19 15:00:00
69.84100,-19.58060,2020-09-19 15:59:59
69.82480,-19.67280,2020-09-19 17:00:01
69.81660,-19.76560,2020-09-19 18:00:00
69.81500,-19.84780,2020-09-19 18:59:59
69.81800,-19.91280,2020-09-19 20:00:01
69.82280,-19.94900,2020-09-19 21:00:00
69.82540,-19.96240,2020-09-19 21:59:59
69.82360,-19.96560,2020-09-19 23:00:01
69.81760,-19.97180,2020-09-20 00:00:00
69.80780,-19.98320,2020-09-20 00:59:59
69.79580,-20.00340,2020-09-20 02:00:01
69.78420,-20.03420,2020-09-20 03:00:00
69.77440,-20.07740,2020-09-20 03:59:59
69.76760,-20.13200,2020-09-20 05:00:01
69.76400,-20.18220,2020-09-20 06:00:00
69.76380,-20.22760,2020-09-20 06:59:59
69.76580,-20.25820,2020-09-20 08:00:01
69.76880,-20.27180,2020-09-20 09:00:00
69.76900,-20.28000,2020-09-20 09:59:59
69.76720,-20.28660,2020-09-20 11:00:01
69.76300,-20.28840,2020-09-20 12:00:00
69.75600,-20.29760,2020-09-20 12:59:59
69.74540,-20.32280,2020-09-20 14:00:01
69.73300,-20.35940,2020-09-20 15:00:00
69.72020,-20.40720,2020-09-20 15:59:59
69.70860,-20.45240,2020-09-20 17:00:01
69.69560,-20.48960,2020-09-20 18:00:00
69.68320,-20.52540,2020-09-20 18:59:59
69.67080,-20.54800,2020-09-20 20:00:01
69.65680,-20.55980,2020-09-20 21:00:00
69.64140,-20.55900,2020-09-20 21:59:59
69.62420,-20.55280,2020-09-20 23:00:01
69.60300,-20.54840,2020-09-21 00:00:00
69.58020,-20.54680,2020-09-21 00:59:59
69.55560,-20.55600,2020-09-21 02:00:01
69.53280,-20.58080,2020-09-21 03:00:00
69.51080,-20.60320,2020-09-21 03:59:59
69.48820,-20.62480,2020-09-21 05:00:01
69.46520,-20.65580,2020-09-21 06:00:00
69.44480,-20.68640,2020-09-21 06:59:59
69.42620,-20.70860,2020-09-21 08:00:01
69.41020,-20.73280,2020-09-21 09:00:00
69.39740,-20.75260,2020-09-21 09:59:59
69.38620,-20.75920,2020-09-21 11:00:01
69.37520,-20.75940,2020-09-21 12:00:00
69.36420,-20.76100,2020-09-21 12:59:59
69.34920,-20.76380,2020-09-21 14:00:01
69.33080,-20.77480,2020-09-21 15:00:00
69.30980,-20.80260,2020-09-21 15:59:59
69.28940,-20.85260,2020-09-21 17:00:01
69.27120,-20.92040,2020-09-21 18:00:00
69.25760,-20.98660,2020-09-21 18:59:59
69.24800,-21.04840,2020-09-21 20:00:01
69.24260,-21.09880,2020-09-21 21:00:00
69.24080,-21.14180,2020-09-21 21:59:59
69.23940,-21.16940,2020-09-21 23:00:01
69.23780,-21.18640,2020-09-22 00:00:00
69.23240,-21.19540,2020-09-22 00:59:59
69.22140,-21.21400,2020-09-22 02:00:01
69.20820,-21.24340,2020-09-22 03:00:00
69.19080,-21.28480,2020-09-22 03:59:59
69.17360,-21.34740,2020-09-22 05:00:01
69.15720,-21.42260,2020-09-22 06:00:00
69.14520,-21.50140,2020-09-22 06:59:59
69.13860,-21.57380,2020-09-22 08:00:01
69.13480,-21.63940,2020-09-22 09:00:00
69.13120,-21.68560,2020-09-22 09:59:59
69.12580,-21.72180,2020-09-22 11:00:01
69.11800,-21.74380,2020-09-22 12:00:00
69.10820,-21.76900,2020-09-22 12:59:59
69.09780,-21.79360,2020-09-22 14:00:01
69.08140,-21.82840,2020-09-22 15:00:00
69.06480,-21.87100,2020-09-22 15:59:59
69.04920,-21.92720,2020-09-22 17:00:01
69.03620,-21.98800,2020-09-22 18:00:00
69.02180,-22.04780,2020-09-22 18:59:59
69.00740,-22.11300,2020-09-22 20:00:01
68.99600,-22.17760,2020-09-22 21:00:00
