latitude,longitude,datetime
83.08348,8.80701,2020-05-28 04:30:00
83.08262,8.81039,2020-05-28 06:30:00
83.08208,8.81143,2020-05-28 07:30:00
83.08034,8.80877,2020-05-28 09:30:00
83.07752,8.79875,2020-05-28 11:30:00
83.07584,8.79139,2020-05-28 12:30:00
83.07206,8.77834,2020-05-28 14:30:00
83.06841,8.76776,2020-05-28 16:30:00
83.06535,8.75212,2020-05-28 18:30:00
83.06388,8.74082,2020-05-28 19:30:00
83.06114,8.71185,2020-05-28 21:30:00
83.05801,8.67785,2020-05-28 23:30:00
83.05471,8.64665,2020-05-29 01:30:00
83.05145,8.62412,2020-05-29 03:30:00
83.05003,8.61569,2020-05-29 04:30:00
83.04723,8.60022,2020-05-29 06:30:00
83.04441,8.58698,2020-05-29 08:30:00
83.04110,8.57654,2020-05-29 10:30:00
83.03714,8.56378,2020-05-29 12:30:00
83.03485,8.55760,2020-05-29 13:30:00
83.03212,8.55455,2020-05-29 14:30:00
83.02630,8.55056,2020-05-29 16:30:00
83.02150,8.54393,2020-05-29 18:30:00
83.01961,8.53920,2020-05-29 19:30:00
83.01660,8.52687,2020-05-29 21:30:00
83.01397,8.51058,2020-05-29 23:30:00
83.01269,8.50266,2020-05-30 00:30:00
83.01144,8.49526,2020-05-30 01:30:00
83.00894,8.48437,2020-05-30 03:30:00
83.00618,8.48031,2020-05-30 05:30:00
83.00340,8.48443,2020-05-30 07:30:00
83.00055,8.49454,2020-05-30 09:30:00
82.99751,8.50690,2020-05-30 11:30:00
82.99573,8.51428,2020-05-30 12:30:00
82.99381,8.52192,2020-05-30 13:30:00
82.99172,8.53028,2020-05-30 14:30:00
82.98753,8.54852,2020-05-30 16:30:00
82.98457,8.57006,2020-05-30 18:30:00
82.98338,8.59231,2020-05-30 20:30:00
82.98423,8.61078,2020-05-30 22:30:00
82.98699,8.62746,2020-05-31 00:30:00
82.98888,8.64188,2020-05-31 02:30:00
82.98930,8.65354,2020-05-31 04:30:00
82.99001,8.66171,2020-05-31 06:30:00
82.99122,8.67185,2020-05-31 08:30:00
82.99198,8.67889,2020-05-31 09:30:00
82.99296,8.68889,2020-05-31 11:30:00
82.99275,8.69022,2020-05-31 13:00:00
82.99251,8.68937,2020-05-31 13:30:00
82.99177,8.68597,2020-05-31 14:30:00
82.98975,8.67278,2020-05-31 16:30:00
82.98767,8.65358,2020-05-31 18:30:00
82.98609,8.63095,2020-05-31 20:30:00
82.98521,8.60507,2020-05-31 22:30:00
82.98507,8.58097,2020-06-01 00:30:00
82.98383,8.56375,2020-06-01 02:30:00
82.98234,8.55302,2020-06-01 04:00:00
82.98175,8.54963,2020-06-01 04:30:00
82.97933,8.53870,2020-06-01 06:30:00
82.97810,8.53572,2020-06-01 07:30:00
82.97576,8.53273,2020-06-01 09:30:00
82.97459,8.53213,2020-06-01 10:30:00
82.97282,8.53059,2020-06-01 12:00:00
82.97215,8.52973,2020-06-01 12:30:00
82.97057,8.52686,2020-06-01 13:30:00
82.96642,8.51145,2020-06-01 15:30:00
82.96159,8.48593,2020-06-01 17:30:00
82.95923,8.47082,2020-06-01 18:30:00
82.95508,8.44331,2020-06-01 20:30:00
82.95197,8.42343,2020-06-01 22:30:00
82.95075,8.41463,2020-06-01 23:30:00
82.94955,8.40666,2020-06-02 00:30:00
82.94713,8.38648,2020-06-02 02:30:00
82.94569,8.37238,2020-06-02 03:30:00
82.94170,8.33918,2020-06-02 05:30:00
82.93808,8.31205,2020-06-02 07:00:00
82.93684,8.30341,2020-06-02 07:30:00
82.93429,8.28866,2020-06-02 08:30:00
82.92898,8.26856,2020-06-02 10:30:00
82.92619,8.25890,2020-06-02 11:30:00
82.92328,8.24941,2020-06-02 12:30:00
82.92050,8.24203,2020-06-02 13:30:00
82.91426,8.22424,2020-06-02 15:30:00
82.91087,8.21292,2020-06-02 16:30:00
82.90416,8.18633,2020-06-02 18:30:00
82.90085,8.17277,2020-06-02 19:30:00
82.89771,8.15715,2020-06-02 20:30:00
82.89167,8.12639,2020-06-02 22:30:00
82.88005,8.05075,2020-06-03 02:30:00
82.87691,8.02872,2020-06-03 03:30:00
82.86930,7.98287,2020-06-03 05:30:00
82.85981,7.93679,2020-06-03 07:30:00
82.84922,7.90689,2020-06-03 09:30:00
82.83936,7.88915,2020-06-03 11:30:00
82.83067,7.87892,2020-06-03 13:30:00
82.82617,7.87448,2020-06-03 14:30:00
82.81683,7.86448,2020-06-03 16:30:00
82.80670,7.85419,2020-06-03 18:30:00
82.79588,7.84992,2020-06-03 20:30:00
82.78596,7.85555,2020-06-03 22:30:00
82.78195,7.86257,2020-06-03 23:30:00
82.77852,7.87188,2020-06-04 00:30:00
82.77570,7.88362,2020-06-04 01:30:00
82.77006,7.91670,2020-06-04 03:30:00
82.76243,7.95817,2020-06-04 05:30:00
82.75264,7.99945,2020-06-04 07:30:00
82.74095,8.03989,2020-06-04 09:30:00
82.72795,8.07921,2020-06-04 11:30:00
82.71443,8.12146,2020-06-04 13:30:00
82.70088,8.15800,2020-06-04 15:30:00
82.68864,8.17463,2020-06-04 17:30:00
82.68292,8.17866,2020-06-04 18:30:00
82.67466,8.19034,2020-06-04 20:00:00
82.67207,8.19581,2020-06-04 20:30:00
82.66709,8.20847,2020-06-04 21:30:00
82.65924,8.23876,2020-06-04 23:30:00
82.65319,8.27442,2020-06-05 01:30:00
82.65063,8.29333,2020-06-05 02:30:00
82.64632,8.32004,2020-06-05 04:00:00
82.64472,8.32834,2020-06-05 04:30:00
82.64107,8.34357,2020-06-05 05:30:00
82.63246,8.37209,2020-06-05 07:30:00
82.62149,8.40399,2020-06-05 09:30:00
82.60830,8.43638,2020-06-05 11:30:00
82.60270,8.45255,2020-06-05 12:30:00
82.59856,8.47445,2020-06-05 13:30:00
82.58932,8.52913,2020-06-05 15:30:00
82.58232,8.55801,2020-06-05 19:30:00
82.58129,8.55685,2020-06-05 20:30:00
82.58033,8.56215,2020-06-05 21:30:00
82.57918,8.58865,2020-06-05 23:30:00
82.58044,8.63219,2020-06-06 01:30:00
82.58116,8.65881,2020-06-06 02:30:00
82.58221,8.68954,2020-06-06 03:30:00
82.58383,8.75543,2020-06-06 05:30:00
82.58374,8.81656,2020-06-06 07:30:00
82.58250,8.86766,2020-06-06 09:30:00
82.58167,8.89487,2020-06-06 10:30:00
82.57989,8.95761,2020-06-06 12:30:00
82.57914,9.02692,2020-06-06 14:30:00
82.58038,9.07071,2020-06-06 16:30:00
82.58123,9.09227,2020-06-06 17:30:00
82.58189,9.12185,2020-06-06 19:00:00
82.58226,9.12659,2020-06-06 19:30:00
82.58238,9.13702,2020-06-06 20:30:00
82.58253,9.14556,2020-06-06 22:30:00
82.58279,9.15231,2020-06-06 23:30:00
82.58327,9.16191,2020-06-07 00:30:00
82.58389,9.17389,2020-06-07 01:30:00
82.58451,9.18774,2020-06-07 02:31:00
82.58488,9.20014,2020-06-07 03:30:00
82.58559,9.22535,2020-06-07 05:30:00
82.58559,9.23329,2020-06-07 06:30:00
82.58517,9.23857,2020-06-07 07:30:00
82.58275,9.24089,2020-06-07 09:30:00
82.57870,9.23061,2020-06-07 11:30:00
82.57477,9.20970,2020-06-07 13:30:00
82.57218,9.18762,2020-06-07 15:30:00
82.56985,9.15553,2020-06-07 17:30:00
82.56854,9.12959,2020-06-07 18:30:00
82.56715,9.09747,2020-06-07 19:30:00
82.56448,9.01646,2020-06-07 21:30:00
82.56210,8.93318,2020-06-07 23:30:00
82.56104,8.89880,2020-06-08 00:30:01
82.55941,8.86822,2020-06-08 01:30:00
82.55764,8.81853,2020-06-08 03:30:01
82.55691,8.77377,2020-06-08 05:29:59
82.55635,8.75015,2020-06-08 06:30:01
82.55579,8.72355,2020-06-08 07:30:00
82.55509,8.69306,2020-06-08 08:29:59
82.55287,8.62888,2020-06-08 10:30:00
82.54973,8.56046,2020-06-08 12:30:01
82.54659,8.49594,2020-06-08 14:29:59
82.54519,8.42736,2020-06-08 16:30:00
82.54482,8.38173,2020-06-08 18:00:00
82.54459,8.36611,2020-06-08 18:30:01
82.54411,8.32640,2020-06-08 19:30:00
82.54304,8.22957,2020-06-08 21:30:01
82.54195,8.14966,2020-06-08 23:29:59
82.54144,8.11740,2020-06-09 00:30:01
82.54078,8.09099,2020-06-09 01:30:00
82.53912,8.05955,2020-06-09 03:30:01
82.53660,8.04130,2020-06-09 05:29:59
82.53489,8.03221,2020-06-09 06:30:01
82.53270,8.02012,2020-06-09 07:30:00
82.53010,8.00536,2020-06-09 08:29:59
82.52703,7.98730,2020-06-09 09:30:01
82.51968,7.94482,2020-06-09 11:29:59
82.51115,7.89995,2020-06-09 13:30:00
82.50233,7.85447,2020-06-09 15:30:01
82.49408,7.80536,2020-06-09 17:29:59
82.48702,7.76268,2020-06-09 19:30:00
82.48166,7.71973,2020-06-09 21:00:00
82.48013,7.70513,2020-06-09 21:30:01
82.47433,7.64743,2020-06-09 23:29:59
82.47166,7.62463,2020-06-10 00:30:01
82.46912,7.60738,2020-06-10 01:30:00
82.46455,7.58856,2020-06-10 03:30:01
82.46246,7.58379,2020-06-10 04:30:00
82.45667,7.57582,2020-06-10 07:30:00
82.45474,7.57259,2020-06-10 08:29:59
82.45288,7.56884,2020-06-10 09:30:01
82.45103,7.56527,2020-06-10 10:30:00
82.44910,7.56267,2020-06-10 11:29:59
82.44608,7.56080,2020-06-10 12:59:59
82.44509,7.55992,2020-06-10 13:30:00
82.44330,7.55801,2020-06-10 14:29:59
82.44054,7.56002,2020-06-10 16:30:00
82.43891,7.56796,2020-06-10 18:30:01
82.43849,7.57370,2020-06-10 19:30:00
82.43803,7.58564,2020-06-10 21:30:01
82.43839,7.60775,2020-06-10 23:29:59
82.43925,7.64630,2020-06-11 01:30:00
82.43976,7.67196,2020-06-11 02:29:59
82.44057,7.73047,2020-06-11 04:30:00
82.44096,7.77775,2020-06-11 06:00:00
82.44104,7.79385,2020-06-11 06:30:01
82.44127,7.82919,2020-06-11 07:30:00
82.44135,7.86464,2020-06-11 08:29:59
82.44125,7.89873,2020-06-11 09:30:01
82.43964,7.95966,2020-06-11 11:29:59
82.43805,7.98422,2020-06-11 12:30:01
82.43614,8.00385,2020-06-11 13:30:00
82.43201,8.02954,2020-06-11 15:30:01
82.42809,8.03909,2020-06-11 17:29:59
82.42696,8.03594,2020-06-11 18:30:01
82.42683,8.00783,2020-06-11 20:29:59
82.42847,7.98111,2020-06-11 22:30:00
82.42954,7.97321,2020-06-11 23:29:59
82.43011,7.97478,2020-06-12 00:30:01
82.42966,7.99742,2020-06-12 02:29:59
82.42896,8.01344,2020-06-12 03:30:01
82.42738,8.05812,2020-06-12 05:29:59
82.42638,8.08643,2020-06-12 06:30:01
82.42401,8.13732,2020-06-12 08:29:59
82.42287,8.15473,2020-06-12 09:30:01
82.42059,8.17101,2020-06-12 11:29:59
82.41906,8.17122,2020-06-12 12:30:01
82.41674,8.16693,2020-06-12 13:30:00
82.41169,8.14016,2020-06-12 15:30:01
82.40617,8.10112,2020-06-12 17:29:59
82.40339,8.07614,2020-06-12 18:30:01
82.39774,8.02266,2020-06-12 20:29:59
82.39098,7.96553,2020-06-12 22:30:00
82.38253,7.90662,2020-06-13 00:30:01
82.37271,7.86199,2020-06-13 02:29:59
82.36164,7.84838,2020-06-13 04:30:00
82.34919,7.86185,2020-06-13 06:30:01
82.33797,7.90094,2020-06-13 08:29:59
82.32729,7.95146,2020-06-13 10:30:00
82.31502,7.99712,2020-06-13 12:30:01
82.30760,8.01300,2020-06-13 13:30:00
82.29162,8.02472,2020-06-13 15:30:01
82.27665,8.00382,2020-06-13 17:29:59
82.27121,7.98464,2020-06-13 18:30:01
82.26382,7.93659,2020-06-13 20:29:59
82.26144,7.91593,2020-06-13 21:30:01
82.25786,7.90668,2020-06-13 23:29:59
82.25558,7.92115,2020-06-14 00:30:01
82.24998,7.96721,2020-06-14 02:29:59
82.24656,7.99524,2020-06-14 03:30:01
82.23918,8.05200,2020-06-14 05:29:59
82.23145,8.09988,2020-06-14 07:30:00
82.22411,8.11573,2020-06-14 09:30:01
82.22019,8.11928,2020-06-14 10:30:00
82.21616,8.12102,2020-06-14 11:29:59
82.21152,8.12124,2020-06-14 12:30:01
82.20604,8.11799,2020-06-14 13:30:00
82.19962,8.10923,2020-06-14 14:29:59
82.18458,8.06993,2020-06-14 16:30:00
82.17712,8.03998,2020-06-14 17:29:59
82.16483,7.97398,2020-06-14 19:30:00
82.15619,7.92356,2020-06-14 21:30:01
82.15035,7.90764,2020-06-14 23:29:59
82.14772,7.91369,2020-06-15 00:30:01
82.14191,7.94089,2020-06-15 02:29:59
82.13442,7.97551,2020-06-15 04:30:00
82.13025,7.99483,2020-06-15 05:29:59
82.12113,8.03348,2020-06-15 07:30:00
82.11140,8.07701,2020-06-15 09:30:01
82.10352,8.10530,2020-06-15 11:00:01
82.10064,8.11359,2020-06-15 11:29:59
82.08547,8.12954,2020-06-15 13:30:00
82.07621,8.12564,2020-06-15 14:29:59
82.05561,8.09146,2020-06-15 16:30:00
82.03660,8.02085,2020-06-15 18:30:01
82.02191,7.95987,2020-06-15 20:29:59
82.01007,7.94143,2020-06-15 22:30:00
82.00401,7.94984,2020-06-15 23:29:59
81.99808,7.96362,2020-06-16 00:30:01
81.98521,7.99906,2020-06-16 02:29:59
81.97020,8.02117,2020-06-16 04:30:00
81.96175,8.02163,2020-06-16 05:29:59
81.94659,8.00950,2020-06-16 07:30:00
81.93529,8.00305,2020-06-16 09:30:01
81.93019,8.00840,2020-06-16 10:30:00
81.92514,8.01868,2020-06-16 11:29:59
81.91509,8.03791,2020-06-16 13:30:00
81.90250,8.03827,2020-06-16 15:30:01
81.88909,8.00408,2020-06-16 17:29:59
81.87871,7.94759,2020-06-16 19:30:00
81.87222,7.91863,2020-06-16 21:30:01
81.86923,7.93137,2020-06-16 23:29:59
81.86753,7.97319,2020-06-17 01:30:00
81.86614,7.99868,2020-06-17 02:29:59
81.86069,8.04482,2020-06-17 04:30:00
81.85233,8.07391,2020-06-17 06:30:01
81.84435,8.09018,2020-06-17 08:29:59
81.83800,8.10440,2020-06-17 10:30:00
81.83521,8.11626,2020-06-17 11:29:59
81.82890,8.14627,2020-06-17 13:30:00
81.82012,8.16456,2020-06-17 15:30:01
81.81081,8.15920,2020-06-17 17:29:59
81.80283,8.12909,2020-06-17 19:30:00
81.80070,8.11256,2020-06-17 20:29:59
81.79913,8.09562,2020-06-17 22:30:00
81.79877,8.10043,2020-06-17 23:29:59
81.79750,8.13509,2020-06-18 01:30:00
81.79420,8.17357,2020-06-18 03:30:01
81.78766,8.19011,2020-06-18 05:29:59
81.78396,8.18691,2020-06-18 06:30:01
81.77609,8.17055,2020-06-18 08:29:59
81.76887,8.15812,2020-06-18 10:30:00
81.76533,8.15947,2020-06-18 11:29:59
81.75783,8.17185,2020-06-18 13:30:00
81.75332,8.17767,2020-06-18 14:29:59
81.74302,8.16674,2020-06-18 16:30:00
81.73349,8.13188,2020-06-18 18:30:01
81.72920,8.09776,2020-06-18 20:29:59
81.72900,8.07731,2020-06-18 22:30:00
81.72927,8.08093,2020-06-18 23:29:59
81.73075,8.11648,2020-06-19 01:30:00
81.73167,8.14199,2020-06-19 02:29:59
81.73221,8.19439,2020-06-19 04:30:00
81.72989,8.23587,2020-06-19 06:30:01
81.72620,8.25329,2020-06-19 08:29:59
81.72486,8.26021,2020-06-19 09:30:01
81.72462,8.27657,2020-06-19 10:30:00
81.72548,8.29909,2020-06-19 11:29:59
81.72645,8.32727,2020-06-19 12:30:01
81.72735,8.35855,2020-06-19 13:30:00
81.72765,8.41421,2020-06-19 15:30:01
81.72763,8.42310,2020-06-19 17:29:59
81.72843,8.42024,2020-06-19 18:59:59
81.72891,8.41833,2020-06-19 19:30:00
81.73024,8.41578,2020-06-19 20:29:59
81.73415,8.42984,2020-06-19 22:30:00
81.73618,8.45178,2020-06-19 23:29:59
81.73850,8.48210,2020-06-20 00:30:01
81.74087,8.51632,2020-06-20 01:30:00
81.74462,8.58393,2020-06-20 03:30:01
81.74576,8.61203,2020-06-20 04:30:00
81.74606,8.65050,2020-06-20 06:30:01
81.74368,8.66613,2020-06-20 08:29:59
81.74028,8.66795,2020-06-20 10:30:00
81.73835,8.66602,2020-06-20 11:29:59
81.73433,8.66055,2020-06-20 13:30:00
81.72989,8.64510,2020-06-20 15:30:01
81.72763,8.62829,2020-06-20 16:30:00
81.72410,8.57575,2020-06-20 18:30:01
81.72285,8.51994,2020-06-20 20:29:59
81.72319,8.49431,2020-06-20 22:30:00
81.72392,8.50105,2020-06-21 00:00:00
81.72422,8.50791,2020-06-21 00:30:01
81.72552,8.54874,2020-06-21 02:29:59
81.72584,8.57131,2020-06-21 03:30:01
81.72568,8.59398,2020-06-21 04:30:00
81.71760,8.63396,2020-06-21 08:29:59
81.70999,8.63126,2020-06-21 10:30:00
81.70564,8.62835,2020-06-21 11:29:59
81.69777,8.61359,2020-06-21 13:30:00
81.69447,8.60378,2020-06-21 14:29:59
81.68981,8.57891,2020-06-21 16:30:00
81.68847,8.55170,2020-06-21 18:30:01
81.68987,8.53070,2020-06-21 20:29:59
81.69167,8.52560,2020-06-21 22:30:00
81.69448,8.54697,2020-06-22 00:30:01
81.69872,8.59867,2020-06-22 02:29:59
81.70385,8.65869,2020-06-22 04:30:00
81.70604,8.68563,2020-06-22 05:29:59
81.70744,8.70797,2020-06-22 06:30:01
81.70753,8.73659,2020-06-22 08:29:59
81.70181,8.74320,2020-06-22 11:29:59
81.69901,8.73558,2020-06-22 12:30:01
81.69640,8.72501,2020-06-22 13:30:00
81.69330,8.70128,2020-06-22 15:30:01
81.69476,8.67428,2020-06-22 17:29:59
81.69987,8.66142,2020-06-22 19:30:00
81.70296,8.66107,2020-06-22 20:29:59
81.70912,8.67828,2020-06-22 22:30:00
81.71252,8.69842,2020-06-22 23:29:59
81.71636,8.72514,2020-06-23 00:30:01
81.72591,8.80104,2020-06-23 02:29:59
81.73560,8.89917,2020-06-23 04:30:00
81.74251,8.99294,2020-06-23 06:30:01
81.74413,9.03107,2020-06-23 07:30:00
81.74343,9.08279,2020-06-23 09:30:01
81.73932,9.10608,2020-06-23 11:29:59
81.73586,9.11312,2020-06-23 12:59:59
81.73413,9.11530,2020-06-23 14:00:01
81.73339,9.11635,2020-06-23 14:29:59
81.73218,9.11387,2020-06-23 15:30:01
81.73713,9.07233,2020-06-23 19:30:00
81.74587,9.05743,2020-06-23 21:30:01
81.75106,9.05722,2020-06-23 22:30:00
81.75887,9.07063,2020-06-24 00:00:00
81.76140,9.07874,2020-06-24 00:30:01
81.76665,9.10131,2020-06-24 01:30:00
81.77630,9.16358,2020-06-24 03:30:01
81.78399,9.23583,2020-06-24 05:29:59
81.78667,9.26907,2020-06-24 06:30:01
81.78873,9.30831,2020-06-24 08:00:01
81.78880,9.31753,2020-06-24 08:29:59
81.78585,9.33880,2020-06-24 10:30:00
81.78001,9.33465,2020-06-24 12:30:01
81.77370,9.31730,2020-06-24 14:29:59
81.76971,9.28967,2020-06-24 16:30:00
81.76945,9.27336,2020-06-24 17:29:59
81.77203,9.24240,2020-06-24 19:30:00
81.77780,9.21884,2020-06-24 21:30:01
81.78178,9.21346,2020-06-24 22:30:00
81.78992,9.22941,2020-06-25 00:30:01
81.79778,9.28669,2020-06-25 02:29:59
81.80418,9.37079,2020-06-25 04:30:00
81.80752,9.42952,2020-06-25 06:00:00
81.80833,9.44527,2020-06-25 06:30:01
81.80714,9.51617,2020-06-25 10:30:00
81.80119,9.51185,2020-06-25 12:30:01
81.79333,9.48673,2020-06-25 14:29:59
81.78715,9.46222,2020-06-25 15:59:59
81.78522,9.45333,2020-06-25 16:30:00
81.78188,9.43306,2020-06-25 17:29:59
81.77814,9.38707,2020-06-25 19:30:00
81.77802,9.36310,2020-06-25 20:29:59
81.78120,9.32660,2020-06-25 22:30:00
81.78670,9.31691,2020-06-26 00:30:01
81.79202,9.34287,2020-06-26 02:29:59
81.79556,9.39877,2020-06-26 04:30:00
81.79689,9.46549,2020-06-26 06:30:01
81.79467,9.52194,2020-06-26 08:29:59
81.79202,9.54384,2020-06-26 09:30:01
81.78838,9.55741,2020-06-26 10:30:00
81.77856,9.55987,2020-06-26 12:30:01
81.76558,9.53323,2020-06-26 14:29:59
81.75851,9.50886,2020-06-26 15:30:01
81.74513,9.45489,2020-06-26 17:29:59
81.73940,9.42474,2020-06-26 18:30:01
81.73104,9.35828,2020-06-26 20:29:59
81.72787,9.29534,2020-06-26 22:30:00
81.72768,9.27308,2020-06-26 23:29:59
81.72791,9.25930,2020-06-27 00:30:01
81.72787,9.25502,2020-06-27 01:30:00
81.72612,9.26616,2020-06-27 03:30:01
81.72437,9.27924,2020-06-27 04:30:00
81.72208,9.29109,2020-06-27 05:29:59
81.71884,9.30320,2020-06-27 06:59:59
81.71797,9.30703,2020-06-27 07:30:00
81.71595,9.31335,2020-06-27 08:29:59
81.71040,9.31202,2020-06-27 10:30:00
81.70171,9.29433,2020-06-27 12:30:01
81.69619,9.28095,2020-06-27 13:30:00
81.68328,9.24658,2020-06-27 15:30:01
81.67644,9.22619,2020-06-27 16:30:00
81.67002,9.20358,2020-06-27 17:29:59
81.66042,9.14902,2020-06-27 19:30:00
81.65717,9.04094,2020-06-27 23:29:59
81.65727,9.01058,2020-06-28 01:30:00
81.65646,9.00413,2020-06-28 02:29:59
81.65528,9.00469,2020-06-28 03:30:01
81.65339,9.00667,2020-06-28 04:30:00
81.64818,9.01195,2020-06-28 06:30:01
81.64429,9.01113,2020-06-28 08:00:01
81.64293,9.00997,2020-06-28 08:29:59
81.63259,8.98435,2020-06-28 11:29:59
81.62424,8.96178,2020-06-28 12:59:59
81.61765,8.94240,2020-06-28 14:00:01
81.61046,8.91953,2020-06-28 15:00:00
81.60671,8.90728,2020-06-28 15:30:01
81.59321,8.85443,2020-06-28 17:29:59
81.58768,8.82611,2020-06-28 18:30:01
81.58056,8.77281,2020-06-28 20:29:59
81.57838,8.73659,2020-06-28 22:30:00
81.57812,8.72506,2020-06-28 23:29:59
81.57761,8.71597,2020-06-29 01:30:00
81.57700,8.71353,2020-06-29 02:29:59
81.57648,8.71309,2020-06-29 03:30:01
81.57453,8.70986,2020-06-29 05:29:59
81.57330,8.70580,2020-06-29 06:30:01
81.57236,8.69724,2020-06-29 08:29:59
81.57155,8.68269,2020-06-29 10:30:00
81.57088,8.67148,2020-06-29 11:29:59
81.56905,8.64927,2020-06-29 12:59:59
81.56816,8.64126,2020-06-29 13:30:00
81.56575,8.62488,2020-06-29 14:29:59
81.55860,8.58326,2020-06-29 16:30:00
81.55119,8.53282,2020-06-29 18:30:01
81.54668,8.48386,2020-06-29 20:29:59
81.54713,8.44890,2020-06-29 22:30:00
81.55075,8.43690,2020-06-30 00:30:01
81.55397,8.44054,2020-06-30 02:29:59
81.55439,8.44798,2020-06-30 03:30:01
81.54684,8.46377,2020-06-30 09:30:01
81.54616,8.46299,2020-06-30 10:30:00
81.54516,8.46370,2020-06-30 11:29:59
81.54366,8.46334,2020-06-30 12:30:01
81.53879,8.45425,2020-06-30 14:29:59
81.53159,8.43076,2020-06-30 16:30:00
81.52381,8.39865,2020-06-30 18:30:01
81.52063,8.38002,2020-06-30 19:30:00
81.51791,8.34898,2020-06-30 21:30:01
81.51917,8.33814,2020-06-30 22:30:00
81.52461,8.33982,2020-07-01 00:30:01
81.52728,8.34954,2020-07-01 01:30:00
81.52988,8.37591,2020-07-01 03:30:01
81.52287,8.39490,2020-07-01 08:00:01
81.52214,8.39226,2020-07-01 08:29:59
81.52093,8.38707,2020-07-01 09:30:01
81.52019,8.38291,2020-07-01 10:30:00
81.51980,8.38000,2020-07-01 11:29:59
81.51950,8.37787,2020-07-01 12:30:01
81.51799,8.37212,2020-07-01 14:29:59
81.51620,8.36477,2020-07-01 15:30:01
81.51138,8.33390,2020-07-01 17:29:59
81.50732,8.29003,2020-07-01 19:30:00
81.50693,8.25270,2020-07-01 21:30:01
81.50842,8.24094,2020-07-01 22:30:00
81.51085,8.23590,2020-07-01 23:29:59
81.51514,8.23177,2020-07-02 01:30:00
81.51611,8.22937,2020-07-02 02:29:59
81.51472,8.21499,2020-07-02 04:30:00
81.50835,8.17916,2020-07-02 06:30:01
81.49902,8.12370,2020-07-02 08:29:59
81.49355,8.09015,2020-07-02 09:30:01
81.48426,8.02070,2020-07-02 11:29:59
81.48016,7.98817,2020-07-02 12:30:01
81.47247,7.92684,2020-07-02 14:29:59
81.46336,7.86460,2020-07-02 16:30:00
81.45836,7.82934,2020-07-02 17:29:59
81.44958,7.74862,2020-07-02 19:30:00
81.44680,7.65838,2020-07-02 21:30:01
81.44879,7.61723,2020-07-02 22:30:00
81.45251,7.58409,2020-07-02 23:29:59
81.45690,7.56136,2020-07-03 00:30:01
81.46412,7.53581,2020-07-03 02:29:59
81.46532,7.52291,2020-07-03 03:30:01
81.46509,7.50818,2020-07-03 04:30:00
81.46292,7.48974,2020-07-03 05:29:59
81.45341,7.42375,2020-07-03 07:30:00
81.44210,7.31290,2020-07-03 09:30:01
81.43627,7.16956,2020-07-03 11:29:59
81.43813,7.03926,2020-07-03 13:30:00
81.44530,6.93956,2020-07-03 15:30:01
81.44835,6.89951,2020-07-03 16:30:00
81.44989,6.86167,2020-07-03 17:29:59
81.45138,6.78186,2020-07-03 19:30:00
81.45248,6.74026,2020-07-03 20:29:59
81.45399,6.69974,2020-07-03 21:30:01
81.46048,6.61850,2020-07-03 23:29:59
81.46649,6.58372,2020-07-04 00:30:01
81.47865,6.54700,2020-07-04 02:29:59
81.48538,6.53714,2020-07-04 04:30:00
81.48477,6.52254,2020-07-04 06:30:01
81.47954,6.47059,2020-07-04 08:29:59
81.47772,6.42919,2020-07-04 09:30:01
81.47643,6.37937,2020-07-04 10:30:00
81.47802,6.30626,2020-07-04 12:30:01
81.48258,6.27773,2020-07-04 14:29:59
81.48540,6.26146,2020-07-04 16:30:00
81.48603,6.24804,2020-07-04 17:29:59
81.48596,6.21052,2020-07-04 19:30:00
81.48617,6.17003,2020-07-04 21:30:01
81.48930,6.14649,2020-07-04 23:00:01
81.49080,6.14197,2020-07-04 23:29:59
81.49716,6.14861,2020-07-05 01:30:00
81.49943,6.16027,2020-07-05 02:29:59
81.50050,6.17806,2020-07-05 04:30:00
81.49676,6.16845,2020-07-05 06:00:00
81.49476,6.15853,2020-07-05 06:30:01
81.48501,6.08451,2020-07-05 08:29:59
81.47788,6.00788,2020-07-05 09:59:59
81.47588,5.98286,2020-07-05 10:30:00
81.47210,5.93526,2020-07-05 11:29:59
81.46381,5.84619,2020-07-05 13:30:00
81.45856,5.78264,2020-07-05 15:00:00
81.45718,5.76073,2020-07-05 15:30:01
81.45483,5.71535,2020-07-05 16:30:00
81.45100,5.61615,2020-07-05 18:30:01
81.44908,5.50736,2020-07-05 20:29:59
81.45113,5.40666,2020-07-05 22:30:00
81.45483,5.36527,2020-07-05 23:29:59
81.46452,5.31776,2020-07-06 01:30:00
81.47249,5.30653,2020-07-06 03:30:01
81.47542,5.30066,2020-07-06 05:29:59
81.47226,5.26985,2020-07-06 07:30:00
81.46431,5.20510,2020-07-06 09:30:01
81.45957,5.16023,2020-07-06 10:30:00
81.45082,5.06052,2020-07-06 12:30:01
